ID TIME TPS RAM CPU
0 7.121 11 7.0 46.8
0 7.228 9 7.0 46.8
0 7.324 10 7.0 46.8
0 7.431 9 7.0 46.8
0 7.524 11 7.0 46.8
0 7.628 10 7.0 46.8
0 7.73 10 7.0 46.8
0 7.825 11 7.0 46.8
0 7.932 9 7.0 46.8
0 8.024 11 7.0 46.8
0 8.117 11 7.0 46.8
0 8.235 8 7.0 46.8
0 8.327 11 7.0 46.8
0 8.437 9 7.0 46.8
0 8.527 11 7.0 46.8
0 8.622 11 7.0 46.8
0 8.735 9 7.0 46.8
0 8.824 11 7.0 46.8
0 8.935 9 7.0 46.8
0 9.028 11 7.0 46.8
0 9.12 11 7.0 46.8
0 9.235 9 7.0 46.8
0 9.329 11 7.0 46.8
0 9.436 9 7.0 46.8
0 9.526 11 7.0 46.8
0 9.623 10 7.0 46.8
0 9.736 9 7.0 46.8
0 9.827 11 7.0 46.8
0 9.933 9 7.0 46.8
0 10.018 12 3.6 45.7
0 10.123 10 3.6 45.7
0 10.238 9 3.6 45.7
0 10.328 11 3.6 45.7
0 10.434 9 3.6 45.7
0 10.529 11 3.6 45.7
0 10.631 10 3.6 45.7
0 10.73 10 3.6 45.7
0 10.836 9 3.6 45.7
0 10.93 11 3.6 45.7
0 11.035 10 3.6 45.7
0 11.129 11 3.6 45.7
0 11.232 10 3.6 45.7
0 11.33 10 3.6 45.7
0 11.434 10 3.6 45.7
0 11.537 10 3.6 45.7
0 11.629 11 3.6 45.7
0 11.732 10 3.6 45.7
0 11.83 10 3.6 45.7
0 11.93 10 3.6 45.7
0 12.04 9 3.6 45.7
0 12.131 11 3.6 45.7
0 12.233 10 3.6 45.7
0 12.334 10 3.6 45.7
0 12.433 10 3.6 45.7
0 12.54 9 3.6 45.7
0 12.631 11 3.6 45.7
0 12.733 10 3.6 45.7
0 12.834 10 3.6 45.7
0 12.933 10 3.6 45.7
0 13.041 9 3.6 45.7
0 13.131 11 3.6 45.7
0 13.234 10 3.6 45.7
0 13.33 10 3.6 45.7
0 13.436 9 3.6 45.7
0 13.531 11 3.6 45.7
0 13.642 9 3.6 45.7
0 13.735 11 3.6 45.7
0 13.83 11 3.6 45.7
0 13.936 9 3.6 45.7
0 14.032 10 3.6 45.7
0 14.142 9 3.6 45.7
0 14.231 11 3.6 45.7
0 14.338 9 3.6 45.7
0 14.438 10 3.6 45.7
0 14.533 10 3.6 45.7
0 14.643 9 3.6 45.7
0 14.73 11 3.6 45.7
0 14.838 9 3.6 45.7
0 14.939 10 3.6 45.7
0 15.034 11 3.6 45.7
0 15.144 9 3.6 45.7
0 15.234 11 3.6 45.7
0 15.331 10 3.6 45.7
0 15.435 10 3.6 45.7
0 15.536 10 3.6 45.7
0 15.644 9 3.6 45.7
0 15.734 11 3.6 45.7
0 15.831 10 3.6 45.7
0 15.935 10 3.6 45.7
0 16.039 10 3.6 45.7
0 16.147 9 3.6 45.7
0 16.237 11 3.6 45.7
0 16.341 10 3.6 45.7
0 16.437 10 3.6 45.7
0 16.539 10 3.6 45.7
0 16.637 10 3.6 45.7
0 16.746 9 3.6 45.7
0 16.84 11 3.6 45.7
0 16.937 10 3.6 45.7
0 17.028 11 3.6 45.7
0 17.141 9 3.6 45.7
0 17.24 10 3.6 45.7
0 17.329 11 3.6 45.7
0 17.436 9 3.6 45.7
0 17.538 10 3.6 45.7
0 17.642 10 3.6 45.7
0 17.743 10 3.6 45.7
0 17.834 11 3.6 45.7
0 17.942 9 3.6 45.7
0 18.038 10 3.6 45.7
0 18.143 10 3.6 45.7
0 18.23 12 3.6 45.7
0 18.347 9 3.6 45.7
0 18.443 10 3.6 45.7
0 18.538 11 3.6 45.7
0 18.641 10 3.6 45.7
0 18.742 10 3.6 45.7
0 18.848 9 3.6 45.7
0 18.941 11 3.6 45.7
0 19.042 10 3.6 45.7
0 19.142 10 3.6 45.7
0 19.244 10 3.6 45.7
0 19.343 10 3.6 45.7
0 19.446 10 3.6 45.7
0 19.54 11 3.6 45.7
0 19.643 10 3.6 45.7
0 19.741 10 3.6 45.7
0 19.846 9 3.6 45.7
0 19.942 10 3.6 45.7
0 20.047 10 2.3 45.7
0 20.144 10 2.3 45.7
0 20.242 10 2.3 45.7
0 20.347 10 2.3 45.7
0 20.444 10 2.3 45.7
0 20.547 10 2.3 45.7
0 20.644 10 2.3 45.7
0 20.741 10 2.3 45.7
0 20.848 9 2.3 45.7
0 20.943 10 2.3 45.7
0 21.05 9 2.3 45.7
0 21.144 11 2.3 45.7
0 21.243 10 2.3 45.7
0 21.348 10 2.3 45.7
0 21.445 10 2.3 45.7
0 21.55 9 2.3 45.7
0 21.646 10 2.3 45.7
0 21.743 10 2.3 45.7
0 21.832 11 2.3 45.7
0 21.951 8 2.3 45.7
0 22.044 11 2.3 45.7
0 22.151 9 2.3 45.7
0 22.245 11 2.3 45.7
0 22.343 10 2.3 45.7
0 22.45 9 2.3 45.7
0 22.546 10 2.3 45.7
0 22.652 9 2.3 45.7
0 22.744 11 2.3 45.7
0 22.844 10 2.3 45.7
0 22.951 9 2.3 45.7
0 23.048 10 2.3 45.7
0 23.153 10 2.3 45.7
0 23.246 11 2.3 45.7
0 23.345 10 2.3 45.7
0 23.453 9 2.3 45.7
0 23.548 10 2.3 45.7
0 23.654 9 2.3 45.7
0 23.747 11 2.3 45.7
0 23.845 10 2.3 45.7
0 23.946 10 2.3 45.7
0 24.053 9 2.3 45.7
0 24.147 11 2.3 45.7
0 24.254 9 2.3 45.7
0 24.345 11 2.3 45.7
0 24.448 10 2.3 45.7
0 24.554 9 2.3 45.7
0 24.647 11 2.3 45.7
0 24.75 10 2.3 45.7
0 24.846 10 2.3 45.7
0 24.948 10 2.3 45.7
0 25.048 10 2.3 45.7
0 25.154 9 2.3 45.7
0 25.254 10 2.3 45.7
0 25.349 11 2.3 45.7
0 25.45 10 2.3 45.7
0 25.55 10 2.3 45.7
0 25.655 9 2.3 45.7
0 25.755 10 2.3 45.7
0 25.849 11 2.3 45.7
0 25.948 10 2.3 45.7
0 26.05 10 2.3 45.7
0 26.156 9 2.3 45.7
0 26.256 10 2.3 45.7
0 26.35 11 2.3 45.7
0 26.451 10 2.3 45.7
0 26.552 10 2.3 45.7
0 26.653 10 2.3 45.7
0 26.758 10 2.3 45.7
0 26.85 11 2.3 45.7
0 26.95 10 2.3 45.7
0 27.051 10 2.3 45.7
0 27.156 9 2.3 45.7
0 27.26 10 2.3 45.7
0 27.351 11 2.3 45.7
0 27.452 10 2.3 45.7
0 27.552 10 2.3 45.7
0 27.656 10 2.3 45.7
0 27.76 10 2.3 45.7
0 27.852 11 2.3 45.7
0 27.951 10 2.3 45.7
0 28.053 10 2.3 45.7
0 28.157 10 2.3 45.7
0 28.26 10 2.3 45.7
0 28.352 11 2.3 45.7
0 28.453 10 2.3 45.7
0 28.554 10 2.3 45.7
0 28.657 10 2.3 45.7
0 28.754 10 2.3 45.7
0 28.859 9 2.3 45.7
0 28.954 11 2.3 45.7
0 29.053 10 2.3 45.7
0 29.158 10 2.3 45.7
0 29.255 10 2.3 45.7
0 29.36 10 2.3 45.7
0 29.456 10 2.3 45.7
0 29.555 10 2.3 45.7
0 29.658 10 2.3 45.7
0 29.757 10 2.3 45.7
0 29.861 10 2.3 45.7
0 29.956 10 2.3 45.7
0 30.056 10 2.3 45.7
0 30.16 10 2.3 45.7
0 30.257 10 2.3 45.7
0 30.362 10 2.3 45.7
0 30.458 10 2.3 45.7
0 30.556 10 2.3 45.7
0 30.657 10 2.3 45.7
0 30.758 10 2.3 45.7
0 30.864 10 2.3 45.7
0 30.956 11 2.3 45.7
0 31.056 10 2.3 45.7
0 31.158 10 2.3 45.7
0 31.26 10 2.3 45.7
0 31.355 11 2.3 45.7
0 31.465 9 2.3 45.7
0 31.558 11 2.3 45.7
0 31.659 10 2.3 45.7
0 31.758 10 2.3 45.7
0 31.86 10 2.3 45.7
0 31.966 9 2.3 45.7
0 32.059 11 2.3 45.7
0 32.16 10 2.3 45.7
0 32.26 10 2.3 45.7
0 32.361 10 2.3 45.7
0 32.466 9 2.3 45.7
0 32.559 11 2.3 45.7
0 32.661 10 2.3 45.7
0 32.757 10 2.3 45.7
0 32.862 10 2.3 45.7
0 32.964 10 2.3 45.7
0 33.063 10 2.3 45.7
0 33.157 11 2.3 45.7
0 33.262 9 2.3 45.7
0 33.363 10 2.3 45.7
0 33.465 10 2.3 45.7
0 33.563 10 2.3 45.7
0 33.658 10 2.3 45.7
0 33.762 10 2.3 45.7
0 33.859 10 2.3 45.7
0 33.967 9 2.3 45.7
0 34.064 10 2.3 45.7
0 34.159 10 2.3 45.7
0 34.263 10 2.3 45.7
0 34.361 10 2.3 45.7
0 34.468 9 2.3 45.7
0 34.565 10 2.3 45.7
0 34.66 11 2.3 45.7
0 34.759 10 2.3 45.7
0 34.862 10 2.3 45.7
0 34.969 9 2.3 45.7
0 35.065 10 2.3 45.7
0 35.162 10 2.3 45.7
0 35.265 10 2.3 45.7
0 35.362 10 2.3 45.7
0 35.469 9 2.3 45.7
0 35.551 12 2.3 45.7
0 35.665 9 2.3 45.7
0 35.761 10 2.3 45.7
0 35.864 10 2.3 45.7
0 35.97 9 2.3 45.7
0 36.061 11 2.3 45.7
0 36.167 9 2.3 45.7
0 36.264 10 2.3 45.7
0 36.366 10 2.3 45.7
0 36.471 9 2.3 45.7
0 36.562 11 2.3 45.7
0 36.653 11 2.3 45.7
0 36.767 9 2.3 45.7
0 36.854 11 2.3 45.7
0 36.973 8 2.3 45.7
0 37.065 11 2.3 45.7
0 37.164 10 2.3 45.7
0 37.255 11 2.3 45.7
0 37.355 10 2.3 45.7
0 37.474 8 2.3 45.7
0 37.565 11 2.3 45.7
0 37.664 10 2.3 45.7
0 37.763 10 2.3 45.7
0 37.87 9 2.3 45.7
0 37.972 10 2.3 45.7
0 38.068 10 2.3 45.7
0 38.165 10 2.3 45.7
0 38.258 11 2.3 45.7
0 38.371 9 2.3 45.7
0 38.473 10 2.3 45.7
0 38.569 10 2.3 45.7
0 38.666 10 2.3 45.7
0 38.765 10 2.3 45.7
0 38.871 9 2.3 45.7
0 38.974 10 2.3 45.7
0 39.067 11 2.3 45.7
0 39.161 11 2.3 45.7
0 39.257 10 2.3 45.7
0 39.368 9 2.3 45.7
0 39.477 9 2.3 45.7
0 39.568 11 2.3 45.7
0 39.669 10 2.3 45.7
0 39.766 10 2.3 45.7
0 39.869 10 2.3 45.7
0 39.978 9 2.3 45.7
0 40.057 13 2.1 45.8
0 40.171 9 2.1 45.8
0 40.267 10 2.1 45.8
0 40.371 10 2.1 45.8
0 40.479 9 2.1 45.8
0 40.568 11 2.1 45.8
0 40.672 10 2.1 45.8
0 40.767 11 2.1 45.8
0 40.87 10 2.1 45.8
0 40.97 10 2.1 45.8
0 41.073 10 2.1 45.8
0 41.172 10 2.1 45.8
0 41.268 10 2.1 45.8
0 41.372 10 2.1 45.8
0 41.468 10 2.1 45.8
0 41.577 9 2.1 45.8
0 41.674 10 2.1 45.8
0 41.769 11 2.1 45.8
0 41.869 10 2.1 45.8
0 41.974 10 2.1 45.8
0 42.079 10 2.1 45.8
0 42.172 11 2.1 45.8
0 42.273 10 2.1 45.8
0 42.371 10 2.1 45.8
0 42.474 10 2.1 45.8
0 42.58 9 2.1 45.8
0 42.672 11 2.1 45.8
0 42.774 10 2.1 45.8
0 42.871 10 2.1 45.8
0 42.975 10 2.1 45.8
0 43.076 10 2.1 45.8
0 43.177 10 2.1 45.8
0 43.274 10 2.1 45.8
0 43.373 10 2.1 45.8
0 43.476 10 2.1 45.8
0 43.573 10 2.1 45.8
0 43.681 9 2.1 45.8
0 43.775 11 2.1 45.8
0 43.874 10 2.1 45.8
0 43.977 10 2.1 45.8
0 44.075 10 2.1 45.8
0 44.182 9 2.1 45.8
0 44.276 11 2.1 45.8
0 44.375 10 2.1 45.8
0 44.477 10 2.1 45.8
0 44.575 10 2.1 45.8
0 44.676 10 2.1 45.8
0 44.778 10 2.1 45.8
0 44.875 10 2.1 45.8
0 44.978 10 2.1 45.8
0 45.077 10 2.1 45.8
0 45.177 10 2.1 45.8
0 45.281 10 2.1 45.8
0 45.377 10 2.1 45.8
0 45.476 10 2.1 45.8
0 45.578 10 2.1 45.8
0 45.678 10 2.1 45.8
0 45.782 10 2.1 45.8
0 45.877 11 2.1 45.8
0 45.978 10 2.1 45.8
0 46.08 10 2.1 45.8
0 46.179 10 2.1 45.8
0 46.285 9 2.1 45.8
0 46.378 11 2.1 45.8
0 46.476 10 2.1 45.8
0 46.58 10 2.1 45.8
0 46.676 10 2.1 45.8
0 46.784 9 2.1 45.8
0 46.874 11 2.1 45.8
0 46.979 10 2.1 45.8
0 47.082 10 2.1 45.8
0 47.179 10 2.1 45.8
0 47.286 9 2.1 45.8
0 47.376 11 2.1 45.8
0 47.478 10 2.1 45.8
0 47.582 10 2.1 45.8
0 47.68 10 2.1 45.8
0 47.787 9 2.1 45.8
0 47.881 11 2.1 45.8
0 47.98 10 2.1 45.8
0 48.084 10 2.1 45.8
0 48.181 10 2.1 45.8
0 48.288 9 2.1 45.8
0 48.382 11 2.1 45.8
0 48.481 10 2.1 45.8
0 48.585 10 2.1 45.8
0 48.681 10 2.1 45.8
0 48.788 9 2.1 45.8
0 48.882 11 2.1 45.8
0 48.983 10 2.1 45.8
0 49.07 11 2.1 45.8
0 49.186 9 2.1 45.8
0 49.284 10 2.1 45.8
0 49.387 10 2.1 45.8
0 49.483 10 2.1 45.8
0 49.581 10 2.1 45.8
0 49.681 10 2.1 45.8
0 49.789 9 2.1 45.8
0 49.888 10 2.1 45.8
0 49.985 10 2.1 45.8
0 50.075 11 2.2 45.8
0 50.184 9 2.2 45.8
0 50.285 10 2.2 45.8
0 50.393 9 2.2 45.8
0 50.483 11 2.2 45.8
0 50.583 10 2.2 45.8
0 50.686 10 2.2 45.8
0 50.784 10 2.2 45.8
0 50.884 10 2.2 45.8
0 50.974 11 2.2 45.8
0 51.085 9 2.2 45.8
0 51.186 10 2.2 45.8
0 51.281 11 2.2 45.8
0 51.382 10 2.2 45.8
0 51.479 10 2.2 45.8
0 51.584 10 2.2 45.8
0 51.686 10 2.2 45.8
0 51.8 9 2.2 45.8
0 51.873 14 2.2 45.8
0 51.977 10 2.2 45.8
0 52.087 9 2.2 45.8
0 52.188 10 2.2 45.8
0 52.282 11 2.2 45.8
0 52.384 10 2.2 45.8
0 52.496 9 2.2 45.8
0 52.584 11 2.2 45.8
0 52.686 10 2.2 45.8
0 52.786 10 2.2 45.8
0 52.885 10 2.2 45.8
0 52.987 10 2.2 45.8
0 53.096 9 2.2 45.8
0 53.184 11 2.2 45.8
0 53.286 10 2.2 45.8
0 53.385 10 2.2 45.8
0 53.488 10 2.2 45.8
0 53.591 10 2.2 45.8
0 53.691 10 2.2 45.8
0 53.788 10 2.2 45.8
0 53.885 10 2.2 45.8
0 53.98 11 2.2 45.8
0 54.096 9 2.2 45.8
0 54.193 10 2.2 45.8
0 54.287 11 2.2 45.8
0 54.388 10 2.2 45.8
0 54.487 10 2.2 45.8
0 54.594 9 2.2 45.8
0 54.694 10 2.2 45.8
0 54.787 11 2.2 45.8
0 54.886 10 2.2 45.8
0 54.984 10 2.2 45.8
0 55.096 9 2.2 45.8
0 55.188 11 2.2 45.8
0 55.294 9 2.2 45.8
0 55.388 11 2.2 45.8
0 55.49 10 2.2 45.8
0 55.591 10 2.2 45.8
0 55.695 10 2.2 45.8
0 55.795 10 2.2 45.8
0 55.887 11 2.2 45.8
0 55.988 10 2.2 45.8
0 56.094 9 2.2 45.8
0 56.195 10 2.2 45.8
0 56.297 10 2.2 45.8
0 56.389 11 2.2 45.8
0 56.488 10 2.2 45.8
0 56.595 9 2.2 45.8
0 56.696 10 2.2 45.8
0 56.797 10 2.2 45.8
0 56.886 11 2.2 45.8
0 56.99 10 2.2 45.8
0 57.091 10 2.2 45.8
0 57.199 9 2.2 45.8
0 57.299 10 2.2 45.8
0 57.391 11 2.2 45.8
0 57.49 10 2.2 45.8
0 57.588 10 2.2 45.8
0 57.7 9 2.2 45.8
0 57.796 11 2.2 45.8
0 57.895 10 2.2 45.8
0 57.981 12 2.2 45.8
0 58.091 9 2.2 45.8
0 58.203 9 2.2 45.8
0 58.296 11 2.2 45.8
0 58.395 10 2.2 45.8
0 58.493 10 2.2 45.8
0 58.585 11 2.2 45.8
0 58.694 9 2.2 45.8
0 58.802 9 2.2 45.8
0 58.896 11 2.2 45.8
0 58.992 10 2.2 45.8
0 59.092 10 2.2 45.8
0 59.195 10 2.2 45.8
0 59.293 10 2.2 45.8
0 59.386 11 2.2 45.8
0 59.497 9 2.2 45.8
0 59.593 10 2.2 45.8
0 59.696 10 2.2 45.8
0 59.796 10 2.2 45.8
0 59.886 11 2.2 45.8
0 59.988 10 2.2 45.8
0 60.098 9 2.7 45.9
0 60.197 10 2.7 45.9
0 60.297 10 2.7 45.9
0 60.404 9 2.7 45.9
0 60.494 11 2.7 45.9
0 60.598 10 2.7 45.9
0 60.697 10 2.7 45.9
0 60.796 10 2.7 45.9
0 60.893 10 2.7 45.9
0 61.003 9 2.7 45.9
0 61.099 10 2.7 45.9
0 61.199 10 2.7 45.9
0 61.292 11 2.7 45.9
0 61.397 10 2.7 45.9
0 61.506 9 2.7 45.9
0 61.587 12 2.7 45.9
0 61.697 9 2.7 45.9
0 61.797 10 2.7 45.9
0 61.896 10 2.7 45.9
0 61.999 10 2.7 45.9
0 62.104 9 2.7 45.9
0 62.203 10 2.7 45.9
0 62.299 10 2.7 45.9
0 62.397 10 2.7 45.9
0 62.499 10 2.7 45.9
0 62.598 10 2.7 45.9
0 62.709 9 2.7 45.9
0 62.799 11 2.7 45.9
0 62.892 11 2.7 45.9
0 63.001 9 2.7 45.9
0 63.099 10 2.7 45.9
0 63.207 9 2.7 45.9
0 63.302 11 2.7 45.9
0 63.399 10 2.7 45.9
0 63.502 10 2.7 45.9
0 63.6 10 2.7 45.9
0 63.707 9 2.7 45.9
0 63.803 11 2.7 45.9
0 63.897 11 2.7 45.9
0 64.003 9 2.7 45.9
0 64.1 10 2.7 45.9
0 64.209 9 2.7 45.9
0 64.304 11 2.7 45.9
0 64.4 10 2.7 45.9
0 64.503 10 2.7 45.9
0 64.601 10 2.7 45.9
0 64.709 9 2.7 45.9
0 64.801 11 2.7 45.9
0 64.901 10 2.7 45.9
0 65.002 10 2.7 45.9
0 65.101 10 2.7 45.9
0 65.202 10 2.7 45.9
0 65.303 10 2.7 45.9
0 65.404 10 2.7 45.9
0 65.504 10 2.7 45.9
0 65.603 10 2.7 45.9
0 65.71 9 2.7 45.9
0 65.799 11 2.7 45.9
0 65.905 9 2.7 45.9
0 66.002 10 2.7 45.9
0 66.103 10 2.7 45.9
0 66.21 9 2.7 45.9
0 66.305 11 2.7 45.9
0 66.405 10 2.7 45.9
0 66.502 10 2.7 45.9
0 66.604 10 2.7 45.9
0 66.705 10 2.7 45.9
0 66.809 10 2.7 45.9
0 66.907 10 2.7 45.9
0 67.005 10 2.7 45.9
0 67.105 10 2.7 45.9
0 67.207 10 2.7 45.9
0 67.309 10 2.7 45.9
0 67.406 10 2.7 45.9
0 67.493 12 2.7 45.9
0 67.607 9 2.7 45.9
0 67.709 10 2.7 45.9
0 67.808 10 2.7 45.9
0 67.912 10 2.7 45.9
0 68.004 11 2.7 45.9
0 68.109 10 2.7 45.9
0 68.206 10 2.7 45.9
0 68.31 10 2.7 45.9
0 68.405 11 2.7 45.9
0 68.511 9 2.7 45.9
0 68.609 10 2.7 45.9
0 68.707 10 2.7 45.9
0 68.805 10 2.7 45.9
0 68.911 9 2.7 45.9
0 69.012 10 2.7 45.9
0 69.108 10 2.7 45.9
0 69.207 10 2.7 45.9
0 69.307 10 2.7 45.9
0 69.409 10 2.7 45.9
0 69.514 9 2.7 45.9
0 69.609 11 2.7 45.9
0 69.7 11 2.7 45.9
0 69.809 9 2.7 45.9
0 69.91 10 2.7 45.9
0 70.009 10 2.7 45.9
0 70.115 9 2.3 45.9
0 70.207 11 2.3 45.9
0 70.311 10 2.3 45.9
0 70.41 10 2.3 45.9
0 70.511 10 2.3 45.9
0 70.616 10 2.3 45.9
0 70.707 11 2.3 45.9
0 70.811 10 2.3 45.9
0 70.909 10 2.3 45.9
0 71.012 10 2.3 45.9
0 71.116 10 2.3 45.9
0 71.208 11 2.3 45.9
0 71.311 10 2.3 45.9
0 71.411 10 2.3 45.9
0 71.508 10 2.3 45.9
0 71.62 9 2.3 45.9
0 71.704 12 2.3 45.9
0 71.813 9 2.3 45.9
0 71.908 11 2.3 45.9
0 72.011 10 2.3 45.9
0 72.122 9 2.3 45.9
0 72.21 11 2.3 45.9
0 72.312 10 2.3 45.9
0 72.412 10 2.3 45.9
0 72.51 10 2.3 45.9
0 72.609 10 2.3 45.9
0 72.722 9 2.3 45.9
0 72.812 11 2.3 45.9
0 72.913 10 2.3 45.9
0 73.012 10 2.3 45.9
0 73.11 10 2.3 45.9
0 73.224 9 2.3 45.9
0 73.314 11 2.3 45.9
0 73.413 10 2.3 45.9
0 73.512 10 2.3 45.9
0 73.61 10 2.3 45.9
0 73.716 9 2.3 45.9
0 73.822 9 2.3 45.9
0 73.913 11 2.3 45.9
0 74.011 10 2.3 45.9
0 74.113 10 2.3 45.9
0 74.217 10 2.3 45.9
0 74.311 11 2.3 45.9
0 74.407 10 2.3 45.9
0 74.514 9 2.3 45.9
0 74.614 10 2.3 45.9
0 74.717 10 2.3 45.9
0 74.814 10 2.3 45.9
0 74.922 9 2.3 45.9
0 75.014 11 2.3 45.9
0 75.115 10 2.3 45.9
0 75.217 10 2.3 45.9
0 75.315 10 2.3 45.9
0 75.424 9 2.3 45.9
0 75.515 11 2.3 45.9
0 75.615 10 2.3 45.9
0 75.718 10 2.3 45.9
0 75.815 10 2.3 45.9
0 75.916 10 2.3 45.9
0 76.022 9 2.3 45.9
0 76.116 11 2.3 45.9
0 76.22 10 2.3 45.9
0 76.317 10 2.3 45.9
0 76.417 10 2.3 45.9
0 76.519 10 2.3 45.9
0 76.622 10 2.3 45.9
0 76.717 10 2.3 45.9
0 76.819 10 2.3 45.9
0 76.917 10 2.3 45.9
0 77.02 10 2.3 45.9
0 77.119 10 2.3 45.9
0 77.221 10 2.3 45.9
0 77.32 10 2.3 45.9
0 77.417 10 2.3 45.9
0 77.521 10 2.3 45.9
0 77.62 10 2.3 45.9
0 77.713 11 2.3 45.9
0 77.822 9 2.3 45.9
0 77.918 10 2.3 45.9
0 78.019 10 2.3 45.9
0 78.124 9 2.3 45.9
0 78.212 11 2.3 45.9
0 78.324 9 2.3 45.9
0 78.419 10 2.3 45.9
0 78.52 10 2.3 45.9
0 78.625 10 2.3 45.9
0 78.719 11 2.3 45.9
0 78.819 10 2.3 45.9
0 78.922 10 2.3 45.9
0 79.02 10 2.3 45.9
0 79.125 10 2.3 45.9
0 79.222 10 2.3 45.9
0 79.321 10 2.3 45.9
0 79.424 10 2.3 45.9
0 79.511 12 2.3 45.9
0 79.625 9 2.3 45.9
0 79.721 10 2.3 45.9
0 79.821 10 2.3 45.9
0 79.925 10 2.3 45.9
0 80.013 11 2.3 45.9
0 80.128 9 2.4 45.9
0 80.222 11 2.4 45.9
0 80.322 10 2.4 45.9
0 80.42 10 2.4 45.9
0 80.526 9 2.4 45.9
0 80.628 10 2.4 45.9
0 80.72 11 2.4 45.9
0 80.821 10 2.4 45.9
0 80.922 10 2.4 45.9
0 81.016 11 2.4 45.9
0 81.132 9 2.4 45.9
0 81.216 12 2.4 45.9
0 81.325 9 2.4 45.9
0 81.424 10 2.4 45.9
0 81.524 10 2.4 45.9
0 81.633 9 2.4 45.9
0 81.722 11 2.4 45.9
0 81.826 10 2.4 45.9
0 81.924 10 2.4 45.9
0 82.023 10 2.4 45.9
0 82.134 9 2.4 45.9
0 82.223 11 2.4 45.9
0 82.326 10 2.4 45.9
0 82.425 10 2.4 45.9
0 82.523 10 2.4 45.9
0 82.635 9 2.4 45.9
0 82.722 11 2.4 45.9
0 82.826 10 2.4 45.9
0 82.924 10 2.4 45.9
0 83.022 10 2.4 45.9
0 83.126 10 2.4 45.9
0 83.233 9 2.4 45.9
0 83.326 11 2.4 45.9
0 83.426 10 2.4 45.9
0 83.523 10 2.4 45.9
0 83.628 10 2.4 45.9
0 83.728 10 2.4 45.9
0 83.829 10 2.4 45.9
0 83.926 10 2.4 45.9
0 84.025 10 2.4 45.9
0 84.127 10 2.4 45.9
0 84.23 10 2.4 45.9
0 84.333 10 2.4 45.9
0 84.427 11 2.4 45.9
0 84.525 10 2.4 45.9
0 84.626 10 2.4 45.9
0 84.731 10 2.4 45.9
0 84.829 10 2.4 45.9
0 84.931 10 2.4 45.9
0 85.025 11 2.4 45.9
0 85.129 10 2.4 45.9
0 85.223 11 2.4 45.9
0 85.328 10 2.4 45.9
0 85.432 10 2.4 45.9
0 85.527 11 2.4 45.9
0 85.63 10 2.4 45.9
0 85.726 10 2.4 45.9
0 85.827 10 2.4 45.9
0 85.937 9 2.4 45.9
0 86.028 11 2.4 45.9
0 86.131 10 2.4 45.9
0 86.227 10 2.4 45.9
0 86.333 9 2.4 45.9
0 86.438 10 2.4 45.9
0 86.528 11 2.4 45.9
0 86.632 10 2.4 45.9
0 86.728 10 2.4 45.9
0 86.833 10 2.4 45.9
0 86.938 10 2.4 45.9
0 87.03 11 2.4 45.9
0 87.132 10 2.4 45.9
0 87.229 10 2.4 45.9
0 87.334 10 2.4 45.9
