ID TIME pos
7 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 89.217 [-0.46055999999999986, 0.21367000000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [-0.51725, -0.009149999999999991]]
7 94.321 [-0.4605600000000001, 0.21367000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [-0.51725, -0.009149999999999991]]
7 99.433 [-0.4605600000000001, 0.21367000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [-0.51725, -0.009149999999999991]]
7 104.739 [-0.4605600000000001, 0.21367000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [-0.51725, -0.009149999999999991]]
7 110.046 [-0.4605600000000001, 0.21367000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [-0.51725, -0.009149999999999991]]
7 115.351 [-0.4605600000000001, 0.21367000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [-0.51725, -0.009149999999999991]]
7 120.654 [-0.4605600000000001, 0.21367000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [-0.51725, -0.009149999999999991]]
7 125.759 [-0.4605600000000001, 0.21367000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [-0.51725, -0.009149999999999991]]
7 130.971 [-0.4605600000000001, 0.21367000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [-0.51725, -0.009149999999999991]]
7 136.174 [-0.4605600000000001, 0.21367000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [-0.51725, -0.009149999999999991]]
7 141.38 [-0.4605600000000001, 0.21367000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [-0.51725, -0.009149999999999991]]
7 146.485 [-0.4879875000000001, 0.24324249999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49713000000000007, 0.2530999999999999], [0, 0], [0, 0], [-0.33753999999999995, 0.7002700000000002], [0, 0], [-0.51725, -0.009149999999999991]]
7 151.697 [-0.49335554687500005, 0.25133382812499994] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49346, 0.25173999999999985], [0, 0], [0, 0], [-0.49340000000000006, 0.25197], [0, 0], [-0.51725, -0.009149999999999991]]
7 157.097 [-0.4933986108398438, 0.2517554321289063] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49340000000000006, 0.25177000000000005], [0, 0], [0, 0], [-0.49334999999999996, 0.2519499999999999], [0, 0], [-0.51725, -0.009149999999999991]]
7 162.311 [-0.49341433158874504, 0.2518398572540282] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49341999999999997, 0.2518699999999998], [0, 0], [0, 0], [-0.49334999999999996, 0.2519499999999999], [0, 0], [-0.51725, -0.009149999999999991]]
7 167.514 [-0.49338512070612645, 0.25191464961832927] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [-0.4936499999999999, 0.25163], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49341999999999997, 0.2518799999999999], [0, 0], [0, 0], [-0.49334999999999996, 0.2519499999999999], [0, 0], [-0.51725, -0.009149999999999991]]
7 172.622 [-0.49352607206437654, 0.2518703758131297] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49431, 0.25233000000000017], [0, 0], [0, 0], [-0.49373, 0.25168999999999997], [0, 0], [0, 0], [0, 0], [-0.49363, 0.2519800000000001], [-0.49341999999999997, 0.2518799999999999], [0, 0], [0, 0], [-0.49334999999999996, 0.2519499999999999], [0, 0], [-0.51725, -0.009149999999999991]]
7 177.827 [-0.4935489715430606, 0.25193028812026014] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4943200000000001, 0.2523399999999998], [0, 0], [0, 0], [-0.49373, 0.25170000000000003], [0, 0], [0, 0], [0, 0], [-0.49368999999999996, 0.2520199999999999], [-0.49363, 0.2519999999999998], [0, 0], [0, 0], [-0.49334999999999996, 0.2519499999999999], [0, 0], [-0.49349, 0.25177000000000005]]
7 182.834 [-0.4936068331047873, 0.25202625784180444] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4943200000000001, 0.2523399999999998], [0, 0], [0, 0], [-0.49373, 0.25170000000000003], [0, 0], [0, 0], [0, 0], [-0.4936799999999999, 0.25203], [-0.49374000000000007, 0.25211000000000006], [0, 0], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49351999999999996, 0.25200999999999985], [-0.4936799999999999, 0.25200999999999985]]
7 188.042 [-0.49362490884583526, 0.2519733025307401] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4943200000000001, 0.2523399999999998], [0, 0], [0, 0], [-0.49373, 0.25170000000000003], [-0.49323000000000006, 0.2516400000000001], [0, 0], [0, 0], [-0.4936799999999999, 0.25203], [-0.49373, 0.2521200000000001], [0, 0], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.4935799999999999, 0.25203], [-0.4936799999999999, 0.25200999999999985]]
7 193.251 [-0.49356569553809987, 0.25199780646769376] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4943200000000001, 0.2523399999999998], [0, 0], [0, 0], [-0.49373, 0.25170000000000003], [-0.49339, 0.2518799999999999], [0, 0], [0, 0], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [0, 0], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.4936799999999999, 0.25200999999999985]]
7 198.353 [-0.49356000093386904, 0.25199500016698195] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4939499999999999, 0.2522899999999999], [0, 0], [0, 0], [-0.49373, 0.25170000000000003], [-0.4933700000000001, 0.2518699999999998], [0, 0], [0, 0], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [0, 0], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.4936799999999999, 0.25200999999999985]]
7 203.362 [-0.49356427886965737, 0.2520342390441945] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49395999999999995, 0.2522899999999999], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.49344999999999994, 0.25193999999999983], [0, 0], [-0.4935099999999999, 0.2522000000000002], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [0, 0], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.4936799999999999, 0.25200999999999985]]
7 208.569 [-0.49361866315548303, 0.25203058454098637] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4937, 0.2520699999999998], [0, 0], [0, 0], [-0.4941199999999999, 0.2519999999999998], [-0.49353, 0.25199000000000016], [0, 0], [-0.4934799999999999, 0.25200999999999985], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [0, 0], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.4936799999999999, 0.25200999999999985]]
7 213.776 [-0.49364269984933945, 0.2520399328791668] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [0, 0], [0, 0], [-0.4941199999999999, 0.2519999999999998], [-0.49360000000000004, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2520199999999999], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [0, 0], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.4936799999999999, 0.25200999999999985]]
7 218.885 [-0.4936428571380569, 0.25203999999795157] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [0, 0], [0, 0], [-0.4941199999999999, 0.2519999999999998], [-0.49360000000000004, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2520199999999999], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [0, 0], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.4936799999999999, 0.25200999999999985]]
7 224.089 [-0.4936557135881695, 0.2520542849731444] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49360000000000004, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2520199999999999], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [0, 0], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.49377000000000004, 0.25211000000000006]]
7 229.198 [-0.4936514296177243, 0.25205000104629427] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49360000000000004, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2520199999999999], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [0, 0], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.49374000000000007, 0.25207999999999986]]
7 234.505 [-0.4936476785714606, 0.25204875000003185] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49360000000000004, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2520199999999999], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [0, 0], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.4937100000000001, 0.2520699999999998]]
7 239.911 [-0.4936442861230033, 0.25204857143402093] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49373, 0.2520899999999999], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49360000000000004, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2520199999999999], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [0, 0], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.4937, 0.2520699999999998]]
7 245.115 [-0.49363895093646615, 0.25204589290073953] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4937100000000001, 0.25207999999999986], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49360000000000004, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2520199999999999], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [0, 0], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.4936799999999999, 0.2520600000000002]]
7 250.222 [-0.49361148814428535, 0.25203936756436895] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49360000000000004, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2520199999999999], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.49366, 0.2520600000000002]]
7 255.331 [-0.4936100000252019, 0.2520375000316273] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49360000000000004, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2520199999999999], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.49366, 0.2520500000000001]]
7 260.635 [-0.49361000000000044, 0.2520375000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49360000000000004, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2520199999999999], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.49366, 0.2520500000000001]]
7 265.742 [-0.493613747904283, 0.25204124790428284] [-0.5137186342178442, 0.26181789366434466] [[-0.4935400000000001, 0.25203], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49360000000000004, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2520199999999999], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.49366, 0.2520500000000001]]
7 270.748 [-0.493617499936458, 0.2520449999364579] [-0.5137186342178442, 0.26181789366434466] [[-0.4935400000000001, 0.25203], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49363, 0.2520500000000001], [0, 0], [-0.49351999999999996, 0.2520199999999999], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.49366, 0.2520500000000001]]
7 275.855 [-0.49361749999999893, 0.2520462482853213] [-0.5137186342178442, 0.26181789366434466] [[-0.4935400000000001, 0.25204000000000004], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49363, 0.2520500000000001], [0, 0], [-0.49351999999999996, 0.2520199999999999], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.49366, 0.2520500000000001]]
7 280.862 [-0.4936274862825789, 0.25205124314126043] [-0.5137186342178442, 0.26181789366434466] [[-0.4935400000000001, 0.25204000000000004], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49363, 0.2520500000000001], [0, 0], [-0.49360000000000004, 0.2520600000000002], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.49366, 0.2520500000000001]]
7 285.87 [-0.49362625019028733, 0.2520512499998839] [-0.5137186342178442, 0.26181789366434466] [[-0.4935400000000001, 0.25204000000000004], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49363, 0.2520500000000001], [0, 0], [-0.49360000000000004, 0.2520600000000002], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.4936499999999999, 0.2520500000000001]]
7 290.876 [-0.4936262500000031, 0.25205125] [-0.5137186342178442, 0.26181789366434466] [[-0.4935400000000001, 0.25204000000000004], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49363, 0.2520500000000001], [0, 0], [-0.49360000000000004, 0.2520600000000002], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.4936499999999999, 0.2520500000000001]]
7 296.28 [-0.49362624999999993, 0.25205125] [-0.5137186342178442, 0.26181789366434466] [[-0.4935400000000001, 0.25204000000000004], [-0.49363, 0.2520699999999998], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49363, 0.2520500000000001], [0, 0], [-0.49360000000000004, 0.2520600000000002], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.4936499999999999, 0.2520500000000001]]
7 301.487 [-0.4936177776249999, 0.25204444412500004] [-0.5137186342178442, 0.26181789366434466] [[-0.4935400000000001, 0.25204000000000004], [-0.49363, 0.2520699999999998], [0, 0], [-0.49354999999999993, 0.25199000000000016], [-0.49412999999999996, 0.2519999999999998], [-0.49363, 0.2520500000000001], [0, 0], [-0.49360000000000004, 0.2520600000000002], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.4936499999999999, 0.2520500000000001]]
7 306.795 [-0.4936177777777762, 0.2520444444444413] [-0.5137186342178442, 0.26181789366434466] [[-0.4935400000000001, 0.25204000000000004], [-0.49363, 0.2520699999999998], [0, 0], [-0.49354999999999993, 0.25199000000000016], [-0.49412999999999996, 0.2519999999999998], [-0.49363, 0.2520500000000001], [0, 0], [-0.49360000000000004, 0.2520600000000002], [-0.4936799999999999, 0.25203], [-0.49368999999999996, 0.2520699999999998], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49334999999999996, 0.2519499999999999], [-0.49359, 0.25204000000000004], [-0.4936499999999999, 0.2520500000000001]]
