ID TIME pos
13 1.214 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 167.261 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.031870000000000065, -0.18269000000000002], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.0347599999999999, -0.13878999999999997], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 172.267 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.031870000000000065, -0.18269000000000002], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.0347599999999999, -0.13878999999999997], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 177.275 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.031870000000000065, -0.18269000000000002], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.0347599999999999, -0.13878999999999997], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 182.282 [-0.3809113175706441, -0.4734170168956303] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.031870000000000065, -0.18269000000000002], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.0347599999999999, -0.13878999999999997], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 187.293 [-0.3570954212085651, -0.3871636103680621] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.14578000000000002, -0.2547299999999999], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.05223, -0.15017999999999998], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 192.3 [-0.35733905802852395, -0.3870737046976251] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.14617999999999998, -0.25462000000000007], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.05223, -0.15017999999999998], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 197.308 [-0.353420624080106, -0.39219020869599375] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.13257000000000008, -0.2723899999999999], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.004410000000000025, -0.21256000000000008], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 202.316 [-0.35189815490632825, -0.39417805684442975] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.004410000000000025, -0.21256000000000008], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 207.324 [-0.35189666812002574, -0.3941799981023872] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.004410000000000025, -0.21256000000000008], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 212.331 [-0.35189666666808594, -0.3941799999981469] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.004410000000000025, -0.21256000000000008], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 217.34 [-0.3518966666666681, -0.39417999999999825] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.004410000000000025, -0.21256000000000008], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 222.347 [-0.3518966666666667, -0.39418000000000003] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.004410000000000025, -0.21256000000000008], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 227.355 [-0.3518966666666667, -0.39418000000000003] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.004410000000000025, -0.21256000000000008], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 232.363 [-0.3518966666666667, -0.39418000000000003] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.004410000000000025, -0.21256000000000008], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 237.571 [-0.3518966666666667, -0.39418000000000003] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.08531, -0.25136000000000003], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 242.58 [-0.3518966666666667, -0.39418000000000003] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.12806000000000006, -0.2678799999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 247.588 [-0.3545513932291666, -0.3930155859375] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.13803999999999994, -0.27252999999999994], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 252.695 [-0.3520709779230754, -0.3941109136581421] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09867000000000004, -0.24763000000000002], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 257.703 [-0.351896836892503, -0.3941799325328693] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 262.71 [-0.3518966668329028, -0.3941799999341142] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 267.718 [-0.351896666666829, -0.3941799999999357] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 272.725 [-0.35189666666666686, -0.39418] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 277.733 [-0.3518966666666667, -0.39418000000000003] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 282.74 [-0.3518966666666667, -0.39418000000000003] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 287.848 [-0.3518966666666667, -0.39418000000000003] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 292.856 [-0.3518966666666667, -0.39418000000000003] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 297.863 [-0.3518966666666667, -0.39418000000000003] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 302.871 [-0.3518966666666667, -0.39418000000000003] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 307.878 [-0.3518966666666667, -0.39418000000000003] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 312.984 [-0.3518966666666667, -0.39418000000000003] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 317.993 [-0.3518966666666667, -0.39418000000000003] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 323.0 [-0.3518966666666667, -0.39418000000000003] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
13 328.009 [-0.3518966666666667, -0.39418000000000003] [-0.4222152327320369, -0.39386326891806084] [[-0.12754, -0.2624599999999999], [0, 0], [-0.12985000000000002, -0.2759400000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09416000000000002, -0.2447999999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
