ID TIME pos
5 1.207 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 111.376 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
5 116.382 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
5 121.389 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
5 126.399 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
5 131.405 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
5 136.413 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
5 141.42 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
5 146.428 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
5 151.434 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
5 156.441 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0, 0]]
5 161.449 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0, 0]]
5 166.456 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0, 0]]
5 171.464 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0, 0]]
5 176.471 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.10945999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0, 0]]
5 181.478 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18473000000000006, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0, 0]]
5 186.486 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0, 0]]
5 191.495 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0, 0]]
5 196.502 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0, 0]]
5 201.51 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0, 0]]
5 206.517 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0, 0]]
5 211.524 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 216.632 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 221.639 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 226.646 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 231.654 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 236.661 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 241.669 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 246.676 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 251.684 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 256.691 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 261.699 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 266.707 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 271.715 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 276.723 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 281.73 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0.03935000000000022, -0.11447000000000007], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 286.738 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0.03935000000000022, -0.11447000000000007], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 291.745 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.042219999999999924, -0.10987999999999998], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0.042019999999999946, -0.11000999999999994], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 296.753 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.04298000000000002, -0.10898000000000008], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0.04265000000000008, -0.1092200000000001], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 301.761 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.04335000000000022, -0.10854000000000008], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0.04298000000000002, -0.10899999999999999], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 306.767 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.043540000000000134, -0.10831999999999997], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0.043219999999999814, -0.10871999999999993], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 311.775 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.043540000000000134, -0.10831999999999997], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0.043239999999999945, -0.10870000000000002], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 316.782 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.043540000000000134, -0.10831999999999997], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0.043239999999999945, -0.10870000000000002], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 321.79 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.04355999999999982, -0.10829], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0.043239999999999945, -0.10870000000000002], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 326.797 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.04356999999999989, -0.10827999999999993], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0.043239999999999945, -0.10870000000000002], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 331.805 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.043620000000000214, -0.10823000000000005], [0, 0], [0, 0], [0.04515000000000002, -0.10636000000000001], [0, 0], [0, 0], [0, 0], [0.043239999999999945, -0.10870000000000002], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 336.812 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.043620000000000214, -0.10823000000000005], [0, 0], [0, 0], [0.04515000000000002, -0.10636000000000001], [0, 0], [0, 0], [0, 0], [0.043239999999999945, -0.10870000000000002], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 341.82 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.043620000000000214, -0.10823000000000005], [0, 0], [0, 0], [0.04515000000000002, -0.10636000000000001], [0, 0], [0, 0], [0, 0], [0.043239999999999945, -0.10870000000000002], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 346.828 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.043620000000000214, -0.10821999999999998], [0, 0], [0, 0], [0.04515000000000002, -0.10634999999999994], [0, 0], [0, 0], [0, 0], [0.043239999999999945, -0.10870000000000002], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 351.835 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.043620000000000214, -0.10821999999999998], [0, 0], [0, 0], [0.04515000000000002, -0.10634999999999994], [0, 0], [0, 0], [0, 0], [0.043239999999999945, -0.10870000000000002], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 356.842 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.043620000000000214, -0.10821999999999998], [0, 0], [0, 0], [0.04565000000000019, -0.10748000000000002], [0, 0], [0, 0], [0, 0], [0.043239999999999945, -0.10870000000000002], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 361.85 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.043620000000000214, -0.10821999999999998], [0, 0], [0, 0], [0.04565999999999981, -0.10759999999999992], [0, 0], [0, 0], [0, 0], [0.043239999999999945, -0.10870000000000002], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 366.857 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.043620000000000214, -0.10821999999999998], [0, 0], [0, 0], [0.04565999999999981, -0.10759999999999992], [0, 0], [0, 0], [0, 0], [0.043239999999999945, -0.10870000000000002], [0, 0], [0.035270000000000135, -0.11786000000000008], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 371.865 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.043620000000000214, -0.10821999999999998], [0, 0], [0, 0], [0.04565999999999981, -0.10759999999999992], [0, 0], [0, 0], [0, 0], [0.043239999999999945, -0.10870000000000002], [0, 0], [0.035270000000000135, -0.11786000000000008], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 376.872 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.043620000000000214, -0.10821999999999998], [0.04192000000000018, -0.10958000000000001], [0, 0], [0.04565999999999981, -0.10759999999999992], [0, 0], [0, 0], [0, 0], [0.043239999999999945, -0.10870000000000002], [0, 0], [0.035270000000000135, -0.11786000000000008], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
5 381.98 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.04565999999999981, -0.11322999999999994], [0.04192000000000018, -0.10958000000000001], [0, 0], [0.04565999999999981, -0.10759999999999992], [0, 0], [0, 0], [0, 0], [0.043239999999999945, -0.10870000000000002], [0, 0], [0.035270000000000135, -0.11786000000000008], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
