ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04725004944669837 0.04725004944669837 0 0 0 0 0 0 0
0 0.108 0.14700009705184888 0.14700009705184888 0 0 0 0 0 0 0
0 0.209 0.2984827665778854 0.2984827665778854 0 0 0 0 0 0 0
0 0.309 0.5007563025414443 0.5007563025414443 0 0 0 0 0 0 0
0 0.409 0.7505055026686911 0.7505055026686911 0 0 0 0 0 0 0
0 0.528 1.0473171899194986 1.0473171899194986 0 0 0 0 0 0 0
0 0.606 1.391862590897073 1.391862590897073 0 0 0 0 0 0 0
0 0.703 1.7846424783893275 1.7846424783893275 0 0 0 0 0 0 0
0 0.809 2.226033853073932 2.226033853073932 0 0 0 0 0 0 0
0 0.908 2.716319599846216 2.716319599846216 0 0 0 0 0 0 0
0 1.007 3.2557132905924027 3.2557132905924027 0 0 0 0 0 0 0
0 1.111 3.844377984319447 3.844377984319447 0 0 0 0 0 0 0
0 1.21 4.482439543518855 4.482439543518855 0 0 0 0 0 0 0
0 1.315 5.147504614030287 5.147504614030287 0 0 0 0 0 0 0
0 1.415 5.837069707625929 5.837069707625929 0 0 0 0 0 0 0
0 1.514 6.555243830280592 6.555243830280592 0 0 0 0 0 0 0
0 1.624 7.288850254175032 7.288850254175032 0 0 0 0 0 0 0
0 1.714 8.033219071229297 8.033219071229297 0 0 0 0 0 0 0
0 1.814 8.789123008315425 8.789123008315425 0 0 0 0 0 0 0
0 1.915 9.556890323938498 9.556890323938498 0 0 0 0 0 0 0
0 2.017 10.336460212033879 10.336460212033879 0 0 0 0 0 0 0
0 2.116 11.133006977374901 11.133006977374901 0 0 0 0 0 0 0
0 2.23 11.947298204643173 11.947298204643173 0 0 0 0 0 0 0
0 2.317 12.779446493516117 12.779446493516117 0 0 0 0 0 0 0
0 2.417 13.629401810711006 13.629401810711006 0 0 0 0 0 0 0
0 2.518 14.497568181867022 14.497568181867022 0 0 0 0 0 0 0
0 2.617 15.387904689389964 15.387904689389964 0 0 0 0 0 0 0
0 2.733 16.30171416712501 16.30171416712501 0 0 0 0 0 0 0
0 2.817 17.23620808990808 17.23620808990808 0 0 0 0 0 0 0
0 2.917 18.19328515489894 18.19328515489894 0 0 0 0 0 0 0
0 3.019 19.173899085855492 19.173899085855492 0 0 0 0 0 0 0
0 3.117 20.180681525637404 20.180681525637404 0 0 0 0 0 0 0
0 3.217 21.2154273767092 21.2154273767092 0 0 0 0 0 0 0
0 3.331 22.2736785579365 22.2736785579365 0 0 0 0 0 0 0
0 3.417 23.358735317795027 23.358735317795027 0 0 0 0 0 0 0
0 3.519 24.468443194103788 24.468443194103788 0 0 0 0 0 0 0
0 3.618 25.602699751322362 25.602699751322362 0 0 0 0 0 0 0
0 3.72 26.763887234592353 26.763887234592353 0 0 0 0 0 0 0
0 3.831 27.948958372524437 27.948958372524437 0 0 0 0 0 0 0
0 3.918 29.158127437864987 29.158127437864987 0 0 0 0 0 0 0
