ID TIME TPS RAM CPU
0 12.822 11 3.0 28.6
0 12.939 9 3.0 28.6
0 13.03 11 3.0 28.6
0 13.137 9 3.0 28.6
0 13.226 11 3.0 28.6
0 13.331 9 3.0 28.6
0 13.434 10 3.0 28.6
0 13.537 10 3.0 28.6
0 13.637 10 3.0 28.6
0 13.73 11 3.0 28.6
0 13.831 10 3.0 28.6
0 13.935 10 3.0 28.6
0 14.039 10 3.0 28.6
0 14.135 10 3.0 28.6
0 14.233 10 3.0 28.6
0 14.331 10 3.0 28.6
0 14.435 10 3.0 28.6
0 14.54 9 3.0 28.6
0 14.637 10 3.0 28.6
0 14.733 10 3.0 28.6
0 14.835 10 3.0 28.6
0 14.933 10 3.0 28.6
0 15.041 9 3.0 28.6
0 15.138 10 3.0 28.6
0 15.233 11 3.0 28.6
0 15.334 10 3.0 28.6
0 15.435 10 3.0 28.6
0 15.541 9 3.0 28.6
0 15.638 10 3.0 28.6
0 15.733 11 3.0 28.6
0 15.833 10 3.0 28.6
0 15.936 10 3.0 28.6
0 16.042 9 3.0 28.6
0 16.139 10 3.0 28.6
0 16.235 10 3.0 28.6
0 16.334 10 3.0 28.6
0 16.437 10 3.0 28.6
0 16.544 9 3.0 28.6
0 16.64 10 3.0 28.6
0 16.736 10 3.0 28.6
0 16.834 10 3.0 28.6
0 16.935 10 3.0 28.6
0 17.046 9 3.0 28.6
0 17.139 11 3.0 28.6
0 17.236 10 3.0 28.6
0 17.336 10 3.0 28.6
0 17.437 10 3.0 28.6
0 17.546 9 3.0 28.6
0 17.642 10 3.0 28.6
0 17.734 11 3.0 28.6
0 17.837 10 3.0 28.6
0 17.938 10 3.0 28.6
0 18.047 9 3.0 28.6
0 18.142 11 3.0 28.6
0 18.237 11 3.0 28.6
0 18.338 10 3.0 28.6
0 18.438 10 3.0 28.6
0 18.548 9 3.0 28.6
0 18.642 11 3.0 28.6
0 18.737 10 3.0 28.6
0 18.838 10 3.0 28.6
0 18.939 10 3.0 28.6
0 19.038 10 3.0 28.6
0 19.145 9 3.0 28.6
0 19.241 10 3.0 28.6
0 19.339 10 3.0 28.6
0 19.439 10 3.0 28.6
0 19.542 10 3.0 28.6
0 19.646 10 3.0 28.6
0 19.737 11 3.0 28.6
0 19.844 9 3.0 28.6
0 19.938 11 3.0 28.6
0 20.042 10 2.2 28.6
0 20.147 10 2.2 28.6
0 20.238 11 2.2 28.6
0 20.34 10 2.2 28.6
0 20.442 10 2.2 28.6
0 20.542 10 2.2 28.6
0 20.641 10 2.2 28.6
0 20.731 11 2.2 28.6
0 20.841 9 2.2 28.6
0 20.942 10 2.2 28.6
0 21.042 10 2.2 28.6
0 21.141 10 2.2 28.6
0 21.244 10 2.2 28.6
0 21.343 10 2.2 28.6
0 21.443 10 2.2 28.6
0 21.544 10 2.2 28.6
0 21.642 10 2.2 28.6
0 21.746 10 2.2 28.6
0 21.843 10 2.2 28.6
0 21.944 10 2.2 28.6
0 22.045 10 2.2 28.6
0 22.14 11 2.2 28.6
0 22.249 9 2.2 28.6
0 22.345 10 2.2 28.6
0 22.442 10 2.2 28.6
0 22.544 10 2.2 28.6
0 22.646 10 2.2 28.6
0 22.741 11 2.2 28.6
0 22.851 9 2.2 28.6
0 22.945 11 2.2 28.6
0 23.045 10 2.2 28.6
0 23.147 10 2.2 28.6
0 23.243 10 2.2 28.6
0 23.353 9 2.2 28.6
0 23.445 11 2.2 28.6
0 23.545 10 2.2 28.6
0 23.647 10 2.2 28.6
0 23.743 10 2.2 28.6
0 23.849 9 2.2 28.6
0 23.949 10 2.2 28.6
0 24.046 10 2.2 28.6
0 24.147 10 2.2 28.6
0 24.245 10 2.2 28.6
0 24.35 9 2.2 28.6
0 24.449 10 2.2 28.6
0 24.546 10 2.2 28.6
0 24.648 10 2.2 28.6
0 24.745 10 2.2 28.6
0 24.851 9 2.2 28.6
0 24.951 10 2.2 28.6
0 25.047 10 2.2 28.6
0 25.148 10 2.2 28.6
0 25.245 10 2.2 28.6
0 25.352 9 2.2 28.6
0 25.452 10 2.2 28.6
0 25.548 10 2.2 28.6
0 25.649 10 2.2 28.6
0 25.736 12 2.2 28.6
0 25.854 8 2.2 28.6
0 25.951 10 2.2 28.6
0 26.05 10 2.2 28.6
0 26.15 10 2.2 28.6
0 26.247 10 2.2 28.6
0 26.351 10 2.2 28.6
0 26.454 10 2.2 28.6
0 26.55 10 2.2 28.6
0 26.65 10 2.2 28.6
0 26.747 10 2.2 28.6
0 26.851 10 2.2 28.6
0 26.955 10 2.2 28.6
0 27.052 10 2.2 28.6
0 27.151 10 2.2 28.6
0 27.249 10 2.2 28.6
0 27.352 10 2.2 28.6
0 27.448 10 2.2 28.6
0 27.557 9 2.2 28.6
0 27.652 10 2.2 28.6
0 27.75 10 2.2 28.6
0 27.853 10 2.2 28.6
0 27.949 10 2.2 28.6
0 28.059 9 2.2 28.6
0 28.153 11 2.2 28.6
0 28.251 10 2.2 28.6
0 28.354 10 2.2 28.6
0 28.45 10 2.2 28.6
0 28.55 10 2.2 28.6
0 28.661 9 2.2 28.6
0 28.751 11 2.2 28.6
0 28.853 10 2.2 28.6
0 28.952 10 2.2 28.6
0 29.051 10 2.2 28.6
0 29.153 10 2.2 28.6
0 29.259 9 2.2 28.6
0 29.355 10 2.2 28.6
0 29.454 10 2.2 28.6
0 29.553 10 2.2 28.6
0 29.655 10 2.2 28.6
0 29.761 9 2.2 28.6
0 29.853 11 2.2 28.6
0 29.956 10 2.2 28.6
0 30.054 10 1.7 28.6
0 30.157 10 1.7 28.6
0 30.254 10 1.7 28.6
0 30.362 9 1.7 28.6
0 30.456 11 1.7 28.6
0 30.554 10 1.7 28.6
0 30.657 10 1.7 28.6
0 30.744 11 1.7 28.6
0 30.854 9 1.7 28.6
0 30.963 9 1.7 28.6
0 31.056 11 1.7 28.6
0 31.157 10 1.7 28.6
0 31.254 10 1.7 28.6
0 31.356 10 1.7 28.6
0 31.459 10 1.7 28.6
0 31.558 10 1.7 28.6
0 31.659 10 1.7 28.6
0 31.755 10 1.7 28.6
0 31.856 10 1.7 28.6
0 31.965 9 1.7 28.6
0 32.06 11 1.7 28.6
0 32.159 10 1.7 28.6
0 32.255 10 1.7 28.6
0 32.358 10 1.7 28.6
0 32.465 9 1.7 28.6
0 32.561 10 1.7 28.6
0 32.66 10 1.7 28.6
0 32.756 10 1.7 28.6
0 32.858 10 1.7 28.6
0 32.966 9 1.7 28.6
0 33.058 11 1.7 28.6
0 33.163 9 1.7 28.6
0 33.257 11 1.7 28.6
0 33.359 10 1.7 28.6
0 33.466 9 1.7 28.6
0 33.558 11 1.7 28.6
0 33.664 9 1.7 28.6
0 33.757 11 1.7 28.6
0 33.86 10 1.7 28.6
0 33.967 9 1.7 28.6
0 34.06 11 1.7 28.6
0 34.165 9 1.7 28.6
0 34.258 11 1.7 28.6
0 34.361 10 1.7 28.6
0 34.468 9 1.7 28.6
0 34.559 11 1.7 28.6
0 34.665 9 1.7 28.6
0 34.758 11 1.7 28.6
0 34.859 10 1.7 28.6
0 34.968 9 1.7 28.6
0 35.06 11 1.7 28.6
0 35.167 9 1.7 28.6
0 35.26 11 1.7 28.6
0 35.36 10 1.7 28.6
0 35.47 9 1.7 28.6
0 35.561 11 1.7 28.6
0 35.663 10 1.7 28.6
0 35.751 11 1.7 28.6
0 35.86 9 1.7 28.6
0 35.961 10 1.7 28.6
0 36.07 9 1.7 28.6
0 36.164 11 1.7 28.6
0 36.252 11 1.7 28.6
0 36.361 9 1.7 28.6
0 36.463 10 1.7 28.6
0 36.565 10 1.7 28.6
0 36.671 9 1.7 28.6
0 36.764 11 1.7 28.6
0 36.862 10 1.7 28.6
0 36.963 10 1.7 28.6
0 37.067 10 1.7 28.6
0 37.171 10 1.7 28.6
0 37.265 11 1.7 28.6
0 37.363 10 1.7 28.6
0 37.464 10 1.7 28.6
0 37.554 11 1.7 28.6
0 37.675 8 1.7 28.6
0 37.766 11 1.7 28.6
0 37.863 10 1.7 28.6
0 37.965 10 1.7 28.6
0 38.063 10 1.7 28.6
0 38.166 10 1.7 28.6
0 38.275 9 1.7 28.6
0 38.364 11 1.7 28.6
0 38.465 10 1.7 28.6
0 38.564 10 1.7 28.6
0 38.668 10 1.7 28.6
0 38.777 9 1.7 28.6
0 38.865 11 1.7 28.6
0 38.965 10 1.7 28.6
0 39.065 10 1.7 28.6
0 39.169 10 1.7 28.6
0 39.277 9 1.7 28.6
0 39.366 11 1.7 28.6
0 39.466 10 1.7 28.6
0 39.565 10 1.7 28.6
0 39.669 10 1.7 28.6
0 39.771 10 1.7 28.6
0 39.872 10 1.7 28.6
0 39.967 11 1.7 28.6
0 40.066 10 1.8 28.6
0 40.171 10 1.8 28.6
0 40.273 10 1.8 28.6
0 40.372 10 1.8 28.6
0 40.468 10 1.8 28.6
0 40.567 10 1.8 28.6
0 40.67 10 1.8 28.6
0 40.757 12 1.8 28.6
0 40.88 8 1.8 28.6
0 40.968 11 1.8 28.6
0 41.064 10 1.8 28.6
0 41.17 9 1.8 28.6
0 41.267 10 1.8 28.6
0 41.375 9 1.8 28.6
0 41.473 10 1.8 28.6
0 41.568 11 1.8 28.6
0 41.672 10 1.8 28.6
0 41.768 10 1.8 28.6
0 41.876 9 1.8 28.6
0 41.969 11 1.8 28.6
0 42.073 10 1.8 28.6
0 42.17 10 1.8 28.6
0 42.265 11 1.8 28.6
0 42.377 9 1.8 28.6
0 42.47 11 1.8 28.6
0 42.574 10 1.8 28.6
0 42.672 10 1.8 28.6
0 42.769 10 1.8 28.6
0 42.869 10 1.8 28.6
0 42.979 9 1.8 28.6
0 43.075 10 1.8 28.6
0 43.174 10 1.8 28.6
0 43.27 10 1.8 28.6
0 43.369 10 1.8 28.6
0 43.48 9 1.8 28.6
0 43.569 11 1.8 28.6
0 43.679 9 1.8 28.6
0 43.77 11 1.8 28.6
0 43.869 10 1.8 28.6
0 43.98 9 1.8 28.6
0 44.07 11 1.8 28.6
0 44.176 9 1.8 28.6
0 44.273 10 1.8 28.6
0 44.371 10 1.8 28.6
0 44.471 10 1.8 28.6
0 44.58 9 1.8 28.6
0 44.678 10 1.8 28.6
0 44.773 11 1.8 28.6
0 44.875 10 1.8 28.6
0 44.974 10 1.8 28.6
0 45.08 9 1.8 28.6
0 45.18 10 1.8 28.6
0 45.273 11 1.8 28.6
0 45.375 10 1.8 28.6
0 45.474 10 1.8 28.6
0 45.581 9 1.8 28.6
0 45.677 10 1.8 28.6
0 45.765 11 1.8 28.6
0 45.875 9 1.8 28.6
0 45.974 10 1.8 28.6
0 46.081 9 1.8 28.6
0 46.176 11 1.8 28.6
0 46.277 10 1.8 28.6
0 46.37 11 1.8 28.6
0 46.477 9 1.8 28.6
0 46.582 10 1.8 28.6
0 46.678 10 1.8 28.6
0 46.775 10 1.8 28.6
0 46.877 10 1.8 28.6
0 46.978 10 1.8 28.6
0 47.083 10 1.8 28.6
0 47.179 10 1.8 28.6
0 47.276 10 1.8 28.6
0 47.378 10 1.8 28.6
0 47.479 10 1.8 28.6
0 47.58 10 1.8 28.6
0 47.685 9 1.8 28.6
0 47.777 11 1.8 28.6
0 47.866 11 1.8 28.6
0 47.982 9 1.8 28.6
0 48.08 10 1.8 28.6
0 48.177 10 1.8 28.6
0 48.285 9 1.8 28.6
0 48.367 12 1.8 28.6
0 48.476 9 1.8 28.6
0 48.584 9 1.8 28.6
0 48.679 11 1.8 28.6
0 48.78 10 1.8 28.6
0 48.875 11 1.8 28.6
0 48.978 10 1.8 28.6
0 49.085 9 1.8 28.6
0 49.179 11 1.8 28.6
0 49.28 10 1.8 28.6
0 49.382 10 1.8 28.6
0 49.481 10 1.8 28.6
0 49.58 10 1.8 28.6
0 49.685 10 1.8 28.6
0 49.782 10 1.8 28.6
0 49.884 10 1.8 28.6
0 49.982 10 1.8 28.6
0 50.081 10 2.0 28.7
0 50.186 10 2.0 28.7
0 50.282 10 2.0 28.7
0 50.384 10 2.0 28.7
0 50.483 10 2.0 28.7
0 50.581 10 2.0 28.7
0 50.682 10 2.0 28.7
0 50.784 10 2.0 28.7
0 50.885 10 2.0 28.7
0 50.981 10 2.0 28.7
0 51.083 10 2.0 28.7
0 51.183 10 2.0 28.7
0 51.282 10 2.0 28.7
0 51.39 9 2.0 28.7
0 51.482 11 2.0 28.7
0 51.584 10 2.0 28.7
0 51.683 10 2.0 28.7
0 51.782 10 2.0 28.7
0 51.89 9 2.0 28.7
0 51.981 11 2.0 28.7
0 52.084 10 2.0 28.7
0 52.177 11 2.0 28.7
0 52.28 10 2.0 28.7
0 52.391 9 2.0 28.7
0 52.484 11 2.0 28.7
0 52.585 10 2.0 28.7
0 52.685 10 2.0 28.7
0 52.784 10 2.0 28.7
0 52.892 9 2.0 28.7
0 52.984 11 2.0 28.7
0 53.086 10 2.0 28.7
0 53.185 10 2.0 28.7
0 53.285 10 2.0 28.7
0 53.392 9 2.0 28.7
0 53.485 11 2.0 28.7
0 53.586 10 2.0 28.7
0 53.686 10 2.0 28.7
0 53.785 10 2.0 28.7
0 53.893 9 2.0 28.7
0 53.985 11 2.0 28.7
0 54.086 10 2.0 28.7
0 54.187 10 2.0 28.7
0 54.286 10 2.0 28.7
0 54.383 10 2.0 28.7
0 54.494 9 2.0 28.7
0 54.583 11 2.0 28.7
0 54.69 9 2.0 28.7
0 54.787 10 2.0 28.7
0 54.885 10 2.0 28.7
0 54.997 9 2.0 28.7
0 55.086 11 2.0 28.7
0 55.192 9 2.0 28.7
0 55.287 11 2.0 28.7
0 55.386 10 2.0 28.7
0 55.486 10 2.0 28.7
0 55.596 9 2.0 28.7
0 55.691 11 2.0 28.7
0 55.786 11 2.0 28.7
0 55.888 10 2.0 28.7
0 55.988 10 2.0 28.7
0 56.097 9 2.0 28.7
0 56.191 11 2.0 28.7
0 56.288 10 2.0 28.7
0 56.389 10 2.0 28.7
0 56.489 10 2.0 28.7
0 56.598 9 2.0 28.7
0 56.691 11 2.0 28.7
0 56.788 10 2.0 28.7
0 56.889 10 2.0 28.7
0 56.99 10 2.0 28.7
0 57.097 9 2.0 28.7
0 57.19 11 2.0 28.7
0 57.291 10 2.0 28.7
0 57.39 10 2.0 28.7
0 57.49 10 2.0 28.7
0 57.599 9 2.0 28.7
0 57.693 11 2.0 28.7
0 57.789 10 2.0 28.7
0 57.892 10 2.0 28.7
0 57.988 10 2.0 28.7
0 58.1 9 2.0 28.7
0 58.193 11 2.0 28.7
0 58.292 10 2.0 28.7
0 58.394 10 2.0 28.7
0 58.492 10 2.0 28.7
0 58.601 9 2.0 28.7
0 58.694 11 2.0 28.7
0 58.791 10 2.0 28.7
0 58.894 10 2.0 28.7
0 58.992 10 2.0 28.7
0 59.092 10 2.0 28.7
0 59.202 9 2.0 28.7
0 59.293 11 2.0 28.7
0 59.394 10 2.0 28.7
0 59.492 10 2.0 28.7
0 59.593 10 2.0 28.7
0 59.703 9 2.0 28.7
0 59.783 13 2.0 28.7
0 59.895 9 2.0 28.7
0 59.994 10 2.0 28.7
0 60.094 10 1.8 28.7
0 60.193 10 1.8 28.7
0 60.291 10 1.8 28.7
0 60.395 10 1.8 28.7
0 60.495 10 1.8 28.7
0 60.591 10 1.8 28.7
0 60.695 10 1.8 28.7
0 60.805 9 1.8 28.7
0 60.898 11 1.8 28.7
0 60.995 10 1.8 28.7
0 61.093 10 1.8 28.7
0 61.196 10 1.8 28.7
0 61.297 10 1.8 28.7
0 61.401 10 1.8 28.7
0 61.496 10 1.8 28.7
0 61.595 10 1.8 28.7
0 61.697 10 1.8 28.7
0 61.802 10 1.8 28.7
0 61.904 10 1.8 28.7
0 61.997 11 1.8 28.7
0 62.095 10 1.8 28.7
0 62.197 10 1.8 28.7
0 62.301 10 1.8 28.7
0 62.405 10 1.8 28.7
0 62.499 11 1.8 28.7
0 62.595 10 1.8 28.7
0 62.698 10 1.8 28.7
0 62.802 10 1.8 28.7
0 62.905 10 1.8 28.7
0 62.999 11 1.8 28.7
0 63.095 10 1.8 28.7
0 63.195 10 1.8 28.7
0 63.302 9 1.8 28.7
0 63.406 10 1.8 28.7
0 63.5 11 1.8 28.7
0 63.596 10 1.8 28.7
0 63.697 10 1.8 28.7
0 63.802 10 1.8 28.7
0 63.898 10 1.8 28.7
0 64.007 9 1.8 28.7
0 64.098 11 1.8 28.7
0 64.198 10 1.8 28.7
0 64.307 9 1.8 28.7
0 64.4 11 1.8 28.7
0 64.509 9 1.8 28.7
0 64.599 11 1.8 28.7
0 64.699 10 1.8 28.7
0 64.803 10 1.8 28.7
0 64.904 10 1.8 28.7
0 65.009 9 1.8 28.7
0 65.103 11 1.8 28.7
0 65.201 10 1.8 28.7
0 65.302 10 1.8 28.7
0 65.405 10 1.8 28.7
0 65.503 10 1.8 28.7
0 65.606 10 1.8 28.7
0 65.7 11 1.8 28.7
0 65.8 10 1.8 28.7
0 65.906 9 1.8 28.7
0 66.003 10 1.8 28.7
0 66.107 10 1.8 28.7
0 66.201 11 1.8 28.7
0 66.303 10 1.8 28.7
0 66.406 10 1.8 28.7
0 66.505 10 1.8 28.7
0 66.609 10 1.8 28.7
0 66.701 11 1.8 28.7
0 66.803 10 1.8 28.7
0 66.908 9 1.8 28.7
0 67.005 10 1.8 28.7
0 67.093 11 1.8 28.7
0 67.209 9 1.8 28.7
0 67.304 10 1.8 28.7
0 67.406 10 1.8 28.7
0 67.508 10 1.8 28.7
0 67.603 11 1.8 28.7
0 67.71 9 1.8 28.7
0 67.805 11 1.8 28.7
0 67.908 10 1.8 28.7
0 68.008 10 1.8 28.7
0 68.104 10 1.8 28.7
0 68.211 9 1.8 28.7
0 68.306 10 1.8 28.7
0 68.405 10 1.8 28.7
0 68.511 9 1.8 28.7
0 68.605 11 1.8 28.7
0 68.711 9 1.8 28.7
0 68.806 10 1.8 28.7
0 68.909 10 1.8 28.7
0 69.011 10 1.8 28.7
0 69.106 11 1.8 28.7
0 69.212 9 1.8 28.7
0 69.307 10 1.8 28.7
0 69.41 10 1.8 28.7
0 69.512 10 1.8 28.7
0 69.606 11 1.8 28.7
0 69.713 9 1.8 28.7
0 69.808 11 1.8 28.7
0 69.912 10 1.8 28.7
0 70.012 10 1.8 28.7
0 70.107 10 2.0 28.8
0 70.215 9 2.0 28.8
0 70.309 11 2.0 28.8
0 70.409 10 2.0 28.8
0 70.514 10 2.0 28.8
0 70.607 11 2.0 28.8
0 70.707 10 2.0 28.8
0 70.813 9 2.0 28.8
0 70.909 10 2.0 28.8
0 71.008 10 2.0 28.8
0 71.113 9 2.0 28.8
0 71.208 11 2.0 28.8
0 71.316 9 2.0 28.8
0 71.409 11 2.0 28.8
0 71.509 10 2.0 28.8
0 71.614 9 2.0 28.8
0 71.709 11 2.0 28.8
0 71.815 9 2.0 28.8
0 71.912 10 2.0 28.8
0 72.01 10 2.0 28.8
0 72.115 10 2.0 28.8
0 72.208 11 2.0 28.8
0 72.316 9 2.0 28.8
0 72.411 11 2.0 28.8
0 72.509 10 2.0 28.8
0 72.615 9 2.0 28.8
0 72.709 11 2.0 28.8
0 72.816 9 2.0 28.8
0 72.912 10 2.0 28.8
0 73.012 10 2.0 28.8
0 73.116 10 2.0 28.8
0 73.21 11 2.0 28.8
0 73.317 9 2.0 28.8
0 73.413 10 2.0 28.8
0 73.512 10 2.0 28.8
0 73.617 10 2.0 28.8
0 73.711 11 2.0 28.8
0 73.818 9 2.0 28.8
0 73.914 10 2.0 28.8
0 74.014 10 2.0 28.8
0 74.114 10 2.0 28.8
0 74.214 10 2.0 28.8
0 74.319 10 2.0 28.8
0 74.413 11 2.0 28.8
0 74.514 10 2.0 28.8
0 74.615 10 2.0 28.8
0 74.715 10 2.0 28.8
0 74.819 10 2.0 28.8
0 74.916 10 2.0 28.8
0 75.015 10 2.0 28.8
0 75.115 10 2.0 28.8
0 75.218 10 2.0 28.8
0 75.321 10 2.0 28.8
0 75.416 11 2.0 28.8
0 75.51 11 2.0 28.8
0 75.619 9 2.0 28.8
0 75.713 11 2.0 28.8
0 75.822 9 2.0 28.8
0 75.913 11 2.0 28.8
0 76.015 10 2.0 28.8
0 76.119 10 2.0 28.8
0 76.214 11 2.0 28.8
0 76.324 9 2.0 28.8
0 76.415 11 2.0 28.8
0 76.516 10 2.0 28.8
0 76.619 10 2.0 28.8
0 76.715 10 2.0 28.8
0 76.825 9 2.0 28.8
0 76.918 11 2.0 28.8
0 77.016 10 2.0 28.8
0 77.12 10 2.0 28.8
0 77.216 10 2.0 28.8
0 77.316 10 2.0 28.8
0 77.426 9 2.0 28.8
0 77.517 11 2.0 28.8
0 77.621 10 2.0 28.8
0 77.717 10 2.0 28.8
0 77.817 10 2.0 28.8
0 77.927 9 2.0 28.8
0 78.018 11 2.0 28.8
0 78.122 10 2.0 28.8
0 78.217 11 2.0 28.8
0 78.32 10 2.0 28.8
0 78.428 9 2.0 28.8
0 78.519 11 2.0 28.8
0 78.62 10 2.0 28.8
0 78.72 10 2.0 28.8
0 78.809 11 2.0 28.8
0 78.929 8 2.0 28.8
0 79.019 11 2.0 28.8
0 79.12 10 2.0 28.8
0 79.221 10 2.0 28.8
0 79.318 10 2.0 28.8
0 79.432 9 2.0 28.8
0 79.516 12 2.0 28.8
0 79.621 10 2.0 28.8
0 79.718 10 2.0 28.8
0 79.819 10 2.0 28.8
0 79.923 10 2.0 28.8
0 80.029 9 2.0 28.8
0 80.121 11 2.0 28.8
0 80.222 10 2.0 28.8
0 80.318 10 2.0 28.8
0 80.42 10 2.0 28.8
0 80.53 9 2.0 28.8
0 80.622 11 2.0 28.8
0 80.719 10 2.0 28.8
0 80.82 10 2.0 28.8
0 80.922 10 2.0 28.8
0 81.022 10 2.0 28.8
0 81.13 9 2.0 28.8
0 81.22 11 2.0 28.8
0 81.321 10 2.0 28.8
0 81.421 10 2.0 28.8
0 81.524 10 2.0 28.8
0 81.632 9 2.0 28.8
0 81.721 11 2.0 28.8
0 81.819 10 2.0 28.8
0 81.925 9 2.0 28.8
0 82.025 10 2.0 28.8
0 82.132 9 2.0 28.8
0 82.221 11 2.0 28.8
0 82.322 10 2.0 28.8
0 82.424 10 2.0 28.8
0 82.527 10 2.0 28.8
0 82.633 9 2.0 28.8
0 82.722 11 2.0 28.8
0 82.822 10 2.0 28.8
0 82.924 10 2.0 28.8
0 83.018 11 2.0 28.8
0 83.137 8 2.0 28.8
0 83.222 12 2.0 28.8
0 83.323 10 2.0 28.8
0 83.425 10 2.0 28.8
0 83.524 10 2.0 28.8
0 83.639 9 2.0 28.8
0 83.723 12 2.0 28.8
0 83.823 10 2.0 28.8
0 83.926 10 2.0 28.8
0 84.024 10 2.0 28.8
0 84.128 10 2.0 28.8
0 84.235 9 2.0 28.8
0 84.325 11 2.0 28.8
0 84.425 10 2.0 28.8
0 84.525 10 2.0 28.8
0 84.63 10 2.0 28.8
0 84.735 9 2.0 28.8
0 84.824 11 2.0 28.8
0 84.927 10 2.0 28.8
0 85.025 10 2.0 28.8
0 85.126 10 2.0 28.8
0 85.238 9 2.0 28.8
0 85.326 11 2.0 28.8
0 85.428 10 2.0 28.8
0 85.526 10 2.0 28.8
0 85.627 10 2.0 28.8
0 85.739 9 2.0 28.8
0 85.827 11 2.0 28.8
0 85.928 10 2.0 28.8
0 86.027 10 2.0 28.8
0 86.13 10 2.0 28.8
0 86.241 9 2.0 28.8
0 86.328 12 2.0 28.8
0 86.428 10 2.0 28.8
0 86.528 10 2.0 28.8
0 86.63 10 2.0 28.8
0 86.736 9 2.0 28.8
0 86.834 10 2.0 28.8
0 86.93 10 2.0 28.8
0 87.029 10 2.0 28.8
0 87.131 10 2.0 28.8
0 87.238 9 2.0 28.8
0 87.319 12 2.0 28.8
