ID TIME pos
11 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 95.123 [-0.4724750175801624, 0.31692662111273406] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4724900000000001, 0.31728999999999985], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.47258, 0.31727000000000016], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 100.527 [-0.472507498007032, 0.3172973266484451] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47248, 0.31728999999999985], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.47258, 0.31727000000000016], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.46276000000000006, 0.2745799999999998], [0, 0], [0, 0]]
11 105.731 [-0.4725254861106682, 0.31730576385036635] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47730000000000006, 0.3127599999999999], [0, 0], [-0.47248, 0.31728999999999985], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.47258, 0.31727000000000016], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [0, 0], [0, 0]]
11 110.94 [-0.4725565554894689, 0.3173143333029643] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4725999999999999, 0.31732000000000005], [0, 0], [-0.4724999999999999, 0.31728999999999985], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.47258, 0.31727000000000016], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [0, 0], [0, 0]]
11 116.443 [-0.47254202116197136, 0.31732399489883006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47258, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.47251, 0.3172999999999999], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [0, 0], [0, 0]]
11 121.649 [-0.4725420000027214, 0.31732399999934396] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47258, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.47251, 0.3172999999999999], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [0, 0], [0, 0]]
11 126.954 [-0.4725439997427987, 0.31732599974279824] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47258, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.47252000000000005, 0.31731], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [0, 0], [0, 0]]
11 132.152 [-0.47254399999996693, 0.3173259999999669] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47258, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.47252000000000005, 0.31731], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [0, 0], [0, 0]]
11 137.568 [-0.472544, 0.317326] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47258, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.47252000000000005, 0.31731], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [0, 0], [0, 0]]
11 142.862 [-0.472544, 0.317326] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47258, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.47252000000000005, 0.31731], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [0, 0], [0, 0]]
11 148.073 [-0.47256293877551014, 0.31732665306122454] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47258, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.47252000000000005, 0.31731], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [-0.72403, 0.3268399999999998], [0, 0]]
11 153.185 [-0.4725633333098575, 0.3173266666658572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47258, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.47252000000000005, 0.31731], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [-0.5040100000000001, 0.31850999999999985], [0, 0]]
11 158.287 [-0.47256333333333195, 0.31732666666666665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47258, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.47252000000000005, 0.31731], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [-0.5040100000000001, 0.31850999999999985], [0, 0]]
11 163.495 [-0.47256333333333334, 0.3173266666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47258, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.47252000000000005, 0.31731], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [-0.5040100000000001, 0.31850999999999985], [0, 0]]
11 168.806 [-0.47256333333333334, 0.3173266666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47258, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.47252000000000005, 0.31731], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [-0.5040100000000001, 0.31850999999999985], [0, 0]]
11 174.215 [-0.47256499514091355, 0.3173266666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47258, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.4725299999999999, 0.31731], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [-0.5040100000000001, 0.31850999999999985], [0, 0]]
11 179.412 [-0.4725649999997109, 0.3173266666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47258, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.4725299999999999, 0.31731], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [-0.5040100000000001, 0.31850999999999985], [0, 0]]
11 184.832 [-0.472565, 0.3173266666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47258, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.4725299999999999, 0.31731], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [-0.5040100000000001, 0.31850999999999985], [0, 0]]
11 190.237 [-0.472565, 0.3173266666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47258, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.4725299999999999, 0.31731], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [-0.5040100000000001, 0.31850999999999985], [0, 0]]
11 195.43 [-0.472565, 0.3173266666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47258, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.4725299999999999, 0.31731], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [-0.5040100000000001, 0.31850999999999985], [0, 0]]
11 200.534 [-0.4725628417968749, 0.3173242903645833] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47258, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.4725299999999999, 0.31731], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [-0.5040100000000001, 0.31850999999999985], [-0.47255, 0.31731]]
11 205.754 [-0.47255756613719613, 0.31732128747806626] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47258, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.4725299999999999, 0.31731], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [-0.5040100000000001, 0.31850999999999985], [-0.47255, 0.31731]]
11 211.048 [-0.47255625171579774, 0.3173200017153123] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47258, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.3172999999999999], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.4725299999999999, 0.31731], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [-0.5040100000000001, 0.31850999999999985], [-0.47253999999999996, 0.3172999999999999]]
11 216.064 [-0.47254127057616074, 0.317316255144062] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47258, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.4725299999999999, 0.31731], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [-0.5040100000000001, 0.31850999999999985], [-0.47253999999999996, 0.3172999999999999]]
11 221.268 [-0.47254111112522856, 0.31731222362505707] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47258, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.4725299999999999, 0.31731], [-0.4726600000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.47226999999999997, 0.31639000000000017], [-0.5040100000000001, 0.31850999999999985], [-0.47253999999999996, 0.31728999999999985]]
11 226.484 [-0.47253449111111123, 0.31729809222223615] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47258, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.4725299999999999, 0.31731], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.5040100000000001, 0.31850999999999985], [-0.47253999999999996, 0.31728999999999985]]
11 231.78 [-0.4725300004449111, 0.3172944447809221] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.4725299999999999, 0.31731], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.5040100000000001, 0.31850999999999985], [-0.47253999999999996, 0.31728999999999985]]
11 236.888 [-0.4725309999937936, 0.3172940000027616] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.4725299999999999, 0.31731], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.5040100000000001, 0.31850999999999985], [-0.47253999999999996, 0.31728999999999985]]
11 242.094 [-0.47253100000000003, 0.3172930909090908] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.4725299999999999, 0.31731], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.5040100000000001, 0.31850999999999985], [-0.47253999999999996, 0.31728999999999985]]
11 247.202 [-0.47253100000000003, 0.3172930000005643] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.4725299999999999, 0.31731], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.5040100000000001, 0.31850999999999985], [-0.47253999999999996, 0.31728999999999985]]
11 252.309 [-0.47253100000000003, 0.3172929999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.4725299999999999, 0.31731], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.5040100000000001, 0.31850999999999985], [-0.47253999999999996, 0.31728999999999985]]
11 257.716 [-0.47253100000000003, 0.3172929999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.4725299999999999, 0.31731], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.5040100000000001, 0.31850999999999985], [-0.47253999999999996, 0.31728999999999985]]
11 262.925 [-0.47253100000000003, 0.3172929999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.4725299999999999, 0.31731], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.5040100000000001, 0.31850999999999985], [-0.47253999999999996, 0.31728999999999985]]
11 268.029 [-0.47253100000000003, 0.3172929999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.4725299999999999, 0.31731], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.5040100000000001, 0.31850999999999985], [-0.47253999999999996, 0.31728999999999985]]
11 273.132 [-0.47253100000000003, 0.3172929999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4725299999999999, 0.31735999999999986], [-0.4725299999999999, 0.31731], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.5040100000000001, 0.31850999999999985], [-0.47253999999999996, 0.31728999999999985]]
11 278.242 [-0.47253599624342596, 0.31729100075752387] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31731], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.5040100000000001, 0.31850999999999985], [-0.47253999999999996, 0.31728999999999985]]
11 283.443 [-0.4725359999999766, 0.31729100000000454] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31731], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.5040100000000001, 0.31850999999999985], [-0.47253999999999996, 0.31728999999999985]]
11 288.549 [-0.4725359999999999, 0.3172909999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31731], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.5040100000000001, 0.31850999999999985], [-0.47253999999999996, 0.31728999999999985]]
