ID TIME POS
15 568.121 0.332516i + -0.853785j
15 578.186 0.145154i + -0.202375j
15 588.386 0.716256i + -0.281907j
15 598.506 -0.298064i + -0.205223j
15 608.671 0.275342i + -0.34918j
15 618.781 0.293664i + 0.152296j
15 628.94 0.455112i + -0.486041j
15 638.944 -0.040956i + -0.0590676j
15 648.961 0.18019i + -0.535827j
15 659.02 0.286212i + -0.167874j
15 669.042 0.344459i + -0.290862j
15 679.099 0.248187i + -0.66641j
15 689.124 0.4668i + -0.42721j
15 699.206 0.063828i + -0.694581j
15 709.28 0.194336i + -0.413671j
15 719.356 0.163341i + -0.37791j
15 729.389 0.563803i + -0.241405j
15 739.48 0.27963i + -0.422406j
15 749.573 0.885714i + -0.406162j
15 759.789 0.768844i + -0.73622j
15 770.056 0.699897i + -0.481982j
15 780.13 0.66598i + -0.47698j
15 790.355 -0.0640995i + 0.206876j
15 800.443 0.136011i + 0.273746j
15 810.593 0.493237i + -0.475335j
15 820.696 0.90145i + -0.37322j
15 830.746 0.801442i + -0.425018j
15 840.801 0.589319i + 0.0578722j
15 850.852 0.735501i + -0.513005j
15 860.962 0.352515i + -0.778224j
15 871.076 -0.0733092i + -0.256368j
15 881.083 0.44243i + -0.462445j
15 891.161 0.251335i + -0.170671j
15 901.216 0.529051i + -0.395824j
15 911.338 0.773018i + -0.294943j
15 921.381 0.309694i + -0.204707j
15 931.414 0.0900824i + -0.10823j
15 941.546 0.577352i + -0.361752j
15 951.632 0.666591i + -0.709527j
15 961.649 0.757058i + -0.569963j
15 971.785 -0.172313i + -0.214393j
15 981.917 0.0956928i + -0.364092j
15 991.924 0.50845i + -0.697645j
15 1001.983 0.286487i + -0.521765j
15 1012.078 0.403677i + -0.602417j
15 1022.313 0.287849i + -0.189101j
15 1032.531 0.605126i + 0.0475117j
15 1042.591 0.377082i + 0.114106j
15 1052.751 0.418335i + -0.559677j
15 1062.768 0.420797i + -0.0709131j
15 1073.044 0.879049i + -0.740006j
15 1083.358 0.664894i + -0.435227j
15 1093.804 0.581599i + -0.340386j
15 1103.965 -0.00755276i + -0.181417j
15 1114.026 0.395056i + -0.267865j
15 1124.091 0.854818i + -0.619738j
15 1134.133 0.163258i + -0.287134j
15 1144.2 0.5769i + -0.387945j
15 1154.31 0.386351i + -0.382436j
15 1164.531 -0.0990777i + -0.336721j
15 1174.864 0.683872i + -0.23789j
15 1184.977 0.203049i + -0.130242j
15 1195.066 0.826065i + -0.60773j
15 1205.086 0.406432i + -0.402303j
15 1215.106 0.139142i + -0.22547j
15 1225.107 0.532696i + -0.020239j
15 1235.245 0.338434i + -0.580678j
15 1245.411 1.23786i + -0.20736j
15 1255.714 0.350827i + -0.0264348j
15 1265.768 0.249211i + -0.303169j
15 1275.772 0.428596i + -0.486518j
15 1285.894 0.331547i + -0.432238j
15 1296.004 0.180523i + -0.582427j
15 1306.302 0.681263i + 0.0535819j
15 1316.553 0.306322i + 0.211721j
15 1326.907 0.0566173i + 0.0906115j
15 1337.172 -0.0560402i + -0.23221j
15 1347.176 0.179038i + -0.687306j
15 1357.226 0.325804i + -0.523673j
15 1367.322 0.47174i + -0.431032j
15 1377.352 0.12733i + 0.0860818j
15 1387.429 0.37769i + -0.393379j
15 1397.431 0.718673i + -0.421252j
15 1407.614 0.13185i + -0.294794j
15 1417.618 0.195578i + 0.0528121j
15 1427.828 0.237933i + -0.213782j
15 1437.832 0.142767i + -0.466447j
15 1448.108 0.503424i + -0.425788j
15 1458.426 0.738282i + -0.798374j
15 1468.442 0.135327i + -0.419083j
15 1478.491 0.0882891i + -0.190648j
15 1488.509 0.447294i + -0.0988772j
15 1498.665 0.717808i + -0.269943j
15 1508.676 0.301307i + -0.599006j
15 1518.728 0.33453i + -1.0088j
15 1528.791 0.691323i + -0.529783j
15 1538.806 0.714145i + -0.183374j
15 1549.039 0.498928i + -0.554409j
15 1559.283 0.00187911i + -0.337175j
15 1569.426 0.0974335i + -0.409009j
15 1579.441 0.650057i + -0.371675j
15 1589.544 0.901012i + -0.0185811j
15 1599.791 0.522276i + -0.408148j
15 1610.08 0.563791i + -0.464579j
15 1620.322 0.643184i + -0.265646j
15 1630.579 0.41828i + -0.347481j
15 1640.597 0.782006i + -0.411831j
15 1650.686 0.0880019i + -0.0126031j
15 1660.728 0.78529i + -0.0141587j
15 1670.837 0.584238i + -0.613381j
15 1681.019 0.655127i + -0.398534j
15 1691.036 0.405611i + -0.384455j
15 1701.141 0.598925i + -0.482989j
15 1711.189 -0.0134195i + -0.262372j
15 1721.202 0.388374i + -0.253498j
15 1731.326 0.297479i + -0.473928j
15 1741.346 0.691869i + -0.467508j
15 1751.387 0.473543i + -0.125189j
15 1761.49 0.341433i + -0.716155j
15 1771.545 0.934361i + -0.381479j
15 1781.654 0.309602i + -0.230245j
15 1791.74 0.594864i + -0.235338j
