ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.047250022933748526 0.047250022933748526 0 0 0 0 0 0 0
0 0.106 0.14700004159212327 0.14700004159212327 0 0 0 0 0 0 0
0 0.208 0.2992500417771962 0.2992500417771962 0 0 0 0 0 0 0
0 0.308 0.5040000455356689 0.5040000455356689 0 0 0 0 0 0 0
0 0.406 0.7612500492034228 0.7612500492034228 0 0 0 0 0 0 0
0 0.524 1.0710000547365655 1.0710000547365655 0 0 0 0 0 0 0
0 0.606 1.4325958299892116 1.4325958299892116 0 0 0 0 0 0 0
0 0.705 1.8440871041069364 1.8440871041069364 0 0 0 0 0 0 0
0 0.807 2.305808685127962 2.305808685127962 0 0 0 0 0 0 0
0 0.906 2.817856649914456 2.817856649914456 0 0 0 0 0 0 0
0 1.006 3.3803910443156635 3.3803910443156635 0 0 0 0 0 0 0
0 1.122 3.993550339696032 3.993550339696032 0 0 0 0 0 0 0
0 1.208 4.656478899990079 4.656478899990079 0 0 0 0 0 0 0
0 1.311 5.361344869843924 5.361344869843924 0 0 0 0 0 0 0
0 1.407 6.107351195940376 6.107351195940376 0 0 0 0 0 0 0
0 1.508 6.894681709677735 6.894681709677735 0 0 0 0 0 0 0
0 1.635 7.702377753301203 7.702377753301203 0 0 0 0 0 0 0
0 1.71 8.52897715995104 8.52897715995104 0 0 0 0 0 0 0
0 1.812 9.37603369625225 9.37603369625225 0 0 0 0 0 0 0
0 1.912 10.246413715003463 10.246413715003463 0 0 0 0 0 0 0
0 2.011 11.143423795920803 11.143423795920803 0 0 0 0 0 0 0
0 2.114 12.064463007918985 12.064463007918985 0 0 0 0 0 0 0
0 2.228 13.010173322136279 13.010173322136279 0 0 0 0 0 0 0
0 2.311 13.980885123832776 13.980885123832776 0 0 0 0 0 0 0
0 2.412 14.977897590475754 14.977897590475754 0 0 0 0 0 0 0
0 2.51 15.997035168619092 15.997035168619092 0 0 0 0 0 0 0
0 2.612 17.03854181192219 17.03854181192219 0 0 0 0 0 0 0
