ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725001840611656 0.04725001840611656 0 0 0 0 0 0 0
0 0.11 0.14420580090881568 0.14420580090881568 0 0 0 0 0 0 0
0 0.209 0.2866813116628058 0.2866813116628058 0 0 0 0 0 0 0
0 0.309 0.4746846590691046 0.4746846590691046 0 0 0 0 0 0 0
0 0.409 0.7082239274615021 0.7082239274615021 0 0 0 0 0 0 0
0 0.527 0.9873070878897209 0.9873070878897209 0 0 0 0 0 0 0
0 0.603 1.3119420557851988 1.3119420557851988 0 0 0 0 0 0 0
0 0.708 1.682136605233489 1.682136605233489 0 0 0 0 0 0 0
0 0.809 2.0978984057515677 2.0978984057515677 0 0 0 0 0 0 0
0 0.904 2.5592349477141543 2.5592349477141543 0 0 0 0 0 0 0
0 1.008 3.066153658700357 3.066153658700357 0 0 0 0 0 0 0
0 1.115 3.618661609602073 3.618661609602073 0 0 0 0 0 0 0
0 1.217 4.216765918733999 4.216765918733999 0 0 0 0 0 0 0
0 1.305 4.83842345875342 4.83842345875342 0 0 0 0 0 0 0
0 1.407 5.478040802283141 5.478040802283141 0 0 0 0 0 0 0
0 1.506 6.141389709604412 6.141389709604412 0 0 0 0 0 0 0
0 1.632 6.822749262284141 6.822749262284141 0 0 0 0 0 0 0
0 1.716 7.518349230996199 7.518349230996199 0 0 0 0 0 0 0
0 1.815 8.221639760173586 8.221639760173586 0 0 0 0 0 0 0
0 1.915 8.931930305573015 8.931930305573015 0 0 0 0 0 0 0
0 2.016 9.648832613747091 9.648832613747091 0 0 0 0 0 0 0
0 2.121 10.375094500614933 10.375094500614933 0 0 0 0 0 0 0
0 2.228 11.115446955670954 11.115446955670954 0 0 0 0 0 0 0
0 2.309 11.868375083274822 11.868375083274822 0 0 0 0 0 0 0
0 2.416 12.640795288164515 12.640795288164515 0 0 0 0 0 0 0
0 2.517 13.42869949910609 13.42869949910609 0 0 0 0 0 0 0
0 2.622 14.234785910575374 14.234785910575374 0 0 0 0 0 0 0
0 2.729 15.063856137043656 15.063856137043656 0 0 0 0 0 0 0
0 2.818 15.917649515702816 15.917649515702816 0 0 0 0 0 0 0
0 2.917 16.795596184177278 16.795596184177278 0 0 0 0 0 0 0
0 3.017 17.692588488537552 17.692588488537552 0 0 0 0 0 0 0
0 3.108 18.611498316901535 18.611498316901535 0 0 0 0 0 0 0
0 3.235 19.553224041095124 19.553224041095124 0 0 0 0 0 0 0
0 3.317 20.514490403581334 20.514490403581334 0 0 0 0 0 0 0
0 3.417 21.494665558752427 21.494665558752427 0 0 0 0 0 0 0
0 3.518 22.494761586047453 22.494761586047453 0 0 0 0 0 0 0
0 3.616 23.507169527556947 23.507169527556947 0 0 0 0 0 0 0
0 3.72 24.535568063711054 24.535568063711054 0 0 0 0 0 0 0
0 3.834 25.572193208816174 25.572193208816174 0 0 0 0 0 0 0
0 3.917 26.628671410221486 26.628671410221486 0 0 0 0 0 0 0
0 4.019 27.700026614858416 27.700026614858416 0 0 0 0 0 0 0
0 4.119 28.787857038218238 28.787857038218238 0 0 0 0 0 0 0
0 4.209 29.895603864888304 29.895603864888304 0 0 0 0 0 0 0
0 4.337 31.02187512128586 31.02187512128586 0 0 0 0 0 0 0
0 4.418 32.16145732642977 32.16145732642977 0 0 0 0 0 0 0
0 4.518 33.31465575704169 33.31465575704169 0 0 0 0 0 0 0
0 4.62 34.48780560488342 34.48780560488342 0 0 0 0 0 0 0
0 4.715 35.67395147264777 35.67395147264777 0 0 0 0 0 0 0
0 4.824 36.878531509161746 36.878531509161746 0 0 0 0 0 0 0
0 4.931 38.10465660985581 38.10465660985581 0 0 0 0 0 0 0
0 5.013 39.349782458276295 39.349782458276295 0 0 0 0 0 0 0
0 5.11 40.61819119816942 40.61819119816942 0 0 0 0 0 0 0
