ID TIME TPS RAM CPU
0 11.941 9 3.3 46.3
0 12.03 11 3.3 46.3
0 12.13 10 3.3 46.3
0 12.227 10 3.3 46.3
0 12.332 10 3.3 46.3
0 12.441 9 3.3 46.3
0 12.531 11 3.3 46.3
0 12.631 10 3.3 46.3
0 12.729 10 3.3 46.3
0 12.833 10 3.3 46.3
0 12.94 9 3.3 46.3
0 13.032 11 3.3 46.3
0 13.131 10 3.3 46.3
0 13.229 10 3.3 46.3
0 13.334 10 3.3 46.3
0 13.44 9 3.3 46.3
0 13.533 11 3.3 46.3
0 13.632 10 3.3 46.3
0 13.73 10 3.3 46.3
0 13.835 10 3.3 46.3
0 13.94 9 3.3 46.3
0 14.033 11 3.3 46.3
0 14.131 10 3.3 46.3
0 14.231 10 3.3 46.3
0 14.335 10 3.3 46.3
0 14.443 9 3.3 46.3
0 14.532 11 3.3 46.3
0 14.634 10 3.3 46.3
0 14.731 10 3.3 46.3
0 14.835 10 3.3 46.3
0 14.935 10 3.3 46.3
0 15.042 9 3.3 46.3
0 15.135 11 3.3 46.3
0 15.233 10 3.3 46.3
0 15.336 10 3.3 46.3
0 15.435 10 3.3 46.3
0 15.538 10 3.3 46.3
0 15.638 10 3.3 46.3
0 15.732 11 3.3 46.3
0 15.837 10 3.3 46.3
0 15.934 10 3.3 46.3
0 16.04 9 3.3 46.3
0 16.139 10 3.3 46.3
0 16.234 11 3.3 46.3
0 16.338 10 3.3 46.3
0 16.437 10 3.3 46.3
0 16.534 10 3.3 46.3
0 16.639 9 3.3 46.3
0 16.734 11 3.3 46.3
0 16.839 10 3.3 46.3
0 16.931 11 3.3 46.3
0 17.04 9 3.3 46.3
0 17.141 10 3.3 46.3
0 17.235 11 3.3 46.3
0 17.339 10 3.3 46.3
0 17.438 10 3.3 46.3
0 17.54 10 3.3 46.3
0 17.638 10 3.3 46.3
0 17.74 10 3.3 46.3
0 17.839 10 3.3 46.3
0 17.939 10 3.3 46.3
0 18.041 10 3.3 46.3
0 18.14 10 3.3 46.3
0 18.24 10 3.3 46.3
0 18.339 10 3.3 46.3
0 18.439 10 3.3 46.3
0 18.544 10 3.3 46.3
0 18.64 10 3.3 46.3
0 18.741 10 3.3 46.3
0 18.841 10 3.3 46.3
0 18.941 10 3.3 46.3
0 19.039 10 3.3 46.3
0 19.145 9 3.3 46.3
0 19.234 11 3.3 46.3
0 19.345 9 3.3 46.3
0 19.441 10 3.3 46.3
0 19.54 10 3.3 46.3
0 19.642 10 3.3 46.3
0 19.739 10 3.3 46.3
0 19.846 9 3.3 46.3
0 19.942 10 3.3 46.3
0 20.041 10 2.4 46.3
0 20.142 10 2.4 46.3
0 20.243 10 2.4 46.3
0 20.339 10 2.4 46.3
0 20.448 9 2.4 46.3
0 20.538 11 2.4 46.3
0 20.644 9 2.4 46.3
0 20.743 10 2.4 46.3
0 20.84 10 2.4 46.3
0 20.95 9 2.4 46.3
0 21.04 11 2.4 46.3
0 21.145 10 2.4 46.3
0 21.244 10 2.4 46.3
0 21.342 10 2.4 46.3
0 21.45 9 2.4 46.3
0 21.54 11 2.4 46.3
0 21.646 9 2.4 46.3
0 21.745 10 2.4 46.3
0 21.842 10 2.4 46.3
0 21.939 10 2.4 46.3
0 22.047 9 2.4 46.3
0 22.143 10 2.4 46.3
0 22.25 9 2.4 46.3
0 22.343 11 2.4 46.3
0 22.443 10 2.4 46.3
0 22.549 9 2.4 46.3
0 22.644 11 2.4 46.3
0 22.749 10 2.4 46.3
0 22.846 10 2.4 46.3
0 22.944 10 2.4 46.3
0 23.047 10 2.4 46.3
0 23.147 10 2.4 46.3
0 23.25 10 2.4 46.3
0 23.344 11 2.4 46.3
0 23.446 10 2.4 46.3
0 23.548 10 2.4 46.3
0 23.642 11 2.4 46.3
0 23.753 9 2.4 46.3
0 23.845 11 2.4 46.3
0 23.947 10 2.4 46.3
0 24.049 10 2.4 46.3
0 24.135 12 2.4 46.3
0 24.253 8 2.4 46.3
0 24.346 11 2.4 46.3
0 24.448 10 2.4 46.3
0 24.55 10 2.4 46.3
0 24.645 11 2.4 46.3
0 24.755 9 2.4 46.3
0 24.847 11 2.4 46.3
0 24.947 10 2.4 46.3
0 25.051 10 2.4 46.3
0 25.145 11 2.4 46.3
0 25.255 9 2.4 46.3
0 25.347 11 2.4 46.3
0 25.447 10 2.4 46.3
0 25.551 10 2.4 46.3
0 25.646 11 2.4 46.3
0 25.756 9 2.4 46.3
0 25.847 11 2.4 46.3
0 25.947 10 2.4 46.3
0 26.053 10 2.4 46.3
0 26.146 11 2.4 46.3
0 26.256 9 2.4 46.3
0 26.348 11 2.4 46.3
0 26.449 10 2.4 46.3
0 26.554 10 2.4 46.3
0 26.646 11 2.4 46.3
0 26.756 9 2.4 46.3
0 26.849 11 2.4 46.3
0 26.949 10 2.4 46.3
0 27.05 10 2.4 46.3
0 27.149 10 2.4 46.3
0 27.257 9 2.4 46.3
0 27.348 11 2.4 46.3
0 27.45 10 2.4 46.3
0 27.549 10 2.4 46.3
0 27.639 11 2.4 46.3
0 27.76 8 2.4 46.3
0 27.85 11 2.4 46.3
0 27.95 10 2.4 46.3
0 28.051 10 2.4 46.3
0 28.148 10 2.4 46.3
0 28.261 9 2.4 46.3
0 28.343 12 2.4 46.3
0 28.452 9 2.4 46.3
0 28.551 10 2.4 46.3
0 28.642 11 2.4 46.3
0 28.755 9 2.4 46.3
0 28.855 10 2.4 46.3
0 28.953 10 2.4 46.3
0 29.054 10 2.4 46.3
0 29.15 10 2.4 46.3
0 29.256 9 2.4 46.3
0 29.357 10 2.4 46.3
0 29.453 10 2.4 46.3
0 29.55 10 2.4 46.3
0 29.653 10 2.4 46.3
0 29.756 10 2.4 46.3
0 29.858 10 2.4 46.3
0 29.953 11 2.4 46.3
0 30.051 10 2.1 46.4
0 30.151 10 2.1 46.4
0 30.258 9 2.1 46.4
0 30.36 10 2.1 46.4
0 30.455 11 2.1 46.4
0 30.552 10 2.1 46.4
0 30.652 10 2.1 46.4
0 30.76 9 2.1 46.4
0 30.861 10 2.1 46.4
0 30.955 11 2.1 46.4
0 31.053 10 2.1 46.4
0 31.155 10 2.1 46.4
0 31.254 10 2.1 46.4
0 31.365 9 2.1 46.4
0 31.456 11 2.1 46.4
0 31.553 10 2.1 46.4
0 31.654 10 2.1 46.4
0 31.755 10 2.1 46.4
0 31.867 9 2.1 46.4
0 31.956 11 2.1 46.4
0 32.054 10 2.1 46.4
0 32.157 10 2.1 46.4
0 32.256 10 2.1 46.4
0 32.364 9 2.1 46.4
0 32.46 10 2.1 46.4
0 32.555 11 2.1 46.4
0 32.658 10 2.1 46.4
0 32.756 10 2.1 46.4
0 32.864 9 2.1 46.4
0 32.962 10 2.1 46.4
0 33.056 11 2.1 46.4
0 33.158 10 2.1 46.4
0 33.257 10 2.1 46.4
0 33.364 9 2.1 46.4
0 33.462 10 2.1 46.4
0 33.556 11 2.1 46.4
0 33.658 10 2.1 46.4
0 33.758 10 2.1 46.4
0 33.865 9 2.1 46.4
0 33.962 10 2.1 46.4
0 34.057 11 2.1 46.4
0 34.16 10 2.1 46.4
0 34.259 10 2.1 46.4
0 34.358 10 2.1 46.4
0 34.469 9 2.1 46.4
0 34.558 11 2.1 46.4
0 34.66 10 2.1 46.4
0 34.759 10 2.1 46.4
0 34.86 10 2.1 46.4
0 34.97 9 2.1 46.4
0 35.059 11 2.1 46.4
0 35.16 10 2.1 46.4
0 35.26 10 2.1 46.4
0 35.36 10 2.1 46.4
0 35.46 10 2.1 46.4
0 35.569 9 2.1 46.4
0 35.659 11 2.1 46.4
0 35.761 10 2.1 46.4
0 35.85 11 2.1 46.4
0 35.962 9 2.1 46.4
0 36.065 10 2.1 46.4
0 36.166 10 2.1 46.4
0 36.261 11 2.1 46.4
0 36.36 10 2.1 46.4
0 36.464 10 2.1 46.4
0 36.566 10 2.1 46.4
0 36.667 10 2.1 46.4
0 36.761 11 2.1 46.4
0 36.86 10 2.1 46.4
0 36.962 10 2.1 46.4
0 37.068 9 2.1 46.4
0 37.159 11 2.1 46.4
0 37.269 9 2.1 46.4
0 37.36 11 2.1 46.4
0 37.464 10 2.1 46.4
0 37.569 9 2.1 46.4
0 37.662 11 2.1 46.4
0 37.77 9 2.1 46.4
0 37.863 11 2.1 46.4
0 37.964 10 2.1 46.4
0 38.071 9 2.1 46.4
0 38.162 11 2.1 46.4
0 38.27 9 2.1 46.4
0 38.362 11 2.1 46.4
0 38.465 10 2.1 46.4
0 38.563 10 2.1 46.4
0 38.669 9 2.1 46.4
0 38.765 10 2.1 46.4
0 38.868 10 2.1 46.4
0 38.966 10 2.1 46.4
0 39.063 10 2.1 46.4
0 39.17 9 2.1 46.4
0 39.267 10 2.1 46.4
0 39.368 10 2.1 46.4
0 39.467 10 2.1 46.4
0 39.564 10 2.1 46.4
0 39.671 9 2.1 46.4
0 39.768 10 2.1 46.4
0 39.871 10 2.1 46.4
0 39.967 10 2.1 46.4
0 40.066 10 2.1 46.4
0 40.162 10 2.1 46.4
0 40.272 9 2.1 46.4
0 40.365 11 2.1 46.4
0 40.473 9 2.1 46.4
0 40.566 11 2.1 46.4
0 40.656 11 2.1 46.4
0 40.775 8 2.1 46.4
0 40.866 11 2.1 46.4
0 40.969 10 2.1 46.4
0 41.071 10 2.1 46.4
0 41.162 11 2.1 46.4
0 41.279 9 2.1 46.4
0 41.367 11 2.1 46.4
0 41.47 10 2.1 46.4
0 41.573 10 2.1 46.4
0 41.666 11 2.1 46.4
0 41.775 9 2.1 46.4
0 41.871 10 2.1 46.4
0 41.97 10 2.1 46.4
0 42.073 10 2.1 46.4
0 42.166 11 2.1 46.4
0 42.275 9 2.1 46.4
0 42.372 10 2.1 46.4
0 42.471 10 2.1 46.4
0 42.573 10 2.1 46.4
0 42.667 11 2.1 46.4
0 42.776 9 2.1 46.4
0 42.872 10 2.1 46.4
0 42.971 10 2.1 46.4
0 43.074 10 2.1 46.4
0 43.167 11 2.1 46.4
0 43.27 10 2.1 46.4
0 43.373 10 2.1 46.4
0 43.471 10 2.1 46.4
0 43.571 10 2.1 46.4
0 43.671 10 2.1 46.4
0 43.777 9 2.1 46.4
0 43.874 10 2.1 46.4
0 43.972 10 2.1 46.4
0 44.072 10 2.1 46.4
0 44.171 10 2.1 46.4
0 44.277 9 2.1 46.4
0 44.374 10 2.1 46.4
0 44.473 10 2.1 46.4
0 44.573 10 2.1 46.4
0 44.672 10 2.1 46.4
0 44.777 10 2.1 46.4
0 44.876 10 2.1 46.4
0 44.974 10 2.1 46.4
0 45.074 10 2.1 46.4
0 45.173 10 2.1 46.4
0 45.268 10 2.1 46.4
0 45.378 9 2.1 46.4
0 45.475 10 2.1 46.4
0 45.574 10 2.1 46.4
0 45.674 10 2.1 46.4
0 45.77 10 2.1 46.4
0 45.879 9 2.1 46.4
0 45.975 10 2.1 46.4
0 46.075 10 2.1 46.4
0 46.175 10 2.1 46.4
0 46.272 10 2.1 46.4
0 46.379 9 2.1 46.4
0 46.477 10 2.1 46.4
0 46.576 10 2.1 46.4
0 46.675 10 2.1 46.4
0 46.775 10 2.1 46.4
0 46.881 9 2.1 46.4
0 46.977 10 2.1 46.4
0 47.076 10 2.1 46.4
0 47.169 11 2.1 46.4
0 47.278 9 2.1 46.4
0 47.384 9 2.1 46.4
0 47.478 11 2.1 46.4
0 47.573 11 2.1 46.4
0 47.671 10 2.1 46.4
0 47.778 9 2.1 46.4
0 47.885 9 2.1 46.4
0 47.978 11 2.1 46.4
0 48.075 10 2.1 46.4
0 48.173 10 2.1 46.4
0 48.279 9 2.1 46.4
0 48.385 9 2.1 46.4
0 48.478 11 2.1 46.4
0 48.576 10 2.1 46.4
0 48.679 10 2.1 46.4
0 48.78 10 2.1 46.4
0 48.882 10 2.1 46.4
0 48.981 10 2.1 46.4
0 49.076 10 2.1 46.4
0 49.179 10 2.1 46.4
0 49.28 10 2.1 46.4
0 49.383 10 2.1 46.4
0 49.481 10 2.1 46.4
0 49.578 10 2.1 46.4
0 49.68 10 2.1 46.4
0 49.781 10 2.1 46.4
0 49.884 10 2.1 46.4
0 49.983 10 2.1 46.4
0 50.078 11 2.2 46.5
0 50.18 10 2.2 46.5
0 50.282 10 2.2 46.5
0 50.384 10 2.2 46.5
0 50.484 10 2.2 46.5
0 50.579 11 2.2 46.5
0 50.677 10 2.2 46.5
0 50.785 9 2.2 46.5
0 50.884 10 2.2 46.5
0 50.984 10 2.2 46.5
0 51.079 11 2.2 46.5
0 51.178 10 2.2 46.5
0 51.285 9 2.2 46.5
0 51.385 10 2.2 46.5
0 51.485 10 2.2 46.5
0 51.575 11 2.2 46.5
0 51.679 10 2.2 46.5
0 51.778 10 2.2 46.5
0 51.891 9 2.2 46.5
0 51.971 13 2.2 46.5
0 52.084 9 2.2 46.5
0 52.18 10 2.2 46.5
0 52.279 10 2.2 46.5
0 52.378 10 2.2 46.5
0 52.493 9 2.2 46.5
0 52.583 11 2.2 46.5
0 52.682 10 2.2 46.5
0 52.78 10 2.2 46.5
0 52.881 10 2.2 46.5
0 52.993 9 2.2 46.5
0 53.086 11 2.2 46.5
0 53.183 10 2.2 46.5
0 53.282 10 2.2 46.5
0 53.382 10 2.2 46.5
0 53.494 9 2.2 46.5
0 53.573 13 2.2 46.5
0 53.687 9 2.2 46.5
0 53.782 10 2.2 46.5
0 53.883 10 2.2 46.5
0 53.986 10 2.2 46.5
0 54.092 9 2.2 46.5
0 54.187 11 2.2 46.5
0 54.282 11 2.2 46.5
0 54.383 10 2.2 46.5
0 54.487 10 2.2 46.5
0 54.593 9 2.2 46.5
0 54.687 11 2.2 46.5
0 54.784 10 2.2 46.5
0 54.883 10 2.2 46.5
0 54.988 10 2.2 46.5
0 55.093 10 2.2 46.5
0 55.175 12 2.2 46.5
0 55.288 9 2.2 46.5
0 55.384 10 2.2 46.5
0 55.489 10 2.2 46.5
0 55.589 10 2.2 46.5
0 55.683 11 2.2 46.5
0 55.788 9 2.2 46.5
0 55.885 10 2.2 46.5
0 55.986 10 2.2 46.5
0 56.093 9 2.2 46.5
0 56.188 10 2.2 46.5
0 56.289 10 2.2 46.5
0 56.381 11 2.2 46.5
0 56.488 9 2.2 46.5
0 56.593 9 2.2 46.5
0 56.691 10 2.2 46.5
0 56.79 10 2.2 46.5
0 56.887 10 2.2 46.5
0 56.989 10 2.2 46.5
0 57.094 10 2.2 46.5
0 57.192 10 2.2 46.5
0 57.291 10 2.2 46.5
0 57.383 11 2.2 46.5
0 57.485 10 2.2 46.5
0 57.594 9 2.2 46.5
0 57.692 10 2.2 46.5
0 57.793 10 2.2 46.5
0 57.888 10 2.2 46.5
0 57.988 10 2.2 46.5
0 58.085 10 2.2 46.5
0 58.197 9 2.2 46.5
0 58.293 10 2.2 46.5
0 58.379 12 2.2 46.5
0 58.49 9 2.2 46.5
0 58.594 10 2.2 46.5
0 58.694 10 2.2 46.5
0 58.796 10 2.2 46.5
0 58.892 10 2.2 46.5
0 58.992 10 2.2 46.5
0 59.094 10 2.2 46.5
0 59.197 10 2.2 46.5
0 59.298 10 2.2 46.5
0 59.393 11 2.2 46.5
0 59.492 10 2.2 46.5
0 59.595 10 2.2 46.5
0 59.698 10 2.2 46.5
0 59.8 10 2.2 46.5
0 59.894 11 2.2 46.5
0 59.993 10 2.2 46.5
0 60.089 10 2.2 46.5
0 60.193 10 2.2 46.5
0 60.304 9 2.2 46.5
0 60.394 11 2.2 46.5
0 60.492 10 2.2 46.5
0 60.593 10 2.2 46.5
0 60.689 10 2.2 46.5
0 60.805 9 2.2 46.5
0 60.891 12 2.2 46.5
0 60.993 10 2.2 46.5
0 61.093 10 2.2 46.5
0 61.194 10 2.2 46.5
0 61.295 10 2.2 46.5
0 61.403 9 2.2 46.5
0 61.496 11 2.2 46.5
0 61.595 10 2.2 46.5
0 61.695 10 2.2 46.5
0 61.795 10 2.2 46.5
0 61.904 9 2.2 46.5
0 61.996 11 2.2 46.5
0 62.096 10 2.2 46.5
0 62.195 10 2.2 46.5
0 62.297 10 2.2 46.5
0 62.405 9 2.2 46.5
0 62.498 11 2.2 46.5
0 62.595 10 2.2 46.5
0 62.694 10 2.2 46.5
0 62.797 10 2.2 46.5
0 62.906 9 2.2 46.5
0 62.998 11 2.2 46.5
0 63.097 10 2.2 46.5
0 63.191 11 2.2 46.5
0 63.298 9 2.2 46.5
0 63.398 10 2.2 46.5
0 63.507 9 2.2 46.5
0 63.596 11 2.2 46.5
0 63.698 10 2.2 46.5
0 63.799 10 2.2 46.5
0 63.9 10 2.2 46.5
0 64.001 10 2.2 46.5
0 64.105 10 2.2 46.5
0 64.199 11 2.2 46.5
0 64.287 11 2.2 46.5
0 64.403 9 2.2 46.5
0 64.502 10 2.2 46.5
0 64.606 10 2.2 46.5
0 64.7 11 2.2 46.5
0 64.788 11 2.2 46.5
0 64.904 9 2.2 46.5
0 64.998 11 2.2 46.5
0 65.089 11 2.2 46.5
0 65.208 8 2.2 46.5
0 65.298 11 2.2 46.5
0 65.404 9 2.2 46.5
0 65.501 10 2.2 46.5
0 65.595 11 2.2 46.5
0 65.71 9 2.2 46.5
0 65.794 12 2.2 46.5
0 65.905 9 2.2 46.5
0 66.001 10 2.2 46.5
0 66.101 10 2.2 46.5
0 66.204 10 2.2 46.5
0 66.305 10 2.2 46.5
0 66.406 10 2.2 46.5
0 66.503 10 2.2 46.5
0 66.603 10 2.2 46.5
0 66.705 10 2.2 46.5
0 66.807 10 2.2 46.5
0 66.906 10 2.2 46.5
0 67.003 10 2.2 46.5
0 67.102 10 2.2 46.5
0 67.205 10 2.2 46.5
0 67.302 10 2.2 46.5
0 67.406 10 2.2 46.5
0 67.507 10 2.2 46.5
0 67.604 10 2.2 46.5
0 67.706 10 2.2 46.5
0 67.803 10 2.2 46.5
0 67.908 10 2.2 46.5
0 68.01 10 2.2 46.5
0 68.104 11 2.2 46.5
0 68.206 10 2.2 46.5
0 68.3 11 2.2 46.5
0 68.407 9 2.2 46.5
0 68.509 10 2.2 46.5
0 68.6 11 2.2 46.5
0 68.707 9 2.2 46.5
0 68.802 11 2.2 46.5
0 68.91 9 2.2 46.5
0 69.01 10 2.2 46.5
0 69.102 11 2.2 46.5
0 69.209 9 2.2 46.5
0 69.293 12 2.2 46.5
0 69.404 9 2.2 46.5
0 69.514 9 2.2 46.5
0 69.604 11 2.2 46.5
0 69.709 10 2.2 46.5
0 69.804 11 2.2 46.5
0 69.906 10 2.2 46.5
0 70.009 10 2.2 46.5
0 70.109 10 2.3 46.6
0 70.205 10 2.3 46.6
0 70.309 10 2.3 46.6
0 70.406 10 2.3 46.6
0 70.509 10 2.3 46.6
0 70.61 10 2.3 46.6
0 70.707 10 2.3 46.6
0 70.811 10 2.3 46.6
0 70.906 10 2.3 46.6
0 71.01 10 2.3 46.6
0 71.11 10 2.3 46.6
0 71.205 11 2.3 46.6
0 71.312 9 2.3 46.6
0 71.403 11 2.3 46.6
0 71.511 9 2.3 46.6
0 71.611 10 2.3 46.6
0 71.702 11 2.3 46.6
0 71.807 9 2.3 46.6
0 71.912 10 2.3 46.6
0 72.009 10 2.3 46.6
0 72.112 10 2.3 46.6
0 72.208 10 2.3 46.6
0 72.31 10 2.3 46.6
0 72.407 10 2.3 46.6
0 72.516 9 2.3 46.6
0 72.612 10 2.3 46.6
0 72.709 10 2.3 46.6
0 72.81 10 2.3 46.6
0 72.908 10 2.3 46.6
0 72.998 11 2.3 46.6
0 73.121 8 2.3 46.6
0 73.21 11 2.3 46.6
0 73.31 10 2.3 46.6
0 73.409 10 2.3 46.6
0 73.509 10 2.3 46.6
0 73.624 9 2.3 46.6
0 73.699 13 2.3 46.6
0 73.811 9 2.3 46.6
0 73.902 11 2.3 46.6
0 74.009 9 2.3 46.6
0 74.109 10 2.3 46.6
0 74.222 9 2.3 46.6
0 74.312 11 2.3 46.6
0 74.409 10 2.3 46.6
0 74.511 10 2.3 46.6
0 74.611 10 2.3 46.6
0 74.723 9 2.3 46.6
0 74.813 11 2.3 46.6
0 74.91 10 2.3 46.6
0 75.012 10 2.3 46.6
0 75.107 11 2.3 46.6
0 75.224 9 2.3 46.6
0 75.3 13 2.3 46.6
0 75.413 9 2.3 46.6
0 75.513 10 2.3 46.6
0 75.613 10 2.3 46.6
0 75.72 9 2.3 46.6
0 75.802 12 2.3 46.6
0 75.914 9 2.3 46.6
0 76.013 10 2.3 46.6
0 76.113 10 2.3 46.6
0 76.217 10 2.3 46.6
0 76.32 10 2.3 46.6
0 76.406 12 2.3 46.6
0 76.516 9 2.3 46.6
0 76.613 10 2.3 46.6
0 76.717 10 2.3 46.6
0 76.821 10 2.3 46.6
0 76.911 11 2.3 46.6
0 77.016 9 2.3 46.6
0 77.112 10 2.3 46.6
0 77.218 9 2.3 46.6
0 77.302 12 2.3 46.6
0 77.42 9 2.3 46.6
0 77.517 10 2.3 46.6
0 77.616 10 2.3 46.6
0 77.718 10 2.3 46.6
0 77.804 12 2.3 46.6
0 77.92 9 2.3 46.6
0 78.017 10 2.3 46.6
0 78.115 10 2.3 46.6
0 78.219 10 2.3 46.6
0 78.314 11 2.3 46.6
0 78.423 9 2.3 46.6
0 78.518 10 2.3 46.6
0 78.616 10 2.3 46.6
0 78.72 10 2.3 46.6
0 78.815 10 2.3 46.6
0 78.913 10 2.3 46.6
0 79.024 9 2.3 46.6
0 79.115 11 2.3 46.6
0 79.22 10 2.3 46.6
0 79.314 11 2.3 46.6
0 79.415 10 2.3 46.6
0 79.526 9 2.3 46.6
0 79.617 11 2.3 46.6
0 79.72 10 2.3 46.6
0 79.816 10 2.3 46.6
0 79.916 10 2.3 46.6
0 80.024 9 2.3 46.6
0 80.12 10 2.3 46.6
0 80.222 10 2.3 46.6
0 80.316 11 2.3 46.6
0 80.416 10 2.3 46.6
0 80.526 9 2.3 46.6
0 80.621 11 2.3 46.6
0 80.722 10 2.3 46.6
0 80.818 10 2.3 46.6
0 80.917 10 2.3 46.6
0 81.027 9 2.3 46.6
0 81.121 11 2.3 46.6
0 81.217 10 2.3 46.6
0 81.322 10 2.3 46.6
0 81.418 10 2.3 46.6
0 81.528 9 2.3 46.6
0 81.622 11 2.3 46.6
0 81.718 10 2.3 46.6
0 81.824 9 2.3 46.6
0 81.918 11 2.3 46.6
0 82.021 10 2.3 46.6
0 82.126 10 2.3 46.6
0 82.218 11 2.3 46.6
0 82.325 9 2.3 46.6
0 82.419 11 2.3 46.6
0 82.523 10 2.3 46.6
0 82.63 9 2.3 46.6
0 82.72 11 2.3 46.6
0 82.825 9 2.3 46.6
0 82.915 11 2.3 46.6
0 83.023 9 2.3 46.6
0 83.128 10 2.3 46.6
0 83.223 11 2.3 46.6
0 83.311 11 2.3 46.6
0 83.426 9 2.3 46.6
0 83.524 10 2.3 46.6
0 83.628 10 2.3 46.6
0 83.724 10 2.3 46.6
0 83.821 10 2.3 46.6
0 83.927 9 2.3 46.6
0 84.025 10 2.3 46.6
0 84.129 10 2.3 46.6
0 84.224 11 2.3 46.6
0 84.322 10 2.3 46.6
0 84.427 10 2.3 46.6
0 84.525 10 2.3 46.6
0 84.63 9 2.3 46.6
0 84.721 11 2.3 46.6
0 84.825 10 2.3 46.6
0 84.928 10 2.3 46.6
0 85.026 10 2.3 46.6
0 85.123 10 2.3 46.6
0 85.229 9 2.3 46.6
0 85.325 10 2.3 46.6
0 85.425 10 2.3 46.6
0 85.53 9 2.3 46.6
0 85.623 11 2.3 46.6
0 85.729 9 2.3 46.6
0 85.826 10 2.3 46.6
0 85.926 10 2.3 46.6
0 86.03 10 2.3 46.6
0 86.125 11 2.3 46.6
0 86.23 10 2.3 46.6
0 86.326 10 2.3 46.6
0 86.423 10 2.3 46.6
0 86.532 9 2.3 46.6
0 86.624 11 2.3 46.6
0 86.732 9 2.3 46.6
0 86.828 10 2.3 46.6
0 86.927 10 2.3 46.6
0 87.033 9 2.3 46.6
0 87.126 11 2.3 46.6
0 87.232 9 2.3 46.6
0 87.328 10 2.3 46.6
