ID TIME TPS RAM CPU
0 0.016 63 7.0 41.1
0 0.109 11 7.0 41.1
0 0.209 10 7.0 41.1
0 0.308 10 7.0 41.1
0 0.409 10 7.0 41.1
0 0.524 9 7.0 41.1
0 0.603 13 7.0 41.1
0 0.707 10 7.0 41.1
0 0.804 10 7.0 41.1
0 0.908 10 7.0 41.1
0 1.005 10 7.0 41.1
0 1.114 9 7.0 41.1
0 1.206 11 7.0 41.1
0 1.309 10 7.0 41.1
0 1.41 10 7.0 41.1
0 1.515 9 7.0 41.1
0 1.632 9 7.0 41.1
0 1.715 12 7.0 41.1
0 1.816 10 7.0 41.1
0 1.908 11 7.0 41.1
0 2.017 9 7.0 41.1
0 2.115 10 7.0 41.1
0 2.229 9 7.0 41.1
0 2.316 12 7.0 41.1
0 2.417 10 7.0 41.1
0 2.517 10 7.0 41.1
0 2.617 10 7.0 41.1
0 2.731 9 7.0 41.1
0 2.817 12 7.0 41.1
0 2.917 10 7.0 41.1
0 3.017 10 7.0 41.1
0 3.117 10 7.0 41.1
0 3.232 9 7.0 41.1
0 3.317 12 7.0 41.1
0 3.418 10 7.0 41.1
0 3.518 10 7.0 41.1
0 3.619 10 7.0 41.1
0 3.733 9 7.0 41.1
0 3.818 12 7.0 41.1
0 3.918 10 7.0 41.1
0 4.017 10 7.0 41.1
0 4.12 10 7.0 41.1
0 4.232 9 7.0 41.1
0 4.319 12 7.0 41.1
0 4.419 10 7.0 41.1
0 4.518 10 7.0 41.1
0 4.621 10 7.0 41.1
0 4.735 9 7.0 41.1
0 4.821 12 7.0 41.1
0 4.92 10 7.0 41.1
0 5.02 10 7.0 41.1
0 5.12 10 7.0 41.1
0 5.238 8 7.0 41.1
0 5.319 12 7.0 41.1
0 5.422 10 7.0 41.1
0 5.518 10 7.0 41.1
0 5.621 10 7.0 41.1
0 5.738 9 7.0 41.1
0 5.811 14 7.0 41.1
0 5.922 9 7.0 41.1
0 6.018 10 7.0 41.1
0 6.121 10 7.0 41.1
0 6.226 9 7.0 41.1
0 6.332 9 7.0 41.1
0 6.422 11 7.0 41.1
0 6.52 10 7.0 41.1
0 6.622 10 7.0 41.1
0 6.727 9 7.0 41.1
0 6.833 9 7.0 41.1
0 6.924 11 7.0 41.1
0 7.012 11 7.0 41.1
0 7.113 10 7.0 41.1
0 7.227 9 7.0 41.1
0 7.321 11 7.0 41.1
0 7.428 9 7.0 41.1
0 7.521 11 7.0 41.1
0 7.622 10 7.0 41.1
0 7.727 10 7.0 41.1
0 7.823 10 7.0 41.1
0 7.934 9 7.0 41.1
0 8.023 11 7.0 41.1
0 8.117 11 7.0 41.1
0 8.228 9 7.0 41.1
0 8.323 11 7.0 41.1
0 8.422 10 7.0 41.1
0 8.535 9 7.0 41.1
0 8.624 11 7.0 41.1
0 8.73 9 7.0 41.1
0 8.824 11 7.0 41.1
0 8.924 10 7.0 41.1
0 9.025 10 7.0 41.1
0 9.132 9 7.0 41.1
0 9.232 10 7.0 41.1
0 9.324 11 7.0 41.1
0 9.425 10 7.0 41.1
0 9.526 10 7.0 41.1
0 9.636 9 7.0 41.1
0 9.725 11 7.0 41.1
0 9.828 10 7.0 41.1
0 9.926 10 7.0 41.1
0 10.016 11 3.3 39.8
0 10.139 8 3.3 39.8
0 10.228 11 3.3 39.8
0 10.331 10 3.3 39.8
0 10.427 10 3.3 39.8
0 10.526 10 3.3 39.8
0 10.627 10 3.3 39.8
0 10.736 9 3.3 39.8
0 10.828 11 3.3 39.8
0 10.93 10 3.3 39.8
0 11.027 10 3.3 39.8
0 11.127 10 3.3 39.8
0 11.239 9 3.3 39.8
0 11.329 11 3.3 39.8
0 11.43 10 3.3 39.8
0 11.528 10 3.3 39.8
0 11.629 10 3.3 39.8
0 11.745 9 3.3 39.8
0 11.83 12 3.3 39.8
0 11.931 10 3.3 39.8
0 12.028 10 3.3 39.8
0 12.128 10 3.3 39.8
0 12.236 9 3.3 39.8
0 12.334 10 3.3 39.8
0 12.432 10 3.3 39.8
0 12.529 10 3.3 39.8
0 12.63 10 3.3 39.8
0 12.736 9 3.3 39.8
0 12.837 10 3.3 39.8
0 12.933 10 3.3 39.8
0 13.03 10 3.3 39.8
0 13.13 10 3.3 39.8
0 13.238 9 3.3 39.8
0 13.334 10 3.3 39.8
0 13.437 10 3.3 39.8
0 13.531 11 3.3 39.8
0 13.631 10 3.3 39.8
0 13.738 9 3.3 39.8
0 13.836 10 3.3 39.8
0 13.938 10 3.3 39.8
0 14.032 11 3.3 39.8
0 14.131 10 3.3 39.8
0 14.238 9 3.3 39.8
0 14.335 10 3.3 39.8
0 14.438 10 3.3 39.8
0 14.533 11 3.3 39.8
0 14.632 10 3.3 39.8
0 14.735 10 3.3 39.8
0 14.84 10 3.3 39.8
0 14.94 10 3.3 39.8
0 15.032 11 3.3 39.8
0 15.133 10 3.3 39.8
0 15.231 10 3.3 39.8
0 15.341 9 3.3 39.8
