ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04724995915956023 0.04724995915956023 0 0 0 0 0 0 0
0 0.109 0.14699993876326548 0.14699993876326548 0 0 0 0 0 0 0
0 0.209 0.29765728452123213 0.29765728452123213 0 0 0 0 0 0 0
0 0.308 0.49719620069690806 0.49719620069690806 0 0 0 0 0 0 0
0 0.409 0.7456446217586505 0.7456446217586505 0 0 0 0 0 0 0
0 0.524 1.0410106591438226 1.0410106591438226 0 0 0 0 0 0 0
0 0.603 1.3839518363232213 1.3839518363232213 0 0 0 0 0 0 0
0 0.707 1.7751341417042783 1.7751341417042783 0 0 0 0 0 0 0
0 0.804 2.215390947198238 2.215390947198238 0 0 0 0 0 0 0
0 0.908 2.7051627353227423 2.7051627353227423 0 0 0 0 0 0 0
0 1.005 3.245039189077943 3.245039189077943 0 0 0 0 0 0 0
0 1.114 3.835581230701796 3.835581230701796 0 0 0 0 0 0 0
0 1.206 4.477314104091173 4.477314104091173 0 0 0 0 0 0 0
0 1.309 5.154308234920964 5.154308234920964 0 0 0 0 0 0 0
0 1.41 5.8616317026867355 5.8616317026867355 0 0 0 0 0 0 0
0 1.515 6.5963766495795655 6.5963766495795655 0 0 0 0 0 0 0
0 1.632 7.3433793111407715 7.3433793111407715 0 0 0 0 0 0 0
0 1.715 8.100856645924338 8.100856645924338 0 0 0 0 0 0 0
0 1.816 8.865681555492614 8.865681555492614 0 0 0 0 0 0 0
0 1.908 9.637506461965689 9.637506461965689 0 0 0 0 0 0 0
0 2.018 10.418326667112922 10.418326667112922 0 0 0 0 0 0 0
0 2.115 11.217198712036264 11.217198712036264 0 0 0 0 0 0 0
0 2.229 12.030276490082422 12.030276490082422 0 0 0 0 0 0 0
0 2.316 12.85394881271376 12.85394881271376 0 0 0 0 0 0 0
0 2.417 13.693183860813 13.693183860813 0 0 0 0 0 0 0
0 2.517 14.549846637674587 14.549846637674587 0 0 0 0 0 0 0
0 2.618 15.427312278563395 15.427312278563395 0 0 0 0 0 0 0
0 2.731 16.323433254283593 16.323433254283593 0 0 0 0 0 0 0
0 2.817 17.240994839881715 17.240994839881715 0 0 0 0 0 0 0
0 2.917 18.181619268088767 18.181619268088767 0 0 0 0 0 0 0
0 3.017 19.143758379112697 19.143758379112697 0 0 0 0 0 0 0
0 3.117 20.129581536474408 20.129581536474408 0 0 0 0 0 0 0
0 3.232 21.14116014782036 21.14116014782036 0 0 0 0 0 0 0
0 3.317 22.17559346170247 22.17559346170247 0 0 0 0 0 0 0
0 3.418 23.234179921533155 23.234179921533155 0 0 0 0 0 0 0
0 3.518 24.317387894490977 24.317387894490977 0 0 0 0 0 0 0
0 3.619 25.425484709011492 25.425484709011492 0 0 0 0 0 0 0
0 3.733 26.553481025501963 26.553481025501963 0 0 0 0 0 0 0
0 3.818 27.700682041414225 27.700682041414225 0 0 0 0 0 0 0
0 3.918 28.86741774355816 28.86741774355816 0 0 0 0 0 0 0
0 4.017 30.052941925189483 30.052941925189483 0 0 0 0 0 0 0
0 4.12 31.254797294999985 31.254797294999985 0 0 0 0 0 0 0
0 4.232 32.470554878015825 32.470554878015825 0 0 0 0 0 0 0
0 4.319 33.697995858413776 33.697995858413776 0 0 0 0 0 0 0
0 4.419 34.937775599579936 34.937775599579936 0 0 0 0 0 0 0
0 4.518 36.19085973307307 36.19085973307307 0 0 0 0 0 0 0
0 4.621 37.46263238779728 37.46263238779728 0 0 0 0 0 0 0
0 4.735 38.757983411523135 38.757983411523135 0 0 0 0 0 0 0
0 4.821 40.07885811470795 40.07885811470795 0 0 0 0 0 0 0
0 4.92 41.42596806000438 41.42596806000438 0 0 0 0 0 0 0
0 5.02 42.80054659589997 42.80054659589997 0 0 0 0 0 0 0
0 5.12 44.20403825949161 44.20403825949161 0 0 0 0 0 0 0
0 5.238 45.63843082851496 45.63843082851496 0 0 0 0 0 0 0
0 5.319 47.1039186041521 47.1039186041521 0 0 0 0 0 0 0
0 5.422 48.60228833003814 48.60228833003814 0 0 0 0 0 0 0
0 5.518 50.13462658048705 50.13462658048705 0 0 0 0 0 0 0
0 5.621 51.70281231224736 51.70281231224736 0 0 0 0 0 0 0
0 5.738 53.30775468182934 53.30775468182934 0 0 0 0 0 0 0
0 5.811 54.950154773625506 54.950154773625506 0 0 0 0 0 0 0
0 5.922 56.630281350679404 56.630281350679404 0 0 0 0 0 0 0
0 6.018 58.34875119100271 58.34875119100271 0 0 0 0 0 0 0
0 6.121 60.10314366513944 60.10314366513944 0 0 0 0 0 0 0
0 6.226 61.89374243551681 61.89374243551681 0 0 0 0 0 0 0
0 6.332 63.715271904931946 63.715271904931946 0 0 0 0 0 0 0
0 6.422 65.5702926486627 65.5702926486627 0 0 0 0 0 0 0
0 6.52 67.45945237044273 67.45945237044273 0 0 0 0 0 0 0
0 6.622 69.38341942613005 69.38341942613005 0 0 0 0 0 0 0
0 6.727 71.34261664205566 71.34261664205566 0 0 0 0 0 0 0
0 6.833 73.3371115860234 73.3371115860234 0 0 0 0 0 0 0
0 6.924 75.36693465731938 75.36693465731938 0 0 0 0 0 0 0
0 7.012 77.43628901198981 77.43628901198981 0 0 0 0 0 0 0
0 7.113 79.54652732665305 79.54652732665305 0 0 0 0 0 0 0
0 7.227 81.69648798331083 81.69648798331083 0 0 0 0 0 0 0
0 7.321 83.88367956223726 83.88367956223726 0 0 0 0 0 0 0
0 7.428 86.10819289103279 86.10819289103279 0 0 0 0 0 0 0
0 7.521 88.3682785859704 88.3682785859704 0 0 0 0 0 0 0
0 7.622 90.66667171441651 90.66667171441651 0 0 0 0 0 0 0
0 7.727 93.00397150033409 93.00397150033409 0 0 0 0 0 0 0
0 7.823 95.37446956489559 95.37446956489559 0 0 0 0 0 0 0
0 7.934 97.77858281872828 97.77858281872828 0 0 0 0 0 0 0
0 8.023 100.21961757229285 100.21961757229285 0 0 0 0 0 0 0
0 8.117 102.692373570742 102.692373570742 0 0 0 0 0 0 0
0 8.228 105.1965443966938 105.1965443966938 0 0 0 0 0 0 0
0 8.323 107.73561327884114 107.73561327884114 0 0 0 0 0 0 0
0 8.422 110.31102137910483 110.31102137910483 0 0 0 0 0 0 0
0 8.535 112.92588631558894 112.92588631558894 0 0 0 0 0 0 0
0 8.624 115.57476991232222 115.57476991232222 0 0 0 0 0 0 0
0 8.73 118.25287074776801 118.25287074776801 0 0 0 0 0 0 0
0 8.824 120.95989370827479 120.95989370827479 0 0 0 0 0 0 0
0 8.924 123.69953701535239 123.69953701535239 0 0 0 0 0 0 0
0 9.025 126.46683658605805 126.46683658605805 0 0 0 0 0 0 0
0 9.132 129.2614405255733 129.2614405255733 0 0 0 0 0 0 0
0 9.232 132.08361485369082 132.08361485369082 0 0 0 0 0 0 0
0 9.324 134.93361454517253 134.93361454517253 0 0 0 0 0 0 0
0 9.425 137.8116839082422 137.8116839082422 0 0 0 0 0 0 0
0 9.526 140.71952657319346 140.71952657319346 0 0 0 0 0 0 0
0 9.636 143.65764064870768 143.65764064870768 0 0 0 0 0 0 0
0 9.725 146.62643005166655 146.62643005166655 0 0 0 0 0 0 0
0 9.828 149.62269965082896 149.62269965082896 0 0 0 0 0 0 0
0 9.926 152.64667464489554 152.64667464489554 0 0 0 0 0 0 0
0 10.016 155.6987374701988 155.6987374701988 0 0 0 0 0 0 0
0 10.139 158.77548845816935 158.77548845816935 0 0 0 0 0 0 0
0 10.228 161.87886836947175 161.87886836947175 0 0 0 0 0 0 0
0 10.331 165.00581026824239 165.00581026824239 0 0 0 0 0 0 0
0 10.427 168.15758012073846 168.15758012073846 0 0 0 0 0 0 0
0 10.526 171.33511847720305 171.33511847720305 0 0 0 0 0 0 0
0 10.627 174.53574651707817 174.53574651707817 0 0 0 0 0 0 0
0 10.736 177.7595494539625 177.7595494539625 0 0 0 0 0 0 0
0 10.828 181.00693984979182 181.00693984979182 0 0 0 0 0 0 0
0 10.93 184.27519853228958 184.27519853228958 0 0 0 0 0 0 0
0 11.027 187.56499309792324 187.56499309792324 0 0 0 0 0 0 0
0 11.127 190.87729183173164 190.87729183173164 0 0 0 0 0 0 0
0 11.239 194.21522639529337 194.21522639529337 0 0 0 0 0 0 0
0 11.329 197.57644597357987 197.57644597357987 0 0 0 0 0 0 0
0 11.43 200.9609544921482 200.9609544921482 0 0 0 0 0 0 0
0 11.528 204.37130367001274 204.37130367001274 0 0 0 0 0 0 0
0 11.629 207.80829034089007 207.80829034089007 0 0 0 0 0 0 0
0 11.745 211.27036568722167 211.27036568722167 0 0 0 0 0 0 0
0 11.83 214.76406834560638 214.76406834560638 0 0 0 0 0 0 0
0 11.931 218.29052659454194 218.29052659454194 0 0 0 0 0 0 0
0 12.028 221.85017276714933 221.85017276714933 0 0 0 0 0 0 0
0 12.128 225.443442253004 225.443442253004 0 0 0 0 0 0 0
0 12.236 229.07077135364344 229.07077135364344 0 0 0 0 0 0 0
0 12.334 232.73259622474566 232.73259622474566 0 0 0 0 0 0 0
0 12.432 236.42935111030306 236.42935111030306 0 0 0 0 0 0 0
0 12.529 240.1562006070418 240.1562006070418 0 0 0 0 0 0 0
0 12.63 243.90981899204562 243.90981899204562 0 0 0 0 0 0 0
0 12.736 247.69066655191997 247.69066655191997 0 0 0 0 0 0 0
0 12.837 251.4991414809671 251.4991414809671 0 0 0 0 0 0 0
0 12.933 255.33613605610773 255.33613605610773 0 0 0 0 0 0 0
0 13.03 259.20196009273315 259.20196009273315 0 0 0 0 0 0 0
0 13.13 263.0969934056656 263.0969934056656 0 0 0 0 0 0 0
0 13.238 267.02109608344614 267.02109608344614 0 0 0 0 0 0 0
0 13.334 270.97726817724345 270.97726817724345 0 0 0 0 0 0 0
0 13.437 274.96489432175116 274.96489432175116 0 0 0 0 0 0 0
0 13.531 278.9838675248607 278.9838675248607 0 0 0 0 0 0 0
0 13.631 283.03206480353464 283.03206480353464 0 0 0 0 0 0 0
0 13.738 287.11428685520156 287.11428685520156 0 0 0 0 0 0 0
0 13.835 291.2243460524965 291.2243460524965 0 0 0 0 0 0 0
0 13.938 295.36199419329085 295.36199419329085 0 0 0 0 0 0 0
0 14.032 299.52402243537955 299.52402243537955 0 0 0 0 0 0 0
0 14.131 303.7102267463535 303.7102267463535 0 0 0 0 0 0 0
0 14.238 307.9208355788326 307.9208355788326 0 0 0 0 0 0 0
0 14.335 312.15301383079355 312.15301383079355 0 0 0 0 0 0 0
0 14.438 316.40848005166345 316.40848005166345 0 0 0 0 0 0 0
0 14.533 320.690616516455 320.690616516455 0 0 0 0 0 0 0
0 14.632 324.9999637173531 324.9999637173531 0 0 0 0 0 0 0
0 14.735 329.33452941103855 329.33452941103855 0 0 0 0 0 0 0
0 14.84 333.6905666624586 333.6905666624586 0 0 0 0 0 0 0
0 14.94 338.07020974505036 338.07020974505036 0 0 0 0 0 0 0
0 15.032 342.4739396480671 342.4739396480671 0 0 0 0 0 0 0
0 15.133 346.90161758334267 346.90161758334267 0 0 0 0 0 0 0
0 15.231 351.3534334189709 351.3534334189709 0 0 0 0 0 0 0
0 15.341 355.82666597188734 355.82666597188734 0 0 0 0 0 0 0
0 15.439 360.3208900051265 360.3208900051265 0 0 0 0 0 0 0
0 15.532 364.8366439915608 364.8366439915608 0 0 0 0 0 0 0
0 15.633 369.376702265082 369.376702265082 0 0 0 0 0 0 0
0 15.726 373.9442649190273 373.9442649190273 0 0 0 0 0 0 0
0 15.835 378.53786893049175 378.53786893049175 0 0 0 0 0 0 0
0 15.941 383.15928770124174 383.15928770124174 0 0 0 0 0 0 0
0 16.028 387.80895192351335 387.80895192351335 0 0 0 0 0 0 0
0 16.134 392.4841358804364 392.4841358804364 0 0 0 0 0 0 0
0 16.237 397.1878654509934 397.1878654509934 0 0 0 0 0 0 0
0 16.338 401.91737959588875 401.91737959588875 0 0 0 0 0 0 0
0 16.444 406.6757259653716 406.6757259653716 0 0 0 0 0 0 0
0 16.533 411.4638437078635 411.4638437078635 0 0 0 0 0 0 0
0 16.634 416.2820142993551 416.2820142993551 0 0 0 0 0 0 0
0 16.736 421.12735088491297 421.12735088491297 0 0 0 0 0 0 0
0 16.838 425.9997652485228 425.9997652485228 0 0 0 0 0 0 0
0 16.937 430.89641567179797 430.89641567179797 0 0 0 0 0 0 0
0 17.041 435.81451077751245 435.81451077751245 0 0 0 0 0 0 0
0 17.135 440.75605727149235 440.75605727149235 0 0 0 0 0 0 0
0 17.237 445.71870266182066 445.71870266182066 0 0 0 0 0 0 0
0 17.336 450.702376715464 450.702376715464 0 0 0 0 0 0 0
0 17.443 455.7043877893424 455.7043877893424 0 0 0 0 0 0 0
0 17.533 460.7246388796762 460.7246388796762 0 0 0 0 0 0 0
0 17.64 465.76335486420766 465.76335486420766 0 0 0 0 0 0 0
0 17.738 470.8207573444953 470.8207573444953 0 0 0 0 0 0 0
0 17.837 475.8970644539822 475.8970644539822 0 0 0 0 0 0 0
0 17.944 480.99318275046073 480.99318275046073 0 0 0 0 0 0 0
0 18.037 486.1103349488184 486.1103349488184 0 0 0 0 0 0 0
0 18.143 491.2462419475618 491.2462419475618 0 0 0 0 0 0 0
0 18.237 496.4012770163115 496.4012770163115 0 0 0 0 0 0 0
0 18.338 501.57004287435154 501.57004287435154 0 0 0 0 0 0 0
