ID TIME pos
11 1.212 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.792 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 61.8 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 66.807 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 71.815 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 76.823 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 81.831 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 86.839 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 91.845 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 96.952 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 101.96 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 106.968 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 111.975 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 116.982 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 121.99 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 126.998 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 132.006 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 137.015 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 142.022 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 147.03 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 152.037 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 157.045 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 162.053 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 167.06 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 172.068 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 177.175 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 182.183 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 187.191 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
11 192.197 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
11 197.204 [0.516673373659412, 0.25056486214737683] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51641, 0.25063000000000013], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
11 202.212 [0.516673373659412, 0.25056486214737683] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51641, 0.25063000000000013], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0, 0]]
11 207.219 [0.516673373659412, 0.25056486214737683] [0.44579416782693865, 0.22931574734067084] [[0.5252699999999999, 0.21343999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51641, 0.25063000000000013], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0, 0]]
11 212.226 [0.516673373659412, 0.25056486214737683] [0.44579416782693865, 0.22931574734067084] [[0.5252699999999999, 0.21343999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51641, 0.25063000000000013], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0, 0]]
11 217.234 [0.516673373659412, 0.25056486214737683] [0.44579416782693865, 0.22931574734067084] [[0.5252699999999999, 0.21343999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51641, 0.25063000000000013], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0, 0]]
11 222.242 [0.516673373659412, 0.25056486214737683] [0.44579416782693865, 0.22931574734067084] [[0.5252699999999999, 0.21343999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51641, 0.25063000000000013], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0, 0]]
11 227.249 [0.516673373659412, 0.25056486214737683] [0.44579416782693865, 0.22931574734067084] [[0.5252699999999999, 0.21343999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51641, 0.25063000000000013], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0, 0]]
11 232.258 [0.5204803748510457, 0.23406720690526406] [0.44579416782693865, 0.22931574734067084] [[0.5252699999999999, 0.21343999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0.5005099999999998, 0.19880999999999993]]
11 237.266 [0.5213762978388932, 0.23058937122183235] [0.44579416782693865, 0.22931574734067084] [[0.5252699999999999, 0.21343999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0.5011399999999999, 0.19632000000000005]]
11 242.275 [0.521379984764769, 0.23057505914083057] [0.44579416782693865, 0.22931574734067084] [[0.5252699999999999, 0.21343999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.4980000000000002, 0.1861600000000001], [0.64594, 0.48306000000000004], [0.5011399999999999, 0.19630999999999998]]
11 247.284 [0.5093634374801624, 0.22014201179575638] [0.44579416782693865, 0.22931574734067084] [[0.5069699999999999, 0.2115100000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.64594, 0.48306000000000004], [0.50299, 0.20025000000000004]]
11 252.292 [0.5081249642944141, 0.21779468946464423] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.64594, 0.48306000000000004], [0.5015999999999998, 0.1972999999999998]]
11 257.3 [0.5080800439104437, 0.2177067526264303] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.64594, 0.48306000000000004], [0.5015499999999999, 0.19720000000000004]]
11 262.308 [0.5080800000428812, 0.21770666675061173] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.64594, 0.48306000000000004], [0.5015499999999999, 0.19720000000000004]]
11 267.316 [0.5080800000000418, 0.21770666666674862] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.64594, 0.48306000000000004], [0.5015499999999999, 0.19720000000000004]]
11 272.323 [0.498180205078125, 0.2000241569010417] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19408000000000003], [0.5015499999999999, 0.19720000000000004]]
11 277.33 [0.49802024434089653, 0.19972732827822368] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.4873099999999999, 0.19377000000000022], [0.5015499999999999, 0.19720000000000004]]
11 282.338 [0.4980732033636141, 0.19952710676589658] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5015499999999999, 0.19720000000000004]]
11 287.345 [0.49807333320640973, 0.19952666709645095] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5015499999999999, 0.19720000000000004]]
11 292.352 [0.49807333333320936, 0.19952666666708627] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5015499999999999, 0.19720000000000004]]
11 297.46 [0.49927833333333316, 0.20169666666666697] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.4922900000000001, 0.20184999999999986], [0, 0], [0, 0], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5015499999999999, 0.19720000000000004]]
11 302.469 [0.4980745100911458, 0.19952878580729155] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.51125, 0.26835999999999993], [0, 0], [0, 0], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5015499999999999, 0.19720000000000004]]
11 307.475 [0.49807333448251084, 0.19952666873613983] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0, 0], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5015499999999999, 0.19720000000000004]]
11 312.484 [0.4980733333344555, 0.1995266666686875] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0, 0], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5015499999999999, 0.19720000000000004]]
11 317.49 [0.49807333333333437, 0.19952666666666852] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0, 0], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5015499999999999, 0.19720000000000004]]
11 322.596 [0.4980733333333333, 0.19952666666666657] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0, 0], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5015499999999999, 0.19720000000000004]]
11 327.603 [0.4980733333333333, 0.19952666666666657] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0, 0], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5015499999999999, 0.19720000000000004]]
11 332.611 [0.5023452083333333, 0.20017979166666666] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0, 0], [0, 0], [0.5011399999999999, 0.1952600000000002], [0.48747000000000007, 0.19316999999999984], [0.5015499999999999, 0.19720000000000004]]
11 337.617 [0.5026297218831379, 0.2002232908121745] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0, 0], [0, 0], [0.5011399999999999, 0.1952600000000002], [0.48747000000000007, 0.19316999999999984], [0.5015499999999999, 0.19720000000000004]]
11 342.625 [0.5026299997284014, 0.20022333329180877] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0, 0], [0, 0], [0.5011399999999999, 0.1952600000000002], [0.48747000000000007, 0.19316999999999984], [0.5015499999999999, 0.19720000000000004]]
11 347.632 [0.5026299999997347, 0.20022333333329279] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0, 0], [0, 0], [0.5011399999999999, 0.1952600000000002], [0.48747000000000007, 0.19316999999999984], [0.5015499999999999, 0.19720000000000004]]
11 352.64 [0.5026299999999997, 0.2002233333333333] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0, 0], [0, 0], [0.5011399999999999, 0.1952600000000002], [0.48747000000000007, 0.19316999999999984], [0.5015499999999999, 0.19720000000000004]]
11 357.646 [0.5026299999999999, 0.20022333333333334] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0, 0], [0, 0], [0.5011399999999999, 0.1952600000000002], [0.48747000000000007, 0.19316999999999984], [0.5015499999999999, 0.19720000000000004]]
11 362.652 [0.4996586640625, 0.1990106666666666] [0.44579416782693865, 0.22931574734067084] [[0.5051999999999999, 0.20820999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.49890999999999996, 0.13870000000000005], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0, 0], [0.67943, 0.3910100000000001], [0.5014400000000001, 0.19625000000000004], [0.48747000000000007, 0.19316999999999984], [0.5015499999999999, 0.19720000000000004]]
