ID TIME pos
4 1.207 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.29 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
4 61.296 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
4 66.305 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
4 71.312 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
4 76.32 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
4 81.327 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
4 86.335 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
4 91.343 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
4 96.351 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
4 101.358 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
4 106.365 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
4 111.373 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
4 116.38 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.59612, 0.5415700000000001], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
4 121.387 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.4037600000000001, 0.41990000000000016], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
4 126.395 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.3985400000000001, 0.41186999999999996], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
4 131.403 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.40615999999999985, 0.4077899999999999], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
4 136.41 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4746999999999999, 0.3710800000000001], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.42327000000000004, 0.4243299999999999], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
4 141.419 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4594299999999998, 0.42253000000000007], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.4242699999999999, 0.42543], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
4 146.427 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4284500000000002, 0.3967900000000002], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.33625000000000016, 0.3813399999999998]]
4 151.434 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42689999999999984, 0.39636000000000005], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.33607999999999993, 0.3811200000000001]]
4 156.442 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.33607999999999993, 0.3811200000000001]]
4 161.545 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 166.557 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 171.66 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 176.671 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 181.676 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 186.683 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 191.691 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 196.992 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 202.2 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 207.407 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 212.513 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 217.619 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 222.824 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 227.93 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 233.036 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 238.045 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 243.054 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 248.061 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.42137, 0.4221300000000001], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 253.069 [0.4394807302779865, 0.4171158407212621] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.42350999999999983, 0.4212799999999999], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0.4283100000000002, 0.4198400000000002], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 258.077 [0.4394879999548608, 0.4171130000176386] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.42354, 0.4212699999999998], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0.4283199999999998, 0.41983000000000015], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 263.086 [0.43957299835455826, 0.41687900406082556] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.42354, 0.4212699999999998], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0.4283199999999998, 0.41983000000000015], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 268.093 [0.4364982152777692, 0.41647471527779895] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40596999999999994, 0.4124599999999998], [0.42354, 0.4212699999999998], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.4300099999999998, 0.44265], [0, 0], [0.4283199999999998, 0.41983000000000015], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 273.101 [0.4343457164730802, 0.41571346437527923] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40879999999999983, 0.4095399999999998], [0.42354, 0.4212699999999998], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.4312100000000001, 0.44231], [0.4041600000000001, 0.4101300000000001], [0.4283199999999998, 0.41983000000000015], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3359700000000001, 0.38100999999999985]]
4 278.109 [0.43270608203423366, 0.41527680354195357] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40879999999999983, 0.4095399999999998], [0.42354, 0.4212699999999998], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.4335499999999999, 0.44365999999999994], [0.4058700000000002, 0.41186999999999996], [0.4283199999999998, 0.41983000000000015], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0.40971, 0.40676999999999985], [0.3359700000000001, 0.38100999999999985]]
4 283.117 [0.4326827471739492, 0.41526483512599566] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40879999999999983, 0.4095399999999998], [0.42354, 0.4212699999999998], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.43339000000000016, 0.44361000000000006], [0.4056700000000002, 0.41179999999999994], [0.4283199999999998, 0.41983000000000015], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.42219000000000007, 0.39859], [0.5790500000000001, 0.5735899999999998], [0.41154, 0.40737999999999985], [0.3359700000000001, 0.38100999999999985]]
4 288.125 [0.43210264404851245, 0.4165320211534537] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40879999999999983, 0.4095399999999998], [0.42354, 0.4212699999999998], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.4333499999999999, 0.44372999999999996], [0.4058099999999998, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.41432, 0.4144700000000001], [0.5790500000000001, 0.5735899999999998], [0.4117700000000002, 0.4076399999999998], [0.3359700000000001, 0.38100999999999985]]
4 293.133 [0.4193245338858885, 0.406235661502687] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40879999999999983, 0.4095399999999998], [0.42354, 0.4212699999999998], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.41791, 0.43103999999999987], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.41441000000000017, 0.4145599999999998], [0.41633999999999993, 0.44300000000000006], [0.4117700000000002, 0.4076399999999998], [0.3359700000000001, 0.38100999999999985]]
4 298.141 [0.41824771208524325, 0.4052997758107884] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40879999999999983, 0.4095399999999998], [0.42354, 0.4212699999999998], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.41791, 0.43103999999999987], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.4133800000000001, 0.41574], [0.41500000000000004, 0.4389799999999999], [0.4117700000000002, 0.4076399999999998], [0.3359700000000001, 0.38100999999999985]]
4 303.148 [0.41822231201603516, 0.4051038527841371] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40879999999999983, 0.4095399999999998], [0.42354, 0.4212699999999998], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.41791, 0.43103999999999987], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.4058299999999999, 0.41080000000000005], [0.54867, 0.3418899999999998], [0.4133499999999999, 0.4155199999999999], [0.41469999999999985, 0.4366599999999998], [0.4117700000000002, 0.4076399999999998], [0.3359700000000001, 0.38100999999999985]]
4 308.157 [0.40806001177394835, 0.4111844583987564] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40879999999999983, 0.4095399999999998], [0.42354, 0.4212699999999998], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.4215200000000001, 0.42828], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.4058299999999999, 0.41080000000000005], [0.41315999999999997, 0.4235199999999999], [0.4126099999999999, 0.4159700000000002], [0.41469999999999985, 0.4366599999999998], [0.4117700000000002, 0.4076399999999998], [0.3359700000000001, 0.38100999999999985]]
4 313.164 [0.4081617895259635, 0.4112266659436142] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40879999999999983, 0.4095399999999998], [0.42354, 0.4212699999999998], [0, 0], [0.42688000000000015, 0.39636000000000005], [0, 0], [0.42132000000000014, 0.4283199999999998], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.4058299999999999, 0.41080000000000005], [0.41381999999999985, 0.4239299999999999], [0.41405000000000003, 0.4157899999999999], [0.41469999999999985, 0.4366599999999998], [0.4117700000000002, 0.4076399999999998], [0.3359700000000001, 0.38100999999999985]]
4 318.172 [0.4080955921487133, 0.4125454076178562] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4075500000000001, 0.41045], [0.42354, 0.4212699999999998], [0, 0], [0.4190900000000002, 0.41740999999999984], [0, 0], [0.4219400000000002, 0.42933999999999983], [0.40612000000000004, 0.41202000000000005], [0.4283199999999998, 0.41983000000000015], [0.41084999999999994, 0.4056899999999999], [0.41461000000000015, 0.42455], [0.41523999999999983, 0.4159600000000001], [0.41469999999999985, 0.4366599999999998], [0.4117700000000002, 0.4076399999999998], [0.3359700000000001, 0.38100999999999985]]
