ID TIME ETH
7 0.282 21 21.0
7 5.32 21 21.0
7 10.4 21 21.0
7 15.542 21 21.0
7 20.919 21 21.0
7 26.012 21 21.0
7 31.065 21 21.0
7 36.195 21 21.0
7 41.308 21 21.0
7 46.423 21 21.0
7 51.52 21 21.0
7 56.599 16 21.0
7 61.806 16 21.0
7 66.834 16 21.0
7 71.937 16 21.0
7 77.186 16 21.0
7 82.305 16 21.0
7 87.592 16 21.0
7 92.762 16 21.0
7 97.909 16 16.0
7 103.039 16 16.0
7 108.204 16 16.0
7 113.332 12.25 16.0
7 118.407 12.25 16.0
7 123.489 12.25 16.0
7 128.581 12.25 16.0
7 133.71 12.25 16.0
7 138.813 12.25 16.0
7 144.019 8.5 16.0
7 149.128 8.5 16.0
7 154.341 8.5 16.0
7 159.462 8.5 16.0
7 164.833 8.5 16.0
7 169.949 8.5 16.0
7 175.148 8.5 16.0
7 180.282 8.5 16.0
7 185.513 8.5 16.0
7 190.623 8.5 16.0
7 195.734 8.5 16.0
7 200.845 8.5 16.0
7 206.066 4.75 16.0
7 211.221 4.75 16.0
7 216.439 4.75 16.0
7 221.636 4.75 16.0
7 226.768 4.75 16.0
7 232.051 4.75 16.0
7 237.418 4.75 16.0
7 242.53 4.75 16.0
7 247.738 9.055555555555555555 16.555555555555557
7 252.916 9.055555555555555555 16.555555555555557
7 258.063 9.055555555555555555 16.555555555555557
7 263.204 9.055555555555555555 16.555555555555557
7 268.302 9.055555555555555555 16.555555555555557
7 273.501 9.055555555555555555 16.555555555555557
7 278.617 9.055555555555555555 16.555555555555557
7 283.787 9.055555555555555555 16.555555555555557
7 288.842 13.36111111111111111 17.11111111111111
7 293.94 9.47222222222222181 17.11111111111111
7 299.095 14.31597222222222181 18.20486111111111
7 304.222 14.31597222222222181 18.20486111111111
7 309.442 14.31597222222222181 18.20486111111111
7 314.579 14.31597222222222181 18.20486111111111
7 319.703 14.31597222222222181 18.20486111111111
7 324.76 14.31597222222222181 18.20486111111111
7 329.898 14.31597222222222181 18.20486111111111
7 335.001 14.31597222222222181 18.20486111111111
7 340.098 14.31597222222222181 18.20486111111111
7 345.233 14.31597222222222181 18.20486111111111
7 350.4 14.31597222222222181 18.20486111111111
7 355.481 14.31597222222222181 18.20486111111111
7 360.591 18.20486111111111111 18.20486111111111
7 365.739 18.20486111111111111 18.20486111111111
7 370.835 18.20486111111111111 18.20486111111111
7 375.949 18.20486111111111111 18.20486111111111
7 381.111 18.20486111111111111 18.20486111111111
7 386.174 18.20486111111111111 18.20486111111111
7 391.464 18.20486111111111111 18.20486111111111
7 396.533 18.20486111111111111 18.20486111111111
7 401.637 18.20486111111111111 18.20486111111111
7 406.777 18.20486111111111111 18.20486111111111
7 411.881 18.20486111111111111 18.20486111111111
7 416.938 18.20486111111111111 18.20486111111111
7 422.063 18.20486111111111111 18.20486111111111
7 427.211 18.20486111111111111 18.20486111111111
7 432.371 13.90364583333333311 18.204861111111114
7 437.536 13.90364583333333311 18.204861111111114
