ID TIME POS
7 818.033 0.390367i + -0.545043j
7 828.09 0.294571i + -0.27244j
7 838.145 0.31688i + -0.0986798j
7 848.241 -0.0665639i + -0.18864j
7 858.275 0.443459i + 0.393733j
7 868.298 0.164987i + 0.341345j
7 878.334 0.50303i + 1.00328j
7 888.584 0.0213485i + 0.926315j
7 898.672 0.155725i + 0.346271j
7 908.792 0.0483467i + 0.221757j
7 918.864 0.0371833i + -0.290148j
7 929.128 -0.202903i + 0.0964789j
7 939.165 -0.434301i + -0.263785j
7 949.225 -0.146387i + -0.767601j
7 959.403 -0.301196i + -0.328942j
7 969.681 -0.339498i + 0.16281j
7 979.92 -0.0287381i + 0.43005j
7 990.119 -0.131365i + 0.486649j
7 1000.152 -0.142196i + 0.692146j
7 1010.374 -0.339712i + 0.452498j
7 1020.377 0.179057i + 0.467046j
7 1030.407 -0.23933i + -0.100616j
7 1040.437 0.200829i + 0.461579j
7 1050.512 -0.475184i + 0.657246j
7 1060.785 -0.234692i + -0.0282817j
7 1071.038 -0.0677771i + 0.0771993j
7 1081.241 -0.221068i + -0.424189j
7 1091.421 -0.368468i + -0.0819229j
7 1101.506 -0.490938i + -0.161747j
7 1111.521 -0.334126i + -0.337476j
7 1121.549 -0.554387i + 0.134072j
7 1131.648 -0.490702i + 0.0440871j
7 1141.666 -0.452053i + 0.0524989j
7 1151.746 -0.574392i + 0.217827j
7 1161.77 -0.850313i + -0.106042j
7 1171.947 -0.713864i + 0.406905j
7 1182.01 -0.9735i + 0.0217388j
7 1192.082 -1.05845i + 0.120164j
7 1202.331 -0.662647i + -0.0548098j
7 1212.345 -0.763818i + -0.0531366j
7 1222.581 -0.759238i + -0.219733j
7 1232.661 -0.204599i + -0.0677726j
7 1242.822 0.401113i + 0.247556j
7 1253.169 -0.141116i + 0.370611j
7 1263.315 -0.38368i + 0.546468j
7 1273.324 -0.22765i + 0.253476j
7 1283.455 -0.632983i + 0.734683j
7 1293.528 -0.505948i + -0.0041084j
7 1303.56 -0.609708i + 0.3774j
7 1313.615 -0.592456i + 0.167018j
7 1323.636 -0.18306i + -0.0304946j
7 1333.671 0.120175i + 0.476052j
7 1343.676 -0.192355i + 0.0521224j
7 1354.032 -0.537217i + 0.311603j
7 1364.072 -0.184791i + 0.641339j
7 1374.456 0.129606i + 0.577279j
7 1385.026 0.108997i + 0.166375j
7 1395.063 -0.0160513i + -0.142628j
7 1405.237 0.235974i + -0.442213j
7 1415.357 0.27649i + -0.452248j
7 1425.381 0.439949i + -0.439686j
7 1435.415 0.417531i + -0.202726j
7 1445.451 -0.0904494i + -0.268517j
7 1455.498 -0.141806i + -0.0681128j
7 1465.587 -0.223523i + -0.0815862j
7 1475.589 -0.470456i + 0.326118j
7 1485.631 -0.372656i + 0.243668j
7 1495.666 -0.32375i + 0.202152j
7 1505.753 -0.188696i + 0.231641j
7 1515.781 -0.314379i + -0.168954j
7 1525.979 -0.112973i + 0.276119j
7 1536.107 0.0852288i + 0.189224j
7 1546.192 0.121718i + -0.366019j
7 1556.279 -0.0303867i + -0.399876j
7 1566.369 0.443999i + -0.117802j
7 1576.414 0.462859i + -0.593947j
7 1586.442 0.32926i + -1.09976j
7 1596.49 0.240532i + -0.207649j
7 1606.655 0.150394i + -0.0186938j
7 1616.789 0.345763i + -0.00229438j
7 1626.896 -0.0673402i + -0.0193513j
7 1636.972 -0.197629i + 0.426574j
7 1647.002 -0.427018i + 0.197653j
7 1657.146 -0.164088i + 0.271256j
7 1667.24 -0.167457i + 0.007073j
7 1677.302 -0.346262i + -0.135739j
7 1687.568 -0.0272396i + 0.00403979j
7 1697.595 0.0181051i + -0.112143j
7 1707.614 -0.477442i + 0.596645j
7 1717.731 0.203873i + 0.510894j
7 1727.765 0.349432i + 0.0583223j
7 1737.778 -0.183677i + 0.140902j
7 1748.144 0.341335i + -0.297683j
7 1758.152 0.304436i + -0.401402j
7 1768.26 0.387972i + -0.367605j
7 1778.351 0.214767i + -0.208288j
7 1788.46 0.36094i + 0.11917j
7 1798.579 -0.0545322i + -0.234723j
7 1808.74 0.219122i + 0.168747j
7 1818.824 -0.251783i + 0.42959j
7 1828.844 -0.127545i + 0.254086j
7 1838.889 0.00297562i + 0.00202728j
7 1849.082 0.0945181i + -0.261095j
7 1859.136 0.190507i + 0.539211j
7 1869.16 0.288243i + 0.48938j
7 1879.415 0.0590376i + 0.288253j
7 1889.44 0.0137749i + 0.524517j
7 1899.545 -0.548808i + 0.187551j
7 1909.615 -0.27552i + 0.508065j
7 1919.655 -0.203891i + 0.668408j
7 1929.751 -0.783153i + -0.017489j
7 1939.837 -0.381294i + -0.272212j
7 1949.874 -0.00137242i + 0.101896j
7 1959.891 -0.0780677i + 0.235078j
7 1970.015 -0.266818i + -0.163424j
7 1980.026 0.0120905i + -0.282109j
7 1990.082 0.129909i + -0.798866j
7 2000.151 0.334067i + -0.184815j
7 2010.237 0.580919i + -0.195235j
7 2020.264 0.571333i + 0.197787j
7 2030.343 0.42425i + -0.354723j
7 2040.384 0.307812i + 0.106705j
7 2050.457 0.473914i + 0.239204j
7 2060.53 0.34164i + 0.33607j
7 2070.603 0.097733i + 0.53057j
7 2080.673 0.111911i + 0.488371j
7 2090.744 0.149593i + 0.476789j
7 2100.888 -0.00694713i + 0.337094j
7 2110.897 -0.165547i + 0.606806j
7 2120.966 0.148901i + 0.915951j
7 2131.043 0.125314i + 0.491899j
7 2141.079 -0.089776i + 0.117553j
7 2151.254 -0.478564i + 0.327663j
7 2161.336 -0.324479i + 0.173208j
7 2171.368 -0.212901i + 0.0125395j
7 2181.42 -0.675588i + 0.245209j
7 2191.56 -0.278877i + 0.344833j
7 2201.579 -0.213126i + -0.205274j
7 2211.645 0.294489i + -0.263254j
7 2221.72 -0.249576i + 0.681802j
7 2231.775 0.0268772i + 0.547602j
7 2241.845 -0.135067i + 0.637182j
7 2251.876 0.0499686i + 0.531664j
7 2261.98 -0.00640451i + 0.589213j
7 2272.212 -0.279888i + 0.419859j
7 2282.514 -0.312973i + -0.325562j
7 2292.595 -0.093178i + -0.138711j
7 2302.608 -0.337606i + 0.238017j
7 2312.728 -0.950115i + 0.345575j
7 2322.891 -0.501005i + 0.475055j
7 2332.969 0.0593058i + 0.153773j
7 2342.97 0.0779658i + 0.113596j
7 2353.119 0.323849i + 0.168227j
7 2363.123 0.0642141i + 0.432662j
7 2373.341 0.228225i + 0.46539j
7 2383.425 -0.183152i + 0.296843j
7 2393.437 -0.0367424i + 0.644722j
7 2403.652 -0.0785347i + 0.933238j
7 2413.698 0.0355391i + 0.313383j
7 2423.731 -0.167405i + 0.574211j
7 2433.933 -0.35574i + 0.463004j
7 2443.935 -0.340931i + 0.0791024j
7 2454.015 -0.666107i + -0.00900328j
7 2464.018 -0.553574i + 0.325805j
7 2474.021 -0.673793i + 0.230092j
7 2484.16 -0.388893i + 0.365829j
7 2494.241 -0.268035i + 0.316232j
7 2504.302 -0.689984i + 0.0799893j
7 2514.316 -0.442614i + -0.130428j
7 2524.598 -0.224145i + -0.169873j
7 2534.672 -0.209876i + -0.571506j
7 2544.711 -0.217412i + -0.0253983j
7 2555.075 -0.238027i + -0.0605296j
7 2565.345 -0.0673695i + 0.0109624j
7 2575.569 -0.623271i + 0.179886j
7 2585.915 -0.483147i + 1.09561j
7 2596.142 -0.382021i + 0.86685j
7 2606.493 -0.305179i + 0.14471j
7 2616.769 -0.0453894i + 0.288793j
7 2627.038 0.219663i + 0.00269548j
7 2637.3 -0.316521i + 0.424668j
7 2647.306 -0.0319189i + 0.229525j
7 2657.376 -0.18869i + -0.0681556j
7 2667.402 -0.146437i + 0.188072j
7 2677.477 -0.532475i + 0.308847j
7 2687.499 -0.208223i + 0.125135j
7 2697.519 -0.2976i + 0.348059j
7 2707.658 -0.477393i + 0.219333j
7 2717.73 -0.204939i + 0.423343j
7 2728.033 -0.637687i + -0.192219j
7 2738.238 -0.19289i + 0.422158j
7 2748.274 -0.0992i + 0.187022j
7 2758.352 -0.0465234i + 0.2669j
7 2768.702 0.00396075i + -0.00671185j
7 2779.017 -0.142988i + 0.463575j
7 2789.372 -0.280759i + 0.0428662j
7 2799.561 -0.103102i + 0.340825j
7 2809.696 -0.370522i + 0.132267j
7 2819.716 -0.703691i + 0.183379j
7 2829.794 -0.551146i + 0.512192j
7 2839.845 0.109516i + 0.318753j
7 2849.876 -0.034226i + 0.332775j
7 2859.9 0.152678i + 0.256496j
7 2869.949 -0.218333i + 0.443398j
7 2879.957 -0.232073i + 0.24683j
7 2889.975 -0.2186i + 0.512324j
7 2900.098 -0.164673i + 0.112812j
7 2910.125 0.0708754i + 0.681103j
7 2920.387 -0.138087i + 0.178836j
7 2930.397 0.0697676i + 0.455304j
7 2940.556 -0.28966i + -0.177411j
7 2950.675 -0.175206i + 0.30965j
7 2960.881 0.455158i + -0.185242j
7 2971.031 0.227681i + 0.460276j
7 2981.182 -0.693696i + 0.176702j
7 2991.328 -0.194457i + 0.47455j
7 3001.461 -0.48473i + 0.174387j
7 3011.502 -0.622104i + 0.018859j
7 3021.568 -0.996557i + 0.328522j
7 3031.783 -0.422266i + 0.260039j
7 3042.347 -0.4842i + -0.0736004j
7 3052.411 -0.283286i + 0.0966308j
7 3062.425 0.457272i + 0.349296j
7 3072.559 -0.339075i + 0.124603j
7 3082.613 -0.0424591i + 0.0918917j
7 3092.646 -0.0716565i + 0.600048j
7 3102.781 -0.136684i + 0.715806j
7 3112.839 -0.340848i + 0.509273j
7 3122.852 -0.520004i + 0.584954j
7 3132.861 -0.11239i + 0.0776272j
7 3142.915 -0.178254i + 0.0765522j
7 3152.926 -0.117322i + -0.276797j
7 3163.147 -0.249813i + -0.463472j
7 3173.183 0.157942i + -0.71358j
7 3183.253 -0.233209i + -0.863851j
7 3193.287 -0.264344i + -0.39022j
7 3203.323 -0.139486i + -0.482911j
7 3213.385 -0.170848i + -0.245969j
7 3223.387 -0.0912607i + -0.364301j
7 3233.607 -0.492831i + -0.43331j
7 3243.636 -0.0231391i + -0.859598j
7 3253.648 0.208937i + -0.622328j
7 3263.811 -0.124416i + -0.255301j
7 3273.97 -0.0500709i + -0.191997j
7 3284.174 -0.0062458i + -0.654779j
7 3294.18 -0.147682i + 0.179271j
7 3304.327 -0.58072i + 0.378053j
7 3314.331 -0.736922i + 0.0831307j
7 3324.568 -0.779589i + 0.277491j
7 3334.647 -0.765776i + 0.174841j
7 3344.675 -0.593278i + -0.0472954j
7 3354.762 -0.896491i + 0.707842j
7 3364.785 -0.563152i + 0.404978j
7 3375.027 -0.773772i + 0.271085j
7 3385.355 -0.614104i + 0.265198j
7 3395.512 -0.663449i + -0.0540196j
7 3406.003 -0.227623i + 0.0487754j
7 3416.133 -0.0813162i + -0.00745129j
7 3426.145 -0.455548i + -0.202343j
7 3436.236 -0.118116i + -0.522297j
7 3446.368 -0.18177i + -0.721327j
7 3456.493 -0.235302i + -0.421643j
7 3466.621 0.146303i + -0.565968j
7 3476.689 0.124473i + -0.702601j
7 3486.761 0.254813i + -0.322504j
7 3496.847 -0.474955i + -0.216207j
7 3506.994 -0.202135i + -0.137777j
7 3517.031 -0.404829i + 0.0613683j
7 3527.111 -0.499767i + 0.292326j
7 3537.213 -0.808122i + 0.421131j
7 3547.292 -0.656756i + 0.17579j
7 3557.353 -0.537189i + 0.00231707j
7 3567.42 -0.231186i + 0.512054j
7 3577.684 -0.297997i + 0.235962j
7 3587.75 -0.357689i + 0.0988264j
7 3597.781 -0.17493i + -0.332439j
7 3607.93 0.0836113i + -0.0945142j
7 3618.015 -0.0804539i + -0.110775j
7 3628.136 -0.0954268i + -0.129365j
7 3638.155 0.0894557i + -0.623774j
7 3648.273 0.00963738i + -0.555368j
7 3658.291 -0.0402555i + -0.742783j
7 3668.38 -0.408521i + -0.444259j
7 3678.429 0.104502i + -0.137981j
7 3688.454 0.00732833i + -0.46349j
7 3698.581 0.195351i + -0.039902j
7 3708.623 -0.0904792i + -0.0782182j
7 3718.681 -0.0531932i + -0.36496j
7 3728.742 0.547858i + -0.67437j
7 3738.9 -0.244759i + -0.788156j
7 3748.971 -0.174482i + -0.622857j
7 3759.04 -0.593415i + -0.778926j
7 3769.087 -0.211128i + -0.508733j
7 3779.268 0.0755417i + -0.168985j
7 3789.469 -0.227067i + -0.165227j
7 3799.628 0.0723266i + -0.447507j
7 3809.929 -0.076491i + -0.412198j
7 3819.969 -0.215077i + -0.113389j
7 3830.042 -0.325289i + 0.294673j
7 3840.048 -0.906246i + -0.0190067j
7 3850.11 -0.989349i + 0.0914593j
7 3860.111 -0.749845i + -0.126857j
7 3870.144 -0.269627i + -0.174221j
7 3880.164 -0.159184i + 0.347556j
7 3890.23 0.0125681i + 0.0762492j
7 3900.437 -0.115202i + 0.411153j
7 3910.557 0.117071i + 0.607013j
7 3920.612 -0.189008i + 0.671873j
7 3930.693 -0.177595i + 0.0419377j
7 3940.755 0.156358i + 0.249016j
7 3950.937 -0.400184i + -0.0295513j
7 3961.042 -0.101456i + 1.05615j
7 3971.141 -0.356591i + 0.83839j
7 3981.441 -0.100897i + 0.502718j
7 3991.866 0.189737i + 0.0899114j
7 4002.149 -0.35231i + 0.474406j
7 4012.472 -0.17403i + 0.861186j
7 4022.514 -0.12242i + 0.14221j
7 4032.638 -0.431991i + -0.124321j
7 4042.701 -0.0538032i + 0.0776158j
7 4052.957 0.159022i + -0.243227j
7 4062.992 -0.10059i + -0.301135j
7 4073.024 0.122291i + -0.622317j
7 4083.205 0.0571545i + -0.721285j
7 4093.286 -0.147366i + -0.352242j
7 4103.314 -0.548229i + -0.483617j
7 4113.661 0.0181693i + -0.281555j
7 4124.043 -0.410031i + -0.667805j
7 4134.273 -0.386068i + -0.494795j
7 4144.514 -0.142669i + -0.0895716j
7 4154.666 0.162232i + -0.250683j
7 4164.699 -0.0710884i + -0.100656j
7 4174.929 -0.177425i + -0.450495j
7 4185.246 -0.414011i + -0.840477j
7 4195.347 -0.0280198i + -0.764377j
7 4205.371 -0.155903i + -0.720259j
7 4215.788 -0.215464i + -1.21559j
7 4225.8 -0.0771102i + -0.818197j
7 4235.9 0.355086i + -0.0415286j
7 4245.9 0.15342i + -0.0711491j
7 4255.935 0.0637124i + -0.0530469j
7 4265.991 -0.0358358i + 0.102621j
7 4276.033 -0.211663i + -0.831329j
7 4286.121 -0.00853517i + -0.702141j
7 4296.172 -0.335025i + -0.768235j
7 4306.485 0.0302523i + -0.493696j
7 4316.525 -0.301606i + -0.409871j
7 4326.602 0.279996i + 0.0907549j
7 4336.734 0.0708587i + -0.243384j
7 4346.814 0.00184619i + 0.107599j
7 4356.871 -0.067718i + -0.175759j
7 4367.443 0.248247i + 0.248983j
7 4377.513 -0.391794i + 0.546925j
7 4387.641 -0.627356i + 0.398234j
7 4397.696 -0.67194i + 0.69128j
7 4407.842 -0.591082i + 0.344079j
7 4418.095 -0.459997i + 0.300109j
7 4428.401 -0.178342i + 0.445526j
7 4438.658 -0.0277706i + 0.59754j
7 4448.864 -0.300718i + 0.598194j
7 4458.997 0.0945945i + 0.74849j
7 4469.154 0.0520716i + 0.856987j
7 4479.224 0.0180477i + 0.398201j
7 4489.236 -0.0881849i + 0.292404j
7 4499.241 -0.56263i + 0.570626j
7 4509.299 -0.00610501i + 0.119486j
7 4519.335 -0.478702i + 0.446495j
7 4529.547 -0.373376i + -0.0240556j
7 4539.8 -0.127035i + 0.0399709j
7 4549.818 -0.499614i + 0.313434j
7 4559.887 -0.53183i + 0.251367j
7 4570.002 -0.52999i + 0.0435248j
7 4580.095 -0.374362i + 0.298978j
7 4590.109 -0.246166i + 0.690126j
7 4600.12 -0.496852i + 0.2136j
7 4610.146 -0.0948766i + 0.0623928j
7 4620.19 -0.933808i + -0.0842533j
7 4630.317 -0.237118i + 0.138676j
7 4640.354 -0.112522i + 0.0738467j
7 4650.356 -0.164102i + 0.0479943j
7 4660.398 -0.307604i + 0.365378j
7 4670.855 -0.26923i + 0.583015j
7 4680.952 0.242844i + 0.272329j
7 4691.016 -0.299459i + 0.395917j
7 4701.024 0.401622i + 0.343048j
7 4711.071 -0.0751248i + 0.332355j
7 4721.101 0.016141i + 0.506715j
7 4731.164 -0.2928i + 0.449567j
7 4741.226 -0.206565i + 0.632252j
7 4751.518 -0.440039i + 0.0479045j
7 4761.77 -0.581265i + 0.343357j
7 4771.774 -0.33506i + 0.55051j
7 4782.065 -0.514929i + 0.147699j
7 4792.118 -0.53212i + 0.173694j
7 4802.685 -0.326881i + 0.17989j
7 4813.113 -0.43499i + -0.0160623j
7 4823.291 -0.63429i + -0.0752914j
7 4833.3 -0.235186i + -0.0261923j
7 4843.356 -0.0562091i + 0.202543j
7 4853.501 0.00282318i + 0.820706j
7 4863.552 -0.132007i + 0.986575j
7 4873.655 -0.247106i + 0.609214j
7 4883.752 -0.257152i + 0.815518j
7 4893.772 0.195944i + 0.541203j
7 4903.853 -0.39872i + 0.20448j
7 4913.916 -0.035112i + 0.112344j
7 4923.932 -0.195286i + 0.563512j
7 4933.938 0.197912i + 0.0886671j
7 4944.133 -0.2664i + -0.180063j
7 4954.217 -0.7641i + -0.107242j
7 4964.309 -0.423192i + 0.559048j
7 4974.336 -0.280824i + 0.508584j
7 4984.805 -0.257328i + 0.254745j
7 4995.119 -0.84434i + 0.523293j
7 5005.486 -0.74441i + 0.563013j
7 5015.502 -0.489684i + 0.137758j
7 5025.608 -0.855658i + 0.520807j
7 5035.623 -0.410416i + 0.244202j
7 5045.693 -0.466276i + -0.465537j
7 5055.901 -0.147408i + 0.265571j
7 5065.902 -0.270292i + 0.039938j
7 5075.942 -0.276587i + -0.410961j
7 5085.965 -0.0141932i + -0.334812j
7 5096.014 -0.0665339i + -0.592418j
7 5106.073 -0.0378613i + -0.494818j
7 5116.262 -0.0188483i + -0.518152j
7 5126.484 0.123474i + -0.228851j
7 5136.744 0.183073i + -0.0238599j
7 5146.967 -0.206399i + 0.183853j
7 5156.993 -0.133613i + 0.0134477j
7 5167.031 -0.422561i + -0.00506517j
7 5177.047 -0.640489i + 0.177614j
7 5187.101 -0.283295i + 0.650027j
7 5197.131 -0.128701i + 0.640069j
7 5207.559 -0.0463261i + 0.364291j
7 5217.623 -0.52584i + 0.232284j
7 5227.684 0.0200587i + -0.226885j
7 5237.776 -0.0111433i + -0.176076j
7 5247.797 0.128693i + -0.167158j
7 5257.895 -0.163399i + -0.430566j
7 5268.043 -0.151716i + -0.76274j
7 5278.046 -0.198824i + -0.610676j
7 5288.274 -0.31961i + -0.841533j
7 5298.353 0.137226i + -0.708026j
7 5308.569 -0.542652i + -1.05538j
7 5318.728 -0.248501i + -0.7521j
7 5328.822 -0.214219i + -0.670994j
7 5338.891 -0.283847i + -0.368205j
7 5349.229 0.494568i + -0.512481j
7 5359.286 -0.00344998i + 0.137271j
7 5369.315 0.167987i + -0.415099j
7 5379.316 -0.368718i + -0.848603j
7 5389.333 -0.296819i + -0.535594j
7 5399.355 -0.0972137i + -0.70833j
