ID TIME FPS
7 81.801 0.1
7 81.9 0.1
7 82.001 0.1
7 82.101 0.1
7 82.202 0.1
7 82.301 0.1
7 82.402 0.1
7 82.501 0.1
7 82.601 0.1
7 82.701 0.1
7 82.809 0.11
7 82.902 0.09
7 83.001 0.1
7 83.102 0.1
7 83.202 0.1
7 83.302 0.1
7 83.402 0.1
7 83.503 0.1
7 83.603 0.1
7 83.703 0.1
7 83.803 0.1
7 83.904 0.1
7 84.003 0.1
7 84.104 0.1
7 84.204 0.1
7 84.311 0.11
7 84.404 0.09
7 84.504 0.1
7 84.604 0.1
7 84.704 0.1
7 84.805 0.1
7 84.904 0.1
7 85.006 0.1
7 85.105 0.1
7 85.206 0.1
7 85.305 0.1
7 85.405 0.1
7 85.506 0.1
7 85.606 0.1
7 85.705 0.1
7 85.805 0.1
7 85.912 0.11
7 86.007 0.09
7 86.106 0.1
7 86.207 0.1
7 86.306 0.1
7 86.407 0.1
7 86.506 0.1
7 86.608 0.1
7 86.707 0.1
7 86.808 0.1
7 86.907 0.1
7 87.008 0.1
7 87.108 0.1
7 87.207 0.1
7 87.308 0.1
7 87.408 0.1
7 87.507 0.1
7 87.609 0.1
7 87.708 0.1
7 87.808 0.1
7 87.908 0.1
7 88.009 0.1
7 88.108 0.1
7 88.209 0.1
7 88.309 0.1
7 88.409 0.1
7 88.509 0.1
7 88.609 0.1
7 88.717 0.11
7 88.809 0.09
7 88.909 0.1
7 89.01 0.1
7 89.109 0.1
7 89.21 0.1
7 89.31 0.1
7 89.411 0.1
7 89.51 0.1
7 89.612 0.1
7 89.71 0.1
7 89.81 0.1
7 89.91 0.1
7 90.011 0.1
7 90.11 0.1
7 90.211 0.1
7 90.31 0.1
7 90.411 0.1
7 90.511 0.1
7 90.612 0.1
7 90.711 0.1
7 90.811 0.1
7 90.911 0.1
7 91.013 0.1
7 91.111 0.1
7 91.213 0.1
7 91.312 0.1
7 91.413 0.1
7 91.512 0.1
7 91.612 0.1
7 91.713 0.1
7 91.813 0.1
7 91.912 0.1
7 92.012 0.1
7 92.112 0.1
7 92.213 0.1
7 92.313 0.1
7 92.413 0.1
7 92.513 0.1
7 92.618 0.11
7 92.714 0.1
7 92.813 0.1
7 92.914 0.1
7 93.013 0.1
7 93.115 0.1
7 93.214 0.1
7 93.315 0.1
7 93.414 0.1
7 93.521 0.11
7 93.616 0.09
7 93.714 0.1
7 93.816 0.1
7 93.914 0.1
7 94.014 0.1
7 94.115 0.1
7 94.216 0.1
7 94.315 0.1
7 94.415 0.1
7 94.515 0.1
7 94.616 0.1
7 94.716 0.1
7 94.816 0.1
7 94.917 0.1
7 95.016 0.1
7 95.12 0.1
7 95.217 0.1
7 95.316 0.1
7 95.418 0.1
7 95.516 0.1
7 95.617 0.1
7 95.717 0.1
7 95.818 0.1
7 95.917 0.1
7 96.018 0.1
7 96.118 0.1
7 96.218 0.1
7 96.318 0.1
7 96.419 0.1
7 96.519 0.1
7 96.625 0.11
7 96.719 0.09
7 96.819 0.1
7 96.92 0.1
7 97.019 0.1
7 97.121 0.1
7 97.219 0.1
7 97.32 0.1
7 97.419 0.1
7 97.52 0.1
7 97.62 0.1
7 97.72 0.1
7 97.82 0.1
7 97.921 0.1
7 98.02 0.1
7 98.12 0.1
7 98.22 0.1
7 98.321 0.1
7 98.42 0.1
7 98.523 0.1
7 98.621 0.1
7 98.722 0.1
7 98.821 0.1
7 98.922 0.1
7 99.022 0.1
7 99.123 0.1
7 99.222 0.1
7 99.322 0.1
7 99.422 0.1
7 99.522 0.1
7 99.622 0.1
7 99.723 0.1
7 99.822 0.1
7 99.923 0.1
7 100.023 0.1
7 100.124 0.1
7 100.223 0.1
7 100.325 0.1
7 100.423 0.1
7 100.524 0.1
7 100.624 0.1
7 100.724 0.1
7 100.824 0.1
7 100.925 0.1
7 101.025 0.1
7 101.126 0.1
7 101.225 0.1
7 101.326 0.1
7 101.425 0.1
7 101.526 0.1
7 101.625 0.1
7 101.727 0.1
7 101.826 0.1
7 101.927 0.1
7 102.031 0.1
7 102.126 0.1
7 102.226 0.1
7 102.326 0.1
7 102.426 0.1
7 102.527 0.1
7 102.627 0.1
7 102.726 0.1
7 102.826 0.1
7 102.928 0.1
7 103.026 0.1
7 103.127 0.1
7 103.227 0.1
7 103.328 0.1
7 103.427 0.1
7 103.528 0.1
7 103.627 0.1
7 103.728 0.1
7 103.828 0.1
7 103.928 0.1
7 104.028 0.1
7 104.128 0.1
7 104.228 0.1
7 104.33 0.1
7 104.428 0.1
7 104.53 0.1
7 104.629 0.1
7 104.729 0.1
7 104.829 0.1
7 104.93 0.1
7 105.029 0.1
7 105.129 0.1
7 105.229 0.1
7 105.33 0.1
7 105.429 0.1
7 105.53 0.1
7 105.629 0.1
7 105.73 0.1
7 105.836 0.11
7 105.93 0.09
7 106.035 0.1
7 106.131 0.1
7 106.234 0.1
7 106.332 0.1
7 106.43 0.1
7 106.532 0.1
7 106.631 0.1
7 106.731 0.1
7 106.831 0.1
7 106.933 0.1
7 107.032 0.1
7 107.132 0.1
7 107.232 0.1
7 107.331 0.1
7 107.431 0.1
7 107.54 0.11
7 107.633 0.09
7 107.732 0.1
7 107.832 0.1
7 107.932 0.1
7 108.033 0.1
7 108.132 0.1
7 108.233 0.1
7 108.333 0.1
7 108.434 0.1
7 108.533 0.1
7 108.633 0.1
7 108.733 0.1
7 108.834 0.1
7 108.934 0.1
7 109.035 0.1
7 109.137 0.1
7 109.236 0.1
7 109.334 0.1
7 109.435 0.1
7 109.534 0.1
7 109.635 0.1
7 109.735 0.1
7 109.836 0.1
7 109.935 0.1
7 110.036 0.1
7 110.135 0.1
7 110.236 0.1
7 110.337 0.1
7 110.436 0.1
7 110.536 0.1
7 110.639 0.1
7 110.735 0.1
7 110.836 0.1
7 110.936 0.1
7 111.037 0.1
7 111.136 0.1
7 111.237 0.1
7 111.337 0.1
7 111.438 0.1
7 111.537 0.1
7 111.638 0.1
7 111.738 0.1
7 111.837 0.1
7 111.938 0.1
7 112.039 0.1
7 112.139 0.1
7 112.239 0.1
7 112.338 0.1
7 112.438 0.1
7 112.539 0.1
7 112.639 0.1
7 112.739 0.1
7 112.84 0.1
7 112.94 0.1
7 113.039 0.1
7 113.14 0.1
7 113.241 0.1
7 113.34 0.1
7 113.44 0.1
7 113.54 0.1
7 113.641 0.1
7 113.745 0.1
7 113.843 0.1
7 113.94 0.1
7 114.041 0.1
7 114.141 0.1
7 114.241 0.1
7 114.341 0.1
7 114.442 0.1
7 114.541 0.1
7 114.642 0.1
7 114.742 0.1
7 114.843 0.1
7 114.942 0.1
7 115.049 0.11
7 115.143 0.09
7 115.247 0.1
7 115.343 0.1
7 115.442 0.1
7 115.544 0.1
7 115.642 0.1
7 115.743 0.1
7 115.843 0.1
7 115.944 0.1
7 116.043 0.1
7 116.143 0.1
7 116.25 0.11
7 116.344 0.09
7 116.443 0.1
7 116.549 0.11
7 116.645 0.1
7 116.744 0.1
7 116.845 0.1
7 116.944 0.1
7 117.045 0.1
7 117.145 0.1
7 117.246 0.1
7 117.345 0.1
7 117.445 0.1
7 117.545 0.1
7 117.645 0.1
7 117.745 0.1
7 117.845 0.1
7 117.945 0.1
7 118.045 0.1
7 118.145 0.1
7 118.247 0.1
7 118.35 0.1
7 118.448 0.1
7 118.545 0.1
7 118.647 0.1
7 118.746 0.1
7 118.846 0.1
7 118.946 0.1
7 119.047 0.1
7 119.146 0.1
7 119.247 0.1
7 119.347 0.1
7 119.447 0.1
7 119.546 0.1
7 119.654 0.11
7 119.747 0.09
7 119.847 0.1
7 119.947 0.1
7 120.047 0.1
7 120.149 0.1
7 120.248 0.1
7 120.348 0.1
7 120.448 0.1
7 120.549 0.1
7 120.648 0.1
7 120.749 0.1
7 120.848 0.1
7 120.95 0.1
7 121.048 0.1
7 121.152 0.1
7 121.256 0.1
7 121.349 0.09
7 121.449 0.1
7 121.55 0.1
7 121.649 0.1
7 121.749 0.1
7 121.85 0.1
7 121.95 0.1
7 122.05 0.1
7 122.151 0.1
7 122.25 0.1
7 122.351 0.1
7 122.451 0.1
7 122.551 0.1
7 122.651 0.1
7 122.752 0.1
7 122.851 0.1
7 122.953 0.1
7 123.051 0.1
7 123.154 0.1
7 123.251 0.1
7 123.352 0.1
7 123.452 0.1
7 123.553 0.1
7 123.652 0.1
7 123.753 0.1
7 123.852 0.1
7 123.953 0.1
7 124.053 0.1
7 124.152 0.1
7 124.253 0.1
7 124.354 0.1
7 124.452 0.1
7 124.553 0.1
7 124.653 0.1
7 124.754 0.1
7 124.853 0.1
7 124.954 0.1
7 125.054 0.1
7 125.154 0.1
7 125.254 0.1
7 125.354 0.1
7 125.454 0.1
7 125.555 0.1
7 125.655 0.1
7 125.755 0.1
7 125.854 0.1
7 125.955 0.1
7 126.055 0.1
7 126.155 0.1
7 126.255 0.1
7 126.356 0.1
7 126.455 0.1
7 126.556 0.1
7 126.656 0.1
7 126.757 0.1
7 126.861 0.1
7 126.957 0.1
7 127.057 0.1
7 127.157 0.1
7 127.257 0.1
7 127.358 0.1
7 127.462 0.1
7 127.557 0.1
7 127.657 0.1
7 127.758 0.1
7 127.857 0.1
7 127.959 0.1
7 128.058 0.1
7 128.158 0.1
7 128.258 0.1
7 128.36 0.1
7 128.458 0.1
7 128.559 0.1
7 128.658 0.1
7 128.758 0.1
7 128.859 0.1
7 128.967 0.11
7 129.06 0.09
7 129.159 0.1
7 129.259 0.1
7 129.359 0.1
7 129.46 0.1
7 129.56 0.1
7 129.661 0.1
7 129.76 0.1
7 129.861 0.1
7 129.96 0.1
7 130.061 0.1
7 130.161 0.1
7 130.26 0.1
7 130.367 0.11
7 130.461 0.09
7 130.561 0.1
7 130.662 0.1
7 130.761 0.1
7 130.862 0.1
7 130.961 0.1
7 131.062 0.1
7 131.162 0.1
7 131.262 0.1
7 131.362 0.1
7 131.462 0.1
7 131.562 0.1
7 131.663 0.1
7 131.763 0.1
7 131.862 0.1
7 131.97 0.11
7 132.064 0.09
7 132.162 0.1
7 132.263 0.1
7 132.363 0.1
7 132.464 0.1
7 132.564 0.1
7 132.664 0.1
7 132.763 0.1
7 132.864 0.1
7 132.964 0.1
7 133.065 0.1
7 133.164 0.1
7 133.265 0.1
7 133.364 0.1
7 133.468 0.1
7 133.566 0.1
7 133.664 0.1
7 133.766 0.1
7 133.865 0.1
7 133.973 0.11
7 134.066 0.09
7 134.166 0.1
7 134.266 0.1
7 134.366 0.1
7 134.467 0.1
7 134.566 0.1
7 134.668 0.1
7 134.767 0.1
7 134.867 0.1
7 134.967 0.1
7 135.068 0.1
7 135.167 0.1
7 135.267 0.1
7 135.367 0.1
7 135.468 0.1
7 135.568 0.1
7 135.668 0.1
7 135.768 0.1
7 135.868 0.1
7 135.968 0.1
7 136.069 0.1
7 136.169 0.1
7 136.27 0.1
7 136.37 0.1
7 136.469 0.1
7 136.569 0.1
7 136.67 0.1
7 136.769 0.1
7 136.87 0.1
7 136.97 0.1
7 137.071 0.1
7 137.17 0.1
7 137.27 0.1
7 137.37 0.1
7 137.471 0.1
7 137.571 0.1
7 137.672 0.1
7 137.771 0.1
7 137.871 0.1
7 137.971 0.1
7 138.071 0.1
7 138.171 0.1
7 138.272 0.1
7 138.371 0.1
7 138.472 0.1
7 138.571 0.1
7 138.672 0.1
7 138.772 0.1
7 138.872 0.1
7 138.972 0.1
7 139.073 0.1
7 139.173 0.1
7 139.274 0.1
7 139.373 0.1
7 139.473 0.1
7 139.573 0.1
7 139.674 0.1
7 139.773 0.1
7 139.873 0.1
7 139.973 0.1
