ID TIME pos
1 1.204 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.291 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 61.298 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 66.307 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 71.314 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 76.323 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 81.331 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 86.339 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 91.347 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 96.355 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 101.363 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 106.371 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 111.38 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 116.388 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 121.396 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 126.404 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 131.412 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 136.42 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 141.428 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 146.436 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 151.444 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 156.452 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 161.461 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 166.469 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 171.477 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 176.485 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 181.493 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 186.5 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 191.609 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 196.616 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 201.625 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 206.633 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 211.641 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 216.649 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 221.657 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 226.665 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 231.673 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 236.681 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 241.689 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 246.697 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 251.705 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 256.713 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 261.721 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 266.73 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 271.737 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 276.745 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 281.753 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 286.762 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 291.769 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 296.777 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 301.785 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 306.793 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 311.801 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 316.809 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 321.817 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 326.825 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 331.833 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 336.841 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 341.849 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 346.857 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 351.865 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 356.873 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 361.882 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 366.89 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 371.897 [0.1659102405821282, -0.2688058509559508] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.09956999999999994, -0.24668], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
1 376.905 [0.16589777900240582, -0.26880000005850957] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.09953000000000012, -0.2466600000000001], [0.18698000000000015, -0.42862], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
