ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.691 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.698 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.704 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.711 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.717 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.724 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.732 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.837 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.843 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.848 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 112.053 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 117.159 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 122.165 [-0.52539, -0.45736] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52539, -0.45736]]
2 127.172 [-0.5229, -0.45721999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52041, -0.45707999999999993], [-0.52539, -0.45736]]
2 132.277 [-0.5229, -0.45721999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52041, -0.45707999999999993], [-0.52539, -0.45736]]
2 137.284 [-0.523305, -0.45751] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52122, -0.45765999999999996], [-0.52539, -0.45736]]
2 142.392 [-0.5237719999999999, -0.457936] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246299999999999, -0.45977], [0, 0], [-0.52414, -0.4574100000000001], [0, 0], [-0.5234700000000001, -0.45747000000000004], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 147.499 [-0.5231968850952896, -0.4579469347452358] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52403, -0.4596800000000001], [0, 0], [-0.5232699999999999, -0.4574800000000001], [0, 0], [-0.52287, -0.4575199999999999], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 152.606 [-0.5234718758854289, -0.45793800243502386] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5232699999999999, -0.4574800000000001], [0, 0], [-0.52287, -0.4575199999999999], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 157.613 [-0.5210396326413346, -0.45690710204104645] [-0.48349351506034294, -0.4509051872567456] [[-0.5137700000000001, -0.4547300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5232699999999999, -0.4574800000000001], [0, 0], [-0.52338, -0.4575199999999999], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 162.619 [-0.5229514969734421, -0.4579382588862999] [-0.48349351506034294, -0.4509051872567456] [[-0.51979, -0.4579500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5232699999999999, -0.4574800000000001], [0, 0], [-0.5234300000000001, -0.4575100000000001], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 167.726 [-0.5229516666565701, -0.4579383333289039] [-0.48349351506034294, -0.4509051872567456] [[-0.51979, -0.4579500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5232699999999999, -0.4574800000000001], [0, 0], [-0.5234300000000001, -0.4575100000000001], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 172.731 [-0.522951666666666, -0.45793833333333317] [-0.48349351506034294, -0.4509051872567456] [[-0.51979, -0.4579500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5232699999999999, -0.4574800000000001], [0, 0], [-0.5234300000000001, -0.4575100000000001], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 177.839 [-0.5229317249757045, -0.45794996598639465] [-0.48349351506034294, -0.4509051872567456] [[-0.51979, -0.4579500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5232699999999999, -0.4574800000000001], [0, 0], [-0.5233099999999999, -0.4575800000000001], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 182.844 [-0.5229888095272789, -0.4579771428551192] [-0.48349351506034294, -0.4509051872567456] [[-0.51979, -0.4579500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5236700000000001, -0.45767], [0, 0], [-0.5233099999999999, -0.4575800000000001], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 187.851 [-0.5230016653066892, -0.4579866309955885] [-0.48349351506034294, -0.4509051872567456] [[-0.51979, -0.4579500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5236799999999999, -0.4576800000000001], [0, 0], [-0.52332, -0.4576], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 192.858 [-0.5230016666665857, -0.4579866666645443] [-0.48349351506034294, -0.4509051872567456] [[-0.51979, -0.4579500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5236799999999999, -0.4576800000000001], [0, 0], [-0.52332, -0.4576], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 197.865 [-0.5230016666666666, -0.4579866666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.51979, -0.4579500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5236799999999999, -0.4576800000000001], [0, 0], [-0.52332, -0.4576], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 202.871 [-0.5230016666666666, -0.4579866666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.51979, -0.4579500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5236799999999999, -0.4576800000000001], [0, 0], [-0.52332, -0.4576], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 207.878 [-0.5230016666666666, -0.4579866666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.51979, -0.4579500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5236799999999999, -0.4576800000000001], [0, 0], [-0.52332, -0.4576], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 212.886 [-0.5230016666666666, -0.4579866666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.51979, -0.4579500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5236799999999999, -0.4576800000000001], [0, 0], [-0.52332, -0.4576], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 217.891 [-0.5230016666666666, -0.4579866666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.51979, -0.4579500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5236799999999999, -0.4576800000000001], [0, 0], [-0.52332, -0.4576], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 222.9 [-0.5230016666666666, -0.4579866666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.51979, -0.4579500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5236799999999999, -0.4576800000000001], [0, 0], [-0.52332, -0.4576], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 227.906 [-0.5232712967936197, -0.4583741227213542] [-0.48349351506034294, -0.4509051872567456] [[-0.51979, -0.4579500000000001], [0, 0], [0, 0], [-0.52487, -0.4606699999999999], [0, 0], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5236799999999999, -0.4576800000000001], [0, 0], [-0.5233399999999999, -0.45763], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 233.012 [-0.523187524982792, -0.45832015763836925] [-0.48349351506034294, -0.4509051872567456] [[-0.51979, -0.4579500000000001], [0, 0], [0, 0], [-0.5248600000000001, -0.4606699999999999], [0, 0], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [-0.5226299999999999, -0.45798000000000005], [-0.5236799999999999, -0.4576800000000001], [0, 0], [-0.52332, -0.45758999999999994], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 238.119 [-0.5233856952281152, -0.45834708411925085] [-0.48349351506034294, -0.4509051872567456] [[-0.5218100000000001, -0.4584299999999999], [0, 0], [0, 0], [-0.5248600000000001, -0.4606699999999999], [0, 0], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [-0.5226, -0.4579500000000001], [-0.5236799999999999, -0.4576800000000001], [0, 0], [-0.5231399999999999, -0.4574100000000001], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 243.226 [-0.5234562438939734, -0.4583799965636018] [-0.48349351506034294, -0.4509051872567456] [[-0.52203, -0.4585600000000001], [0, 0], [0, 0], [-0.5248600000000001, -0.4606699999999999], [0, 0], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [-0.5226900000000001, -0.4580200000000001], [-0.5236799999999999, -0.4576800000000001], [0, 0], [-0.5231699999999999, -0.45741999999999994], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 248.329 [-0.5234562476289844, -0.45839999559681893] [-0.48349351506034294, -0.4509051872567456] [[-0.52203, -0.4585699999999999], [0, 0], [0, 0], [-0.5248600000000001, -0.4606699999999999], [0, 0], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [-0.5226900000000001, -0.4580200000000001], [-0.5236799999999999, -0.45782999999999996], [0, 0], [-0.5231699999999999, -0.45741999999999994], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 253.44 [-0.52345624999996, -0.4583999999999254] [-0.48349351506034294, -0.4509051872567456] [[-0.52203, -0.4585699999999999], [0, 0], [0, 0], [-0.5248600000000001, -0.4606699999999999], [0, 0], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [-0.5226900000000001, -0.4580200000000001], [-0.5236799999999999, -0.45782999999999996], [0, 0], [-0.5231699999999999, -0.45741999999999994], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 258.446 [-0.5234562500000001, -0.4583999999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.52203, -0.4585699999999999], [0, 0], [0, 0], [-0.5248600000000001, -0.4606699999999999], [0, 0], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [-0.5226900000000001, -0.4580200000000001], [-0.5236799999999999, -0.45782999999999996], [0, 0], [-0.5231699999999999, -0.45741999999999994], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 263.452 [-0.5233633342624999, -0.45826889019999983] [-0.48349351506034294, -0.4509051872567456] [[-0.52203, -0.4585699999999999], [0, 0], [0, 0], [-0.5248600000000001, -0.4606699999999999], [-0.5226200000000001, -0.45721999999999996], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [-0.5226900000000001, -0.4580200000000001], [-0.5236799999999999, -0.45782999999999996], [0, 0], [-0.5231699999999999, -0.45741999999999994], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 268.459 [-0.5233423333333427, -0.4582768888889019] [-0.48349351506034294, -0.4509051872567456] [[-0.52203, -0.4585699999999999], [0, 0], [0, 0], [-0.5248600000000001, -0.4606699999999999], [-0.5226200000000001, -0.45721999999999996], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [-0.5226900000000001, -0.4580200000000001], [-0.5234700000000001, -0.45791000000000004], [0, 0], [-0.5231699999999999, -0.45741999999999994], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 273.563 [-0.5231670012128663, -0.4583289996143389] [-0.48349351506034294, -0.4509051872567456] [[-0.52203, -0.4585699999999999], [0, 0], [0, 0], [-0.5248600000000001, -0.4606699999999999], [-0.5226, -0.45723], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [-0.5226900000000001, -0.4580200000000001], [-0.5234700000000001, -0.45791000000000004], [-0.52163, -0.45877999999999997], [-0.5231699999999999, -0.45741999999999994], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 278.569 [-0.5231688181818256, -0.458333545454543] [-0.48349351506034294, -0.4509051872567456] [[-0.52203, -0.4585699999999999], [0, 0], [0, 0], [-0.5248600000000001, -0.4606699999999999], [-0.5226, -0.45723], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [-0.5226900000000001, -0.4580200000000001], [-0.5234700000000001, -0.45791000000000004], [-0.52165, -0.45883000000000007], [-0.5231699999999999, -0.45741999999999994], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 283.575 [-0.5231690909017527, -0.45833409090005933] [-0.48349351506034294, -0.4509051872567456] [[-0.52203, -0.4585699999999999], [0, 0], [0, 0], [-0.5248600000000001, -0.4606699999999999], [-0.5226, -0.45723], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [-0.5226900000000001, -0.4580200000000001], [-0.5234700000000001, -0.45791000000000004], [-0.52165, -0.45883000000000007], [-0.5231699999999999, -0.45741999999999994], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 288.584 [-0.5231650009567832, -0.4583330000688658] [-0.48349351506034294, -0.4509051872567456] [[-0.52203, -0.4585699999999999], [0, 0], [0, 0], [-0.5248600000000001, -0.4606699999999999], [-0.5226, -0.45723], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [-0.5226500000000001, -0.45801000000000003], [-0.5234700000000001, -0.45791000000000004], [-0.52165, -0.45883000000000007], [-0.5231699999999999, -0.45741999999999994], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 293.588 [-0.5231440758828009, -0.45833499849737075] [-0.48349351506034294, -0.4509051872567456] [[-0.52203, -0.4585699999999999], [0, 0], [0, 0], [-0.5248600000000001, -0.4606699999999999], [-0.5226, -0.45723], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [-0.52244, -0.45802999999999994], [-0.5234700000000001, -0.45791000000000004], [-0.52165, -0.45883000000000007], [-0.5231699999999999, -0.45741999999999994], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 298.595 [-0.523114045017267, -0.4583080420177366] [-0.48349351506034294, -0.4509051872567456] [[-0.52203, -0.4585699999999999], [0, 0], [0, 0], [-0.5248600000000001, -0.4606699999999999], [-0.5226, -0.45723], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [-0.5224200000000001, -0.4580200000000001], [-0.5234700000000001, -0.45791000000000004], [-0.5213699999999999, -0.4585699999999999], [-0.5231699999999999, -0.45741999999999994], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 303.602 [-0.5229978750002349, -0.45827956944466375] [-0.48349351506034294, -0.4509051872567456] [[-0.52203, -0.4585699999999999], [0, 0], [0, 0], [-0.5248600000000001, -0.4606699999999999], [-0.5226, -0.45723], [0, 0], [-0.5218400000000001, -0.45799999999999996], [-0.5246, -0.45965999999999996], [-0.5224200000000001, -0.4580200000000001], [-0.5234700000000001, -0.45791000000000004], [-0.5213699999999999, -0.4585699999999999], [-0.5231699999999999, -0.45741999999999994], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 308.608 [-0.5229972727296931, -0.45827909091101415] [-0.48349351506034294, -0.4509051872567456] [[-0.52203, -0.4585699999999999], [0, 0], [0, 0], [-0.5248600000000001, -0.4606699999999999], [-0.5226, -0.45723], [0, 0], [-0.5218499999999999, -0.45799999999999996], [-0.5246, -0.45965999999999996], [-0.5224200000000001, -0.4580200000000001], [-0.5234700000000001, -0.45791000000000004], [-0.52135, -0.4585600000000001], [-0.5231699999999999, -0.45741999999999994], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 313.615 [-0.5229919949494949, -0.45828089646464654] [-0.48349351506034294, -0.4509051872567456] [[-0.52203, -0.4585699999999999], [0, 0], [0, 0], [-0.5248600000000001, -0.4606699999999999], [-0.5226, -0.45723], [0, 0], [-0.5218, -0.4580200000000001], [-0.5246, -0.45965999999999996], [-0.5224200000000001, -0.4580200000000001], [-0.5234700000000001, -0.45791000000000004], [-0.5213399999999999, -0.4585600000000001], [-0.5231699999999999, -0.45741999999999994], [0, 0], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 318.621 [-0.5228255502952686, -0.4582879011266043] [-0.48349351506034294, -0.4509051872567456] [[-0.52203, -0.4585699999999999], [0, 0], [0, 0], [-0.5248600000000001, -0.4606699999999999], [-0.5226, -0.45723], [0, 0], [-0.52179, -0.4580200000000001], [-0.5246, -0.45965999999999996], [-0.5224200000000001, -0.4580200000000001], [-0.5234700000000001, -0.45791000000000004], [-0.5213399999999999, -0.4585600000000001], [-0.5226299999999999, -0.45765999999999996], [-0.5214300000000001, -0.45811], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 323.627 [-0.5227967587203376, -0.458285841068647] [-0.48349351506034294, -0.4509051872567456] [[-0.52203, -0.4585699999999999], [0, 0], [0, 0], [-0.5248600000000001, -0.4606699999999999], [-0.5226, -0.45723], [0, 0], [-0.52176, -0.4580200000000001], [-0.5246, -0.45965999999999996], [-0.52214, -0.45794], [-0.5234700000000001, -0.45791000000000004], [-0.5213399999999999, -0.4585600000000001], [-0.52271, -0.45772999999999997], [-0.5214300000000001, -0.45811], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 328.735 [-0.5227958382645477, -0.45828583333335415] [-0.48349351506034294, -0.4509051872567456] [[-0.52203, -0.4585699999999999], [0, 0], [0, 0], [-0.5248600000000001, -0.4606699999999999], [-0.5226, -0.45723], [0, 0], [-0.52176, -0.4580200000000001], [-0.5246, -0.45965999999999996], [-0.52213, -0.45794], [-0.5234700000000001, -0.45791000000000004], [-0.5213399999999999, -0.4585600000000001], [-0.52271, -0.45772999999999997], [-0.5214300000000001, -0.45811], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 333.742 [-0.5228012179487312, -0.45829044871794866] [-0.48349351506034294, -0.4509051872567456] [[-0.52203, -0.4585699999999999], [0, 0], [0, 0], [-0.5248600000000001, -0.4606699999999999], [-0.5226, -0.45723], [0, 0], [-0.52183, -0.45808000000000004], [-0.5246, -0.45965999999999996], [-0.52213, -0.45794], [-0.5234700000000001, -0.45791000000000004], [-0.5213399999999999, -0.4585600000000001], [-0.52271, -0.45772999999999997], [-0.5214300000000001, -0.45811], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 338.846 [-0.5227074404438069, -0.4583046336674103] [-0.48349351506034294, -0.4509051872567456] [[-0.52203, -0.4585699999999999], [0, 0], [-0.52145, -0.4584299999999999], [-0.5248600000000001, -0.4606699999999999], [-0.5226, -0.45723], [0, 0], [-0.52186, -0.4581299999999999], [-0.5246, -0.45965999999999996], [-0.52213, -0.45794], [-0.5234700000000001, -0.45791000000000004], [-0.5213399999999999, -0.4585600000000001], [-0.52271, -0.45772999999999997], [-0.5214300000000001, -0.45811], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 344.053 [-0.522667681188345, -0.45832384974384494] [-0.48349351506034294, -0.4509051872567456] [[-0.5218799999999999, -0.45872], [0, 0], [-0.52145, -0.4584299999999999], [-0.5248600000000001, -0.4606699999999999], [-0.5226, -0.45723], [0, 0], [-0.52159, -0.45822000000000007], [-0.5246, -0.45965999999999996], [-0.52213, -0.45794], [-0.5234700000000001, -0.45791000000000004], [-0.5213399999999999, -0.4585600000000001], [-0.52271, -0.45772999999999997], [-0.5214300000000001, -0.45811], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
2 349.059 [-0.5226923021056725, -0.4583169235174513] [-0.48349351506034294, -0.4509051872567456] [[-0.5218799999999999, -0.45872], [0, 0], [-0.5217499999999999, -0.45835000000000004], [-0.5248600000000001, -0.4606699999999999], [-0.5226, -0.45723], [0, 0], [-0.5216099999999999, -0.45821], [-0.5246, -0.45965999999999996], [-0.52213, -0.45794], [-0.5234700000000001, -0.45791000000000004], [-0.5213399999999999, -0.4585600000000001], [-0.52271, -0.45772999999999997], [-0.5214300000000001, -0.45811], [-0.5212300000000001, -0.45767], [-0.52539, -0.45736]]
