ID TIME pos
2 1.205 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 246.682 [-0.46479602175091855, -0.27449931868619964] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
2 251.688 [-0.4661318281920976, -0.26744890680538663] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
2 256.696 [-0.4661319999779054, -0.2674480001166159] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
2 261.704 [-0.46613199999999716, -0.267448000000015] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
2 266.712 [-0.466132, -0.26744799999999996] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
2 271.72 [-0.466132, -0.26744799999999996] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
2 276.727 [-0.466132, -0.26744799999999996] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
2 281.735 [-0.5221127998971192, -0.26662210622427984] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5402800000000001, -0.25922], [-0.5897699999999999, -0.20955999999999997], [0, 0], [0, 0]]
2 286.743 [-0.5221199990740608, -0.26662200001366054] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5402800000000001, -0.25922], [-0.5897699999999999, -0.20955999999999997], [0, 0], [0, 0]]
2 291.751 [-0.5193663888887697, -0.2721147006172857] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5264899999999999, -0.2866899999999999], [-0.5897699999999999, -0.20955999999999997], [0, 0], [0, 0]]
2 296.759 [-0.5195179689286121, -0.27224596511067606] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5272699999999999, -0.28733999999999993], [-0.5897699999999999, -0.20955999999999997], [0, 0], [0, 0]]
2 301.767 [-0.5195179948214352, -0.2722459941851127] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.51, -0.24026999999999998], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5272699999999999, -0.28733999999999993], [-0.5897699999999999, -0.20955999999999997], [0, 0], [0, 0]]
2 306.774 [-0.5195179948214352, -0.2722459941851127] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5272699999999999, -0.28733999999999993], [-0.5897699999999999, -0.20955999999999997], [0, 0], [0, 0]]
2 311.782 [-0.5195179948214352, -0.2722459941851127] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5272699999999999, -0.28733999999999993], [-0.5897699999999999, -0.20955999999999997], [0, 0], [0, 0]]
2 316.789 [-0.5195179948214352, -0.2722459941851127] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5272699999999999, -0.28733999999999993], [-0.5897699999999999, -0.20955999999999997], [0, 0], [0, 0]]
2 321.797 [-0.5195179948214352, -0.2722459941851127] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5272699999999999, -0.28733999999999993], [-0.5897699999999999, -0.20955999999999997], [0, 0], [0, 0]]
2 326.805 [-0.5195179948214352, -0.2722459941851127] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5272699999999999, -0.28733999999999993], [-0.5897699999999999, -0.20955999999999997], [0, 0], [0, 0]]
2 331.812 [-0.5234102961044976, -0.2762509627475968] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.5272699999999999, -0.28733999999999993], [-0.5897699999999999, -0.20955999999999997], [0, 0], [0, 0]]
2 336.82 [-0.5222465032761502, -0.28374313153394076] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [-0.5219199999999999, -0.2888299999999999], [-0.5272699999999999, -0.28733999999999993], [-0.5897699999999999, -0.20955999999999997], [0, 0], [0, 0]]
2 341.828 [-0.5228859738306844, -0.28582101025901085] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [-0.5791, -0.2057500000000001], [-0.51982, -0.29159], [-0.52976, -0.33390999999999993], [-0.52095, -0.2848599999999999], [-0.5272699999999999, -0.28733999999999993], [-0.5897699999999999, -0.20955999999999997], [0, 0], [0, 0]]
2 346.936 [-0.5222540691116258, -0.2869090947232829] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [-0.5791, -0.2057500000000001], [-0.52048, -0.28901], [-0.5202100000000001, -0.2960499999999999], [-0.5182199999999999, -0.2904], [-0.5272699999999999, -0.28733999999999993], [-0.5897699999999999, -0.20955999999999997], [0, 0], [0, 0]]
2 351.943 [-0.5222698221021157, -0.2869348605103115] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [-0.5791, -0.2057500000000001], [-0.52048, -0.28901], [-0.5207599999999999, -0.29559], [-0.5183800000000001, -0.2905], [-0.5272699999999999, -0.28733999999999993], [-0.5897699999999999, -0.20955999999999997], [0, 0], [0, 0]]
2 356.951 [-0.5222024184855745, -0.28672094904824263] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [-0.5791, -0.2057500000000001], [-0.52048, -0.28901], [-0.5207599999999999, -0.29559], [-0.5183800000000001, -0.29048000000000007], [-0.5272699999999999, -0.28733999999999993], [-0.5897699999999999, -0.20955999999999997], [-0.5219400000000001, -0.2858799999999999], [0, 0]]
2 361.959 [-0.5222079812780974, -0.28672796308501136] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [-0.5791, -0.2057500000000001], [-0.52048, -0.28901], [-0.5207599999999999, -0.29559], [-0.5183800000000001, -0.29048000000000007], [-0.5272699999999999, -0.28733999999999993], [-0.5897699999999999, -0.20955999999999997], [-0.52196, -0.28591999999999995], [0, 0]]
2 367.066 [-0.5230266792396786, -0.2877741427954475] [-0.4377152226712429, -0.3636061030783723] [[-0.5271699999999999, -0.2912699999999999], [0, 0], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.52295, -0.2808900000000001], [0, 0], [-0.5791, -0.2057500000000001], [-0.52048, -0.28901], [-0.5207599999999999, -0.29559], [-0.5183800000000001, -0.29048000000000007], [-0.5272699999999999, -0.28733999999999993], [-0.5897699999999999, -0.20955999999999997], [-0.5219100000000001, -0.28766], [0, 0]]
2 372.173 [-0.5239146050264317, -0.28864320902854734] [-0.4377152226712429, -0.3636061030783723] [[-0.5271699999999999, -0.2912699999999999], [0, 0], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.5283, -0.28607000000000005], [0, 0], [-0.5791, -0.2057500000000001], [-0.52048, -0.28901], [-0.5207599999999999, -0.29559], [-0.5183800000000001, -0.29048000000000007], [-0.5272699999999999, -0.28733999999999993], [-0.5897699999999999, -0.20955999999999997], [-0.5219100000000001, -0.28766], [0, 0]]
2 377.18 [-0.5239183331115027, -0.28863833362343244] [-0.4377152226712429, -0.3636061030783723] [[-0.5271699999999999, -0.2912699999999999], [0, 0], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.5283, -0.28607000000000005], [0, 0], [-0.5791, -0.2057500000000001], [-0.52048, -0.28901], [-0.5207599999999999, -0.29559], [-0.5183800000000001, -0.29048000000000007], [-0.5272699999999999, -0.28733999999999993], [-0.5897699999999999, -0.20955999999999997], [-0.5219100000000001, -0.28766], [0, 0]]
2 382.188 [-0.5235095200228441, -0.2885369120030941] [-0.4377152226712429, -0.3636061030783723] [[-0.5271699999999999, -0.2912699999999999], [0, 0], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.5283, -0.28607000000000005], [-0.5226, -0.2862100000000001], [-0.5791, -0.2057500000000001], [-0.52048, -0.28901], [-0.5207599999999999, -0.29559], [-0.5183800000000001, -0.29048000000000007], [-0.52572, -0.28909000000000007], [-0.5897699999999999, -0.20955999999999997], [-0.5219100000000001, -0.28766], [0, 0]]
2 387.195 [-0.5235085714575203, -0.2885485707675782] [-0.4377152226712429, -0.3636061030783723] [[-0.5271699999999999, -0.2912699999999999], [0, 0], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.5283, -0.28607000000000005], [-0.5226, -0.2862499999999999], [-0.5791, -0.2057500000000001], [-0.52048, -0.28901], [-0.5207599999999999, -0.29559], [-0.5183800000000001, -0.29048000000000007], [-0.52572, -0.2890999999999999], [-0.5897699999999999, -0.20955999999999997], [-0.5219100000000001, -0.28766], [0, 0]]
2 392.204 [-0.5235097354497361, -0.2886836860670035] [-0.4377152226712429, -0.3636061030783723] [[-0.5271699999999999, -0.2912699999999999], [0, 0], [-0.43343, -0.31152], [-0.50989, -0.23941999999999997], [0, 0], [-0.5283, -0.28607000000000005], [-0.5226200000000001, -0.2863800000000001], [-0.5791, -0.2057500000000001], [-0.52048, -0.28901], [-0.5207599999999999, -0.29559], [-0.5183800000000001, -0.29048000000000007], [-0.52572, -0.2890999999999999], [-0.5897699999999999, -0.20955999999999997], [-0.5219100000000001, -0.28766], [-0.5235000000000001, -0.2895000000000001]]
