ID TIME pos
6 1.208 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.277 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.387 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.395 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.403 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 77.41 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 82.416 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 87.424 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 92.432 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 97.439 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 102.64 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 107.743 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 112.755 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 118.056 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 123.064 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 128.167 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 133.271 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 138.274 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 143.477 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 148.782 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07740999999999998, -0.60561], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 153.891 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0.0965600000000002, -0.5887100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 158.996 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0.1038199999999998, -0.5904799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 164.104 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 169.111 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 174.119 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 179.325 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 184.431 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 189.537 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 194.746 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 199.753 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 204.86 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 209.868 [0.17789650152961897, -0.614602902683027] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 214.875 [0.08770815027025831, -0.5694220425543575] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07204999999999995, -0.54993], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 219.883 [0.08770000104813136, -0.5694040036062955] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07206000000000001, -0.5499], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 224.891 [0.08770000017468847, -0.5694040006010491] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596099999999999], [0, 0], [0, 0], [0, 0], [0.07315000000000005, -0.5531299999999999], [0, 0], [0.07286999999999999, -0.5499400000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 229.898 [0.08770000017468847, -0.5694040006010491] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596099999999999], [0, 0], [0, 0], [0, 0], [0.07340999999999998, -0.55298], [0, 0], [0.07286999999999999, -0.5499400000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 234.906 [0.08770000017468847, -0.5694040006010491] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596099999999999], [0, 0], [0, 0], [0, 0], [0.07340999999999998, -0.55298], [0, 0], [0.07286999999999999, -0.5499400000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 240.014 [0.08770000017468847, -0.5694040006010491] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596099999999999], [0, 0], [0, 0], [0, 0], [0.07340999999999998, -0.55298], [0, 0], [0.07286999999999999, -0.5499400000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 245.021 [0.08770000017468847, -0.5694040006010491] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596099999999999], [0, 0], [0, 0], [0, 0], [0.07340999999999998, -0.55298], [0, 0], [0.07286999999999999, -0.5499400000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 250.028 [0.08770000017468847, -0.5694040006010491] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596099999999999], [0, 0], [0, 0], [0, 0], [0.07340999999999998, -0.55298], [0, 0], [0.07286999999999999, -0.5499400000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 255.036 [0.08770000017468847, -0.5694040006010491] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596099999999999], [0, 0], [0, 0], [0, 0], [0.07340999999999998, -0.55298], [0, 0], [0.07286999999999999, -0.5499400000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 260.043 [0.07606148148795133, -0.5612853333555944] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596099999999999], [0, 0], [0, 0], [0.0739399999999999, -0.55996], [0.07340999999999998, -0.55298], [0, 0], [0.07841999999999993, -0.5617099999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 265.051 [0.07460941815274064, -0.5591796460906037] [0.26606462304218337, -0.43328391651638465] [[0.07482999999999995, -0.55918], [0, 0], [0, 0], [0.07403000000000004, -0.55779], [0.07340999999999998, -0.55298], [0, 0], [0.07473000000000019, -0.55941], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07430000000000003, -0.55917], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 270.059 [0.07415522610793189, -0.5588417419110083] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0.13404000000000016, -0.5959399999999999], [0, 0], [0.07377000000000011, -0.5576700000000001], [0.07340999999999998, -0.55298], [0, 0], [0.07451000000000008, -0.5591600000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07403000000000004, -0.5591200000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 275.066 [0.07411859367235463, -0.5590355589574116] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0.13404000000000016, -0.5959399999999999], [0, 0], [0.07377000000000011, -0.5576700000000001], [0.07414999999999994, -0.55911], [0, 0], [0.07451000000000008, -0.5591600000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 280.073 [0.07415996114997528, -0.5591148689788664] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0.16837999999999997, -0.59873], [0, 0], [0.07377000000000011, -0.5576700000000001], [0.07424000000000008, -0.55914], [0, 0], [0.07451000000000008, -0.5591600000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 285.081 [0.0741599999875681, -0.5591149999580732] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0.16969000000000012, -0.59884], [0, 0], [0.07377000000000011, -0.5576700000000001], [0.07424000000000008, -0.55914], [0, 0], [0.07451000000000008, -0.5591600000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 290.088 [0.07415999999999615, -0.5591149999999866] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0.13941999999999988, -0.60111], [0, 0], [0.07377000000000011, -0.5576700000000001], [0.07424000000000008, -0.55914], [0, 0], [0.07451000000000008, -0.5591600000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 295.095 [0.07416000000000011, -0.559115] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0.13941999999999988, -0.60111], [0, 0], [0.07374999999999998, -0.55789], [0.07424000000000008, -0.55914], [0, 0], [0.07451000000000008, -0.5591600000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 300.103 [0.07416000000000011, -0.559115] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0.13941999999999988, -0.60111], [0, 0], [0.07374999999999998, -0.55789], [0.07424000000000008, -0.55914], [0, 0], [0.07451000000000008, -0.5591600000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 305.11 [0.07412087999999997, -0.55905956] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.13941999999999988, -0.60111], [0, 0], [0.07373999999999992, -0.55786], [0.07413999999999987, -0.55911], [0, 0], [0.07451000000000008, -0.5591600000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 310.217 [0.0740444802815999, -0.5590035006592] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.13941999999999988, -0.60111], [0, 0], [0.07373999999999992, -0.55786], [0.07413999999999987, -0.55911], [0, 0], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
6 315.226 [0.07404250063369001, -0.559002500320211] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.13941999999999988, -0.60111], [0, 0], [0.07373999999999992, -0.55786], [0.07413999999999987, -0.55911], [0, 0], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0, 0], [0.07425000000000015, -0.5596099999999999]]
6 320.233 [0.07404250000020268, -0.5590025000001025] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.13941999999999988, -0.60111], [0, 0], [0.07373999999999992, -0.55786], [0.07413999999999987, -0.55911], [0, 0], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.07365000000000022, -0.5592299999999999], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0, 0], [0.07425000000000015, -0.5596099999999999]]
6 325.24 [0.07404249999999997, -0.5590025000000001] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.13941999999999988, -0.60111], [0, 0], [0.07373999999999992, -0.55786], [0.07413999999999987, -0.55911], [0, 0], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.07384000000000013, -0.55931], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0, 0], [0.07425000000000015, -0.5596099999999999]]
6 330.248 [0.0740424999999999, -0.5590025000000001] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.13941999999999988, -0.60111], [0, 0], [0.07373999999999992, -0.55786], [0.07413999999999987, -0.55911], [0, 0], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0, 0], [0.07425000000000015, -0.5596099999999999]]
6 335.256 [0.07405701388888884, -0.5590250694444445] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.13941999999999988, -0.60111], [0, 0], [0.07373999999999992, -0.55786], [0.07413999999999987, -0.55911], [0, 0], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0.07412000000000019, -0.5591200000000001], [0.07425000000000015, -0.5596099999999999]]
6 340.263 [0.0740574307458322, -0.559062253880333] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07423000000000002, -0.5598399999999999], [0, 0], [0.07373999999999992, -0.55786], [0.07413999999999987, -0.55911], [0, 0], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07371999999999979, -0.5603], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0.0743100000000001, -0.55905], [0.07425000000000015, -0.5596099999999999]]
6 345.372 [0.07405666671212854, -0.559063333269107] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07423000000000002, -0.5598399999999999], [0, 0], [0.07373999999999992, -0.55786], [0.07413999999999987, -0.55911], [0, 0], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0.0743100000000001, -0.55905], [0.07425000000000015, -0.5596099999999999]]
6 350.379 [0.0740566666666693, -0.5590633333333296] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07423000000000002, -0.5598399999999999], [0, 0], [0.07373999999999992, -0.55786], [0.07413999999999987, -0.55911], [0, 0], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0.0743100000000001, -0.55905], [0.07425000000000015, -0.5596099999999999]]
6 355.386 [0.07410497570456749, -0.559013358322921] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07414999999999994, -0.5590200000000001], [0, 0], [0.07373999999999992, -0.55786], [0.07413999999999987, -0.55911], [0, 0], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0.0743100000000001, -0.55905], [0.07425000000000015, -0.5596099999999999]]
6 360.395 [0.07410499999855438, -0.5590133333348202] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07414999999999994, -0.5590200000000001], [0, 0], [0.07373999999999992, -0.55786], [0.07413999999999987, -0.55911], [0, 0], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0.0743100000000001, -0.55905], [0.07425000000000015, -0.5596099999999999]]
6 365.402 [0.07410499999999985, -0.5590133333333335] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07414999999999994, -0.5590200000000001], [0, 0], [0.07373999999999992, -0.55786], [0.07413999999999987, -0.55911], [0, 0], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.07385999999999981, -0.55932], [0.07373999999999992, -0.5601499999999999], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0.0743100000000001, -0.55905], [0.07425000000000015, -0.5596099999999999]]
