ID TIME ETH
4 766.105 12.25434027777777793 22.85763888888889
4 771.185 12.25434027777777793 22.85763888888889
4 776.28 12.25434027777777793 22.85763888888889
4 781.349 12.25434027777777793 22.85763888888889
4 786.556 12.25434027777777793 22.85763888888889
4 791.643 12.25434027777777793 22.85763888888889
4 796.867 12.25434027777777793 22.85763888888889
4 801.973 12.25434027777777793 22.85763888888889
4 807.11 12.25434027777777793 22.85763888888889
4 812.253 12.25434027777777793 22.85763888888889
4 817.556 12.25434027777777793 22.85763888888889
4 822.749 12.25434027777777793 22.85763888888889
4 827.872 12.25434027777777793 22.85763888888889
4 832.99 12.25434027777777793 22.85763888888889
4 838.181 12.25434027777777793 22.85763888888889
4 843.23 17.39322916666666693 22.85763888888889
4 848.352 17.39322916666666693 22.85763888888889
4 853.485 23.491801697530864263 23.491801697530864
4 858.619 23.491801697530864263 23.491801697530864
4 863.753 23.491801697530864263 23.491801697530864
4 868.899 23.491801697530864263 23.491801697530864
4 873.965 23.491801697530864263 23.491801697530864
4 879.137 23.491801697530864263 23.491801697530864
4 884.223 23.491801697530864263 23.491801697530864
4 889.318 23.491801697530864263 23.491801697530864
4 894.42 17.868851273148148263 23.491801697530864
4 899.58 17.868851273148148263 23.491801697530864
4 904.679 17.868851273148148263 23.491801697530864
4 909.858 17.868851273148148263 23.491801697530864
4 915.021 17.868851273148148263 23.491801697530864
4 920.094 17.868851273148148263 23.491801697530864
4 925.249 17.868851273148148263 23.491801697530864
4 930.419 17.868851273148148263 23.491801697530864
4 935.621 17.868851273148148263 23.491801697530864
4 940.731 17.868851273148148263 23.491801697530864
4 945.828 17.868851273148148263 23.491801697530864
4 950.969 17.868851273148148263 23.491801697530864
4 956.164 17.868851273148148263 23.491801697530864
4 961.346 17.868851273148148263 23.491801697530864
4 966.542 17.868851273148148263 23.491801697530864
4 971.661 17.868851273148148263 23.491801697530864
4 976.754 17.868851273148148263 23.491801697530864
4 981.948 17.868851273148148263 23.491801697530864
4 987.048 17.868851273148148263 23.491801697530864
4 992.257 17.868851273148148263 23.491801697530864
4 997.44 17.868851273148148263 23.491801697530864
4 1002.62 17.868851273148148263 23.491801697530864
4 1007.816 17.868851273148148263 23.491801697530864
4 1012.954 17.868851273148148263 23.491801697530864
4 1018.107 17.868851273148148263 23.491801697530864
4 1023.294 17.868851273148148263 23.491801697530864
4 1028.437 17.868851273148148263 23.491801697530864
4 1033.617 17.868851273148148263 23.491801697530864
4 1038.746 17.868851273148148263 23.491801697530864
4 1043.879 17.868851273148148263 23.491801697530864
4 1049.056 12.245900848765432263 23.491801697530864
4 1054.178 12.245900848765432263 23.491801697530864
4 1059.282 18.285517939814814929 23.90846836419753
4 1064.503 18.285517939814814929 23.90846836419753
4 1069.78 18.285517939814814929 23.90846836419753
4 1074.905 18.285517939814814929 23.90846836419753
4 1080.065 18.285517939814814929 23.90846836419753
4 1085.221 18.285517939814814929 23.90846836419753
4 1090.392 18.285517939814814929 23.90846836419753
4 1095.546 18.285517939814814929 23.90846836419753
4 1100.719 18.285517939814814929 23.90846836419753
4 1105.891 18.285517939814814929 23.90846836419753
4 1111.048 18.285517939814814929 23.90846836419753
4 1116.241 18.285517939814814929 23.90846836419753
4 1121.343 18.285517939814814929 23.90846836419753
4 1126.528 18.285517939814814929 23.90846836419753
4 1131.661 18.285517939814814929 23.90846836419753
4 1136.789 18.285517939814814929 23.90846836419753
4 1141.947 18.285517939814814929 23.90846836419753
4 1147.096 18.285517939814814929 23.90846836419753
4 1152.204 18.285517939814814929 23.90846836419753
4 1157.268 18.285517939814814929 23.90846836419753
4 1162.361 18.285517939814814929 23.90846836419753
4 1167.518 12.558400848765431929 23.90846836419753
4 1172.634 12.558400848765431929 23.90846836419753
4 1177.834 12.558400848765431929 23.90846836419753
4 1182.962 18.181351273148147929 23.90846836419753
4 1188.044 18.181351273148147929 23.90846836419753
4 1193.115 18.181351273148147929 23.90846836419753
4 1198.274 18.181351273148147929 23.90846836419753
4 1203.421 18.181351273148147929 23.90846836419753
4 1208.538 18.181351273148147929 23.90846836419753
4 1213.669 18.181351273148147929 23.90846836419753
4 1218.786 18.181351273148147929 23.90846836419753
4 1223.914 18.181351273148147929 23.90846836419753
4 1229.067 18.181351273148147929 23.90846836419753
4 1234.198 18.181351273148147929 23.90846836419753
4 1239.296 18.181351273148147929 23.90846836419753
4 1244.375 18.181351273148147929 23.90846836419753
4 1249.506 18.181351273148147929 23.90846836419753
4 1254.595 18.181351273148147929 23.90846836419753
4 1259.786 12.454234182098764929 23.908468364197528
4 1264.901 12.454234182098764929 23.908468364197528
4 1270.03 12.454234182098764929 23.908468364197528
4 1275.161 12.454234182098764929 23.908468364197528
4 1280.245 12.454234182098764929 23.908468364197528
4 1285.399 12.454234182098764929 23.908468364197528
4 1290.557 12.454234182098764929 23.908468364197528
4 1295.706 12.454234182098764929 23.908468364197528
4 1300.875 12.454234182098764929 23.908468364197528
4 1306.001 12.454234182098764929 23.908468364197528
4 1311.153 12.454234182098764929 23.908468364197528
4 1316.347 12.454234182098764929 23.908468364197528
4 1321.496 12.454234182098764929 23.908468364197528
4 1326.677 12.454234182098764929 23.908468364197528
4 1331.845 12.454234182098764929 23.908468364197528
4 1337.055 12.454234182098764929 23.908468364197528
4 1342.204 12.454234182098764929 23.908468364197528
4 1347.314 12.454234182098764929 23.908468364197528
4 1352.523 12.454234182098764929 23.908468364197528
4 1357.73 12.454234182098764929 23.908468364197528
4 1362.857 12.454234182098764929 23.908468364197528
4 1367.951 18.389684606481481262 24.116801697530864
4 1373.061 18.389684606481481262 24.116801697530864
4 1378.171 18.389684606481481262 24.116801697530864
4 1383.301 18.389684606481481262 24.116801697530864
4 1388.431 18.389684606481481262 24.116801697530864
4 1393.564 18.389684606481481262 24.116801697530864
4 1398.752 18.389684606481481262 24.116801697530864
4 1403.904 18.389684606481481262 24.116801697530864
4 1409.148 18.389684606481481262 24.116801697530864
4 1414.255 18.389684606481481262 24.116801697530864
4 1419.467 18.389684606481481262 24.116801697530864
4 1424.633 24.81555723578654715 24.815557235786546
4 1429.772 24.81555723578654715 24.815557235786546
4 1434.934 24.81555723578654715 24.815557235786546
4 1440.043 24.81555723578654715 24.815557235786546
4 1445.134 24.81555723578654715 24.815557235786546
4 1450.242 24.81555723578654715 24.815557235786546
4 1455.325 24.81555723578654715 24.815557235786546
4 1460.48 24.81555723578654715 24.815557235786546
4 1465.599 24.81555723578654715 24.815557235786546
4 1470.773 24.81555723578654715 24.815557235786546
4 1475.886 24.81555723578654715 24.815557235786546
4 1481.014 24.81555723578654715 24.815557235786546
4 1486.111 24.81555723578654715 24.815557235786546
4 1491.172 24.81555723578654715 24.815557235786546
4 1496.498 24.81555723578654715 24.815557235786546
4 1501.593 18.86166792683991065 24.815557235786546
4 1506.845 18.86166792683991065 24.815557235786546
4 1512.035 18.86166792683991065 24.815557235786546
4 1517.102 18.86166792683991065 24.815557235786546
4 1522.147 18.86166792683991065 24.815557235786546
4 1527.297 18.86166792683991065 24.815557235786546
4 1532.385 18.86166792683991065 24.815557235786546
4 1537.59 18.86166792683991065 24.815557235786546
4 1542.665 18.86166792683991065 24.815557235786546
4 1547.986 18.86166792683991065 24.815557235786546
4 1553.06 18.86166792683991065 24.815557235786546
4 1558.33 18.86166792683991065 24.815557235786546
4 1563.434 18.86166792683991065 24.815557235786546
4 1568.534 18.86166792683991065 24.815557235786546
4 1573.59 18.86166792683991065 24.815557235786546
4 1578.656 18.86166792683991065 24.815557235786546
4 1583.708 18.86166792683991065 24.815557235786546
4 1588.852 18.86166792683991065 24.815557235786546
4 1593.985 18.86166792683991065 24.815557235786546
4 1599.127 18.86166792683991065 24.815557235786546
4 1604.31 18.86166792683991065 24.815557235786546
4 1609.448 18.86166792683991065 24.815557235786546
4 1614.723 18.86166792683991065 24.815557235786546
4 1619.877 24.81555723578654715 24.815557235786546
4 1624.991 24.81555723578654715 24.815557235786546
4 1630.184 24.81555723578654715 24.815557235786546
4 1635.295 24.81555723578654715 24.815557235786546
4 1640.376 24.81555723578654715 24.815557235786546
4 1645.506 18.86166792683991065 24.815557235786546
4 1650.713 18.86166792683991065 24.815557235786546
4 1655.821 18.86166792683991065 24.815557235786546
4 1660.908 18.86166792683991065 24.815557235786546
4 1665.997 18.86166792683991065 24.815557235786546
4 1671.099 18.86166792683991065 24.815557235786546
4 1676.239 18.86166792683991065 24.815557235786546
4 1681.381 18.86166792683991065 24.815557235786546
4 1686.466 18.86166792683991065 24.815557235786546
4 1691.557 18.86166792683991065 24.815557235786546
4 1696.729 18.86166792683991065 24.815557235786546
4 1701.89 18.86166792683991065 24.815557235786546
4 1707.082 18.86166792683991065 24.815557235786546
4 1712.168 18.86166792683991065 24.815557235786546
4 1717.296 18.86166792683991065 24.815557235786546
4 1722.365 18.86166792683991065 24.815557235786546
4 1727.512 18.86166792683991065 24.815557235786546
4 1732.604 18.86166792683991065 24.815557235786546
4 1737.824 18.86166792683991065 24.815557235786546
4 1743.063 12.90777861789327415 24.815557235786546
4 1748.197 12.90777861789327415 24.815557235786546
4 1753.339 12.90777861789327415 24.815557235786546
4 1758.474 12.90777861789327415 24.815557235786546
4 1763.581 12.90777861789327415 24.815557235786546
4 1768.71 12.90777861789327415 24.815557235786546
4 1773.82 12.90777861789327415 24.815557235786546
4 1779.144 12.90777861789327415 24.815557235786546
4 1784.296 12.90777861789327415 24.815557235786546
4 1789.453 12.90777861789327415 24.815557235786546
4 1794.711 12.90777861789327415 24.815557235786546
4 1799.772 12.90777861789327415 24.815557235786546
