ID TIME POS
4 525.87 -0.388092i + -0.689364j
4 535.965 -0.165026i + -0.260315j
4 545.971 -0.0884644i + -0.261585j
4 555.992 -0.0745534i + -0.070472j
4 566.076 -0.114388i + -0.335042j
4 576.151 -0.398128i + -0.404286j
4 586.211 -0.593639i + -0.261689j
4 596.275 -0.51943i + -0.29336j
4 606.382 -0.204085i + -0.031248j
4 616.408 -0.109959i + -0.00992258j
4 626.453 -0.511619i + -0.497408j
4 636.474 -0.262536i + -0.39451j
4 646.532 -0.192787i + -0.477159j
4 656.6 -0.153588i + -0.0389896j
4 666.632 -0.135642i + -0.346328j
4 676.728 -0.00340347i + -0.0977466j
4 686.768 -0.208897i + 0.361548j
4 696.889 0.0924894i + 0.574941j
4 706.952 -0.0814705i + 0.259462j
4 717.284 -0.181654i + 0.338246j
4 727.315 -0.0572782i + 0.0157624j
4 737.641 -0.0783085i + 0.02383j
4 747.98 -0.411035i + 0.170963j
4 758.095 -0.446512i + -0.0829049j
4 768.098 -0.607437i + -0.562987j
4 778.118 -0.418404i + -0.41946j
4 788.162 -0.0680071i + -0.574633j
4 798.251 -0.116618i + -0.338262j
4 808.313 -0.0278385i + -0.276712j
4 818.314 0.141475i + -0.207426j
4 828.322 0.253267i + -0.262303j
4 838.375 0.34424i + -0.283057j
4 848.472 0.291924i + -0.167559j
4 858.59 0.234244i + -0.25824j
4 868.6 0.592559i + -0.62309j
4 878.652 0.347755i + -0.37716j
4 888.682 0.258118i + -0.210559j
4 898.764 0.112721i + 0.0885014j
4 908.77 0.332098i + 0.0373546j
4 918.801 0.272669i + -0.161668j
4 928.872 0.167156i + -0.340365j
4 939.193 0.309494i + -0.23702j
4 949.406 0.137234i + -0.0598953j
4 959.464 0.317963i + -0.462326j
4 969.533 0.553407i + -0.376482j
4 979.585 0.117762i + -0.241796j
4 989.734 0.20381i + -0.0476721j
4 999.939 0.100558i + 0.104941j
4 1010.239 -0.21118i + -0.0869613j
4 1020.616 -0.484698i + -0.440357j
4 1031.102 -0.310798i + -0.472402j
4 1041.275 -0.423676i + -0.565215j
4 1051.605 -0.27011i + -0.143855j
4 1061.776 0.318577i + -0.0146238j
4 1071.861 0.190339i + -0.0896973j
4 1081.928 0.413695i + 0.000833854j
4 1092.012 0.594946i + 0.168611j
4 1102.09 0.85529i + 0.164727j
4 1112.163 0.4973i + 0.0351699j
4 1122.32 0.606376i + -0.0280915j
4 1132.346 0.246908i + 0.0839344j
4 1142.408 0.298889i + -0.250407j
4 1152.452 0.450991i + -0.406428j
4 1162.553 0.50048i + -0.569047j
4 1172.556 0.52446i + -0.0447193j
4 1182.618 0.0777199i + -0.171681j
4 1192.703 0.364571i + 0.0214159j
4 1202.751 0.208197i + 0.205443j
4 1212.873 0.73328i + 0.101778j
4 1222.911 0.878923i + 0.180597j
4 1232.917 1.0292i + 0.185084j
4 1243.022 0.734817i + 0.420607j
4 1253.073 0.690489i + 0.372656j
4 1263.132 0.574947i + 0.17368j
4 1273.144 0.123405i + 0.0461412j
4 1283.227 0.038601i + 0.0347734j
4 1293.24 0.357461i + -0.602881j
4 1303.723 0.376932i + -0.293547j
4 1313.748 0.37182i + -0.376667j
4 1323.818 0.509145i + -0.549186j
4 1333.827 0.282209i + -0.249846j
4 1343.856 0.332669i + -0.293441j
4 1353.889 0.132441i + -0.123042j
4 1363.911 0.400554i + -0.155745j
4 1373.986 0.53455i + -0.0684058j
4 1384.148 0.737491i + -0.0310568j
4 1394.179 1.05374i + 0.12991j
4 1404.189 0.605643i + 0.202692j
4 1414.337 0.405663i + -0.142074j
4 1424.436 0.0496743i + 0.0826915j
4 1434.615 -0.138373i + 0.325483j
4 1444.748 0.319014i + 0.338397j
4 1454.766 0.488649i + 0.573992j
4 1464.802 0.150254i + 0.80045j
4 1475.049 0.125281i + 0.703659j
4 1485.15 0.0483829i + 0.547932j
4 1495.226 -0.219188i + 0.264542j
4 1505.293 -0.119219i + 0.107782j
4 1515.378 -0.242125i + -0.0532196j
4 1525.402 -0.307498i + -0.024528j
4 1535.432 -0.554711i + -0.185546j
4 1545.435 -0.241746i + -0.46116j
4 1555.466 -0.405541i + -0.305451j
4 1565.474 -0.134334i + -0.0518667j
4 1575.548 0.070318i + -0.139695j
4 1585.62 -0.0590778i + 0.0513227j
4 1595.723 -0.0570465i + 0.286276j
4 1605.9 0.0360202i + 0.749747j
4 1615.958 0.054239i + 0.775935j
4 1625.976 0.101593i + 0.701863j
4 1636.14 0.177381i + 0.620824j
4 1646.434 -0.171402i + 0.201895j
4 1656.483 -0.232797i + -0.103303j
4 1666.565 -0.267233i + 0.00820229j
4 1676.79 -0.0501301i + -0.134911j
4 1686.933 0.317399i + -0.124964j
4 1696.956 0.300437i + -0.444068j
4 1707.011 0.423908i + -0.329166j
4 1717.023 0.646964i + -0.243945j
4 1727.077 0.341474i + -0.636j
4 1737.113 0.284523i + -0.111098j
4 1747.152 0.181144i + -0.0466769j
4 1757.154 0.462709i + 0.0418619j
4 1767.206 0.14161i + 0.370852j
4 1777.286 0.0731011i + -0.0832358j
4 1787.352 -0.0497255i + -0.402719j
4 1797.452 -0.0512093i + -0.608713j
