ID TIME pos
13 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 109.732 [-0.5036114285714288, -0.3665242857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50349, -0.36734], [-0.50363, -0.3675999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5039, -0.36694000000000004], [-0.5038199999999999, -0.3676600000000001], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5033000000000001, -0.3653599999999999]]
13 115.053 [-0.5036114285714286, -0.3665242857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50349, -0.36734], [-0.50363, -0.3675999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5039, -0.36694000000000004], [-0.5038199999999999, -0.3676600000000001], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5033000000000001, -0.3653599999999999]]
13 120.253 [-0.5036114285714286, -0.3665242857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50349, -0.36734], [-0.50363, -0.3675999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5039, -0.36694000000000004], [-0.5038199999999999, -0.3676600000000001], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5033000000000001, -0.3653599999999999]]
13 125.457 [-0.5036114285714286, -0.3665242857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50349, -0.36734], [-0.50363, -0.3675999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5039, -0.36694000000000004], [-0.5038199999999999, -0.3676600000000001], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5033000000000001, -0.3653599999999999]]
13 130.563 [-0.5036114285714286, -0.3665242857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50349, -0.36734], [-0.50363, -0.3675999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5039, -0.36694000000000004], [-0.5038199999999999, -0.3676600000000001], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5033000000000001, -0.3653599999999999]]
13 135.776 [-0.5036114285714286, -0.3665242857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50349, -0.36734], [-0.50363, -0.3675999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5039, -0.36694000000000004], [-0.5038199999999999, -0.3676600000000001], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5033000000000001, -0.3653599999999999]]
13 140.977 [-0.5025255777647136, -0.36580668198082467] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50349, -0.36734], [-0.50363, -0.3675999999999999], [-0.49953000000000003, -0.3630500000000001], [0, 0], [0, 0], [0, 0], [-0.4993099999999999, -0.3646799999999999], [-0.5038199999999999, -0.3676600000000001], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5033000000000001, -0.3653599999999999]]
13 145.991 [-0.49823955069379655, -0.3638239430271877] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47594000000000003, -0.35614999999999997], [-0.50363, -0.3675999999999999], [-0.4992399999999999, -0.3626400000000001], [0, 0], [0, 0], [-0.50196, -0.36405], [-0.4991699999999999, -0.3646100000000001], [-0.4936799999999999, -0.3631599999999999], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5033000000000001, -0.3653599999999999]]
13 151.19 [-0.49819001409550695, -0.36379444493943025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.4991699999999999, -0.3646100000000001], [-0.49357000000000006, -0.36308000000000007], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5033000000000001, -0.3653599999999999]]
13 156.206 [-0.4982466610001409, -0.3637888894444494] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.4991699999999999, -0.3646100000000001], [-0.4940800000000001, -0.36302999999999996], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5033000000000001, -0.3653599999999999]]
13 161.409 [-0.49824666666661, -0.3637888888888945] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.4991699999999999, -0.3646100000000001], [-0.4940800000000001, -0.36302999999999996], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5033000000000001, -0.3653599999999999]]
13 166.617 [-0.4982466666666666, -0.3637888888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.4991699999999999, -0.3646100000000001], [-0.4940800000000001, -0.36302999999999996], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5033000000000001, -0.3653599999999999]]
13 171.816 [-0.4982466666666666, -0.3637888888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.4991699999999999, -0.3646100000000001], [-0.4940800000000001, -0.36302999999999996], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5033000000000001, -0.3653599999999999]]
13 176.831 [-0.4982466666666666, -0.3637888888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.4991699999999999, -0.3646100000000001], [-0.4940800000000001, -0.36302999999999996], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5033000000000001, -0.3653599999999999]]
13 182.132 [-0.4982466666666666, -0.3637888888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.4991699999999999, -0.3646100000000001], [-0.4940800000000001, -0.36302999999999996], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5033000000000001, -0.3653599999999999]]
13 187.242 [-0.4982466666666666, -0.3637888888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.4991699999999999, -0.3646100000000001], [-0.4940800000000001, -0.36302999999999996], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5033000000000001, -0.3653599999999999]]
13 192.547 [-0.4982877726666667, -0.36376889088888886] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.4991699999999999, -0.3646100000000001], [-0.49445000000000006, -0.3628499999999999], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5033000000000001, -0.3653599999999999]]
13 197.656 [-0.4982877777777267, -0.3637688888889089] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.4991699999999999, -0.3646100000000001], [-0.49445000000000006, -0.3628499999999999], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5033000000000001, -0.3653599999999999]]
13 202.858 [-0.4982151777777778, -0.3637305888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47526, -0.35579000000000005], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.4991699999999999, -0.3646100000000001], [-0.49445000000000006, -0.36284000000000005], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5033000000000001, -0.3653599999999999]]
13 208.067 [-0.4980376264517779, -0.36380934400588893] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47482, -0.35562000000000005], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.4991699999999999, -0.3646100000000001], [-0.49445000000000006, -0.36284000000000005], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5021, -0.36623000000000006]]
13 213.269 [-0.4980266668762646, -0.36380666669344003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47482, -0.35562000000000005], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.4991699999999999, -0.3646100000000001], [-0.49445000000000006, -0.36284000000000005], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
13 218.583 [-0.49802666666666884, -0.36380666666666694] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47482, -0.35562000000000005], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.4991699999999999, -0.3646100000000001], [-0.49445000000000006, -0.36284000000000005], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
13 223.776 [-0.4980266666666668, -0.36380666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47482, -0.35562000000000005], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.4991699999999999, -0.3646100000000001], [-0.49445000000000006, -0.36284000000000005], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
13 228.993 [-0.4980266666666668, -0.36380666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47482, -0.35562000000000005], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.4991699999999999, -0.3646100000000001], [-0.49445000000000006, -0.36284000000000005], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
13 234.3 [-0.4980266666666668, -0.36380666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47482, -0.35562000000000005], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.4991699999999999, -0.3646100000000001], [-0.49445000000000006, -0.36284000000000005], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
13 239.611 [-0.4980234666666667, -0.36380666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47479000000000005, -0.35562000000000005], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.4991699999999999, -0.3646100000000001], [-0.49445000000000006, -0.36284000000000005], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
13 245.017 [-0.4980233333346667, -0.36380666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47479000000000005, -0.35562000000000005], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.4991699999999999, -0.3646100000000001], [-0.49445000000000006, -0.36284000000000005], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
13 250.313 [-0.4980055833333335, -0.36379668666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4746300000000001, -0.3555299999999999], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.4991699999999999, -0.3646100000000001], [-0.49445000000000006, -0.36284000000000005], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
13 255.53 [-0.4977244620558334, -0.3636455589668667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4745999999999999, -0.35552000000000006], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.49666999999999994, -0.3632599999999999], [-0.49445000000000006, -0.36284000000000005], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
13 260.837 [-0.49772444444462066, -0.36364555555558964] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4745999999999999, -0.35552000000000006], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.49666999999999994, -0.3632599999999999], [-0.49445000000000006, -0.36284000000000005], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
13 266.046 [-0.4977244444444445, -0.3636455555555555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4745999999999999, -0.35552000000000006], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.49666999999999994, -0.3632599999999999], [-0.49445000000000006, -0.36284000000000005], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
13 271.251 [-0.4977244444444445, -0.3636455555555555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4745999999999999, -0.35552000000000006], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.49666999999999994, -0.3632599999999999], [-0.49445000000000006, -0.36284000000000005], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
13 276.455 [-0.4977244444444445, -0.3636455555555555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4745999999999999, -0.35552000000000006], [-0.50363, -0.3675999999999999], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.49666999999999994, -0.3632599999999999], [-0.49445000000000006, -0.36284000000000005], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
13 281.559 [-0.4973821193444444, -0.3634043400555555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4745999999999999, -0.35552000000000006], [-0.4977499999999999, -0.36424999999999996], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.49666999999999994, -0.3632599999999999], [-0.49756, -0.36415], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
13 286.668 [-0.49742223072119335, -0.3634222209434006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4745999999999999, -0.35552000000000006], [-0.49777000000000005, -0.36426000000000003], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.50187, -0.36400999999999994], [-0.49666999999999994, -0.3632599999999999], [-0.49759, -0.3641700000000001], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
13 291.871 [-0.49714948222230715, -0.36350106222220946] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4745999999999999, -0.35552000000000006], [-0.49774000000000007, -0.36426000000000003], [-0.49910999999999994, -0.36258999999999997], [0, 0], [0, 0], [-0.4994400000000001, -0.36471999999999993], [-0.49666999999999994, -0.3632599999999999], [-0.49759, -0.3641700000000001], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
13 297.069 [-0.49718465569820014, -0.36355348025671264] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4745999999999999, -0.35552000000000006], [-0.49770000000000003, -0.3642700000000001], [-0.49910999999999994, -0.36258999999999997], [0, 0], [-0.49756, -0.36402], [-0.49943000000000004, -0.36471999999999993], [-0.49666999999999994, -0.3632599999999999], [-0.49759, -0.3641700000000001], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
13 302.293 [-0.49744794849372376, -0.3636907488401069] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.50007, -0.36505999999999994], [-0.4745999999999999, -0.35552000000000006], [-0.49770000000000003, -0.3642700000000001], [-0.49910999999999994, -0.36258999999999997], [0, 0], [-0.49757000000000007, -0.36402], [-0.49943000000000004, -0.36471999999999993], [-0.49666999999999994, -0.3632599999999999], [-0.49759, -0.3641700000000001], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
13 307.592 [-0.4974481818172442, -0.36369090909026514] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.50007, -0.36505999999999994], [-0.4745999999999999, -0.35552000000000006], [-0.49770000000000003, -0.3642700000000001], [-0.49910999999999994, -0.36258999999999997], [0, 0], [-0.49757000000000007, -0.36402], [-0.49943000000000004, -0.36471999999999993], [-0.49666999999999994, -0.3632599999999999], [-0.49759, -0.3641700000000001], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
13 312.8 [-0.4974481818181819, -0.3636909090909091] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.50007, -0.36505999999999994], [-0.4745999999999999, -0.35552000000000006], [-0.49770000000000003, -0.3642700000000001], [-0.49910999999999994, -0.36258999999999997], [0, 0], [-0.49757000000000007, -0.36402], [-0.49943000000000004, -0.36471999999999993], [-0.49666999999999994, -0.3632599999999999], [-0.49759, -0.3641700000000001], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
13 318.006 [-0.49743909617003373, -0.36368545770202015] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49997, -0.365], [-0.4745999999999999, -0.35552000000000006], [-0.49770000000000003, -0.3642700000000001], [-0.49910999999999994, -0.36258999999999997], [0, 0], [-0.49757000000000007, -0.36402], [-0.49943000000000004, -0.36471999999999993], [-0.49666999999999994, -0.3632599999999999], [-0.49759, -0.3641700000000001], [-0.50325, -0.36335000000000006], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.5020500000000001, -0.36622]]
