ID TIME ETH
6 0.278 21 21.0
6 5.317 21 21.0
6 10.407 21 21.0
6 15.54 21 21.0
6 20.652 21 21.0
6 25.717 21 21.0
6 30.843 21 21.0
6 35.901 21 21.0
6 41.034 21 21.0
6 46.13 21 21.0
6 51.325 21 21.0
6 56.424 21 21.0
6 61.626 21 21.0
6 66.775 21 21.0
6 71.844 21 21.0
6 76.929 21 21.0
6 82.17 21 21.0
6 87.263 21 21.0
6 92.32 21 21.0
6 97.371 21 21.0
6 102.426 21 21.0
6 107.626 21 21.0
6 112.759 21 21.0
6 117.818 21 21.0
6 122.928 21 21.0
6 128.127 21 21.0
6 133.189 21 21.0
6 138.313 21 21.0
6 143.366 21 21.0
6 148.509 16 21.0
6 153.626 16 21.0
6 158.72 16 21.0
6 163.808 16 21.0
6 168.86 16 16.0
6 174.006 16 16.0
6 179.076 16 16.0
6 184.242 16 16.0
6 189.321 16 16.0
6 194.424 16 16.0
6 199.464 16 16.0
6 204.496 16 16.0
6 209.643 16 16.0
6 214.691 16 16.0
6 219.76 12.25 16.0
6 224.988 12.25 16.0
6 230.204 12.25 16.0
6 235.264 12.25 16.0
6 240.329 16 16.0
6 245.533 16 16.0
6 250.598 16 16.0
6 255.826 16 16.0
6 260.946 16 16.0
6 266.033 16 16.0
6 271.195 16 16.0
6 276.304 16 16.0
6 281.527 16 16.0
6 286.657 16 16.0
6 291.746 16 16.0
6 296.971 16 16.0
6 302.068 16 16.0
6 307.136 16 16.0
6 312.208 16 16.0
6 317.348 16 16.0
6 322.522 16 16.0
6 327.644 16 16.0
6 332.77 16 16.0
6 337.895 12.25 16.0
6 343.02 12.25 16.0
6 348.336 12.25 16.0
6 353.425 12.25 16.0
6 358.541 12.25 16.0
6 363.618 12.25 16.0
6 368.724 12.25 16.0
6 373.876 12.25 16.0
6 378.956 12.25 16.0
6 384.148 12.25 16.0
6 389.547 12.25 16.0
6 394.729 12.25 16.0
6 399.869 12.25 16.0
6 404.966 12.25 16.0
6 410.148 12.25 16.0
6 415.335 12.25 16.0
6 420.535 12.25 16.0
6 425.707 8.5 16.0
6 430.911 8.5 16.0
6 436.093 8.5 16.0
6 441.241 8.5 16.0
6 446.327 12.840277777777777777 16.59027777777778
6 451.572 12.840277777777777777 16.59027777777778
6 456.771 12.840277777777777777 16.59027777777778
6 461.876 12.840277777777777777 16.59027777777778
6 467.017 12.840277777777777777 16.59027777777778
6 472.111 12.840277777777777777 16.59027777777778
6 477.156 12.840277777777777777 16.59027777777778
6 482.235 12.840277777777777777 16.59027777777778
6 487.402 12.840277777777777777 16.59027777777778
6 492.521 19.762152777777777777 19.76215277777778
6 497.581 19.762152777777777777 19.76215277777778
6 502.677 19.762152777777777777 19.76215277777778
6 507.743 19.762152777777777777 19.76215277777778
6 512.828 19.762152777777777777 19.76215277777778
6 517.943 15.071614583333332777 19.76215277777778
6 523.07 15.071614583333332777 19.76215277777778
6 528.396 15.071614583333332777 19.76215277777778
6 533.77 15.071614583333332777 19.76215277777778
6 538.829 15.071614583333332777 19.76215277777778
6 543.917 15.071614583333332777 19.76215277777778
6 549.027 15.071614583333332777 19.76215277777778
6 554.341 15.071614583333332777 19.76215277777778
6 559.409 15.071614583333332777 19.76215277777778
6 564.63 15.071614583333332777 19.76215277777778
6 569.698 15.071614583333332777 19.76215277777778
6 574.937 15.071614583333332777 19.76215277777778
6 580.072 15.071614583333332777 19.76215277777778
6 585.319 15.071614583333332777 19.76215277777778
6 590.503 15.071614583333332777 19.76215277777778
6 595.881 15.071614583333332777 19.76215277777778
6 600.953 15.071614583333332777 19.76215277777778
6 606.121 15.071614583333332777 19.76215277777778
6 611.511 15.071614583333332777 19.76215277777778
6 616.831 15.071614583333332777 19.76215277777778
6 622.136 15.071614583333332777 19.76215277777778
6 627.243 15.071614583333332777 19.76215277777778
