ID TIME POS
6 0.251 0.317486i + -0.455119j
6 10.387 0.164095i + -0.0726114j
6 20.624 0.168555i + 0.2375j
6 30.82 -0.117773i + -0.0615646j
6 41.012 -0.568094i + -0.115704j
6 51.291 -0.522941i + -0.209825j
6 61.347 -0.726383i + -0.351298j
6 71.476 -1.27427i + -0.440822j
6 81.664 -1.00399i + -0.934737j
6 91.768 -0.322841i + -0.51316j
6 101.803 -0.604968i + -0.596038j
6 111.882 -0.239191i + -0.370136j
6 121.96 0.214341i + -0.21145j
6 131.989 0.269115i + -0.227507j
6 142.107 0.00802963i + -0.224374j
6 152.145 0.123223i + -0.160824j
6 162.233 0.129389i + -0.0457364j
6 172.367 0.209343i + -0.173647j
6 182.372 0.513165i + 0.0744799j
6 192.49 0.59772i + 0.156058j
6 202.538 0.971005i + -0.0886104j
6 212.683 0.27881i + -0.213065j
6 222.715 0.0615097i + -0.22155j
6 232.81 0.210707i + -0.166102j
6 242.962 0.18867i + 0.0827857j
6 253.013 0.131128i + -0.0703362j
6 263.029 -0.201989i + 0.140587j
6 273.075 -0.130724i + -0.131033j
6 283.09 -0.0141934i + 0.324043j
6 293.212 0.213329i + 0.124791j
6 303.293 -0.122198i + 0.187936j
6 313.374 -0.0600706i + 0.426505j
6 323.704 -0.15539i + 0.619113j
6 333.754 -0.123848i + 0.584585j
6 344.199 -0.0841138i + -0.0189572j
6 354.513 -0.157497i + -0.444418j
6 364.684 0.0424969i + -0.341724j
6 375.226 0.036162i + 0.119164j
6 385.567 0.293148i + 0.0537431j
6 395.629 0.433034i + -0.720709j
6 405.832 0.464016i + -0.378492j
6 416.03 0.30709i + -0.0971887j
6 426.094 0.027937i + -0.288962j
6 436.577 0.0993153i + 0.101731j
6 446.729 0.258808i + -0.128273j
6 457.233 0.0317822i + -0.165932j
6 467.243 -0.222814i + 0.0622088j
6 477.269 -0.222998i + -0.0139139j
6 487.35 -0.245207i + 0.175044j
6 497.392 0.0153955i + 0.391517j
6 507.452 -0.416264i + 0.323369j
6 517.55 -0.427834i + -0.284692j
6 527.56 -0.589368i + 0.312534j
6 537.729 -0.255786i + 0.0328169j
6 547.775 -0.359398i + -0.030935j
