ID TIME pos
12 1.212 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 76.428 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 81.436 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 86.444 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 91.451 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 96.46 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 101.567 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 106.576 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 111.584 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 116.591 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 121.6 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.608 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 131.616 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 136.625 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 141.632 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 146.641 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 151.649 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 156.756 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 161.764 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 166.773 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 171.78 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 176.787 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 181.794 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 186.803 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 191.811 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 196.819 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 201.826 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 206.834 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 211.842 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 216.852 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 221.859 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 226.868 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 231.875 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 236.882 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 241.891 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 246.898 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 251.907 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 256.916 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 261.923 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 266.931 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 271.938 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 276.947 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 281.955 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 286.963 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 291.971 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 297.078 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 302.086 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 307.094 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 312.102 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0, 0], [0, 0]]
12 317.11 [-0.8203278497264819, 0.8168417931527552] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.08762000000000003, 0.23615999999999993], [0, 0], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0, 0], [0, 0]]
12 322.118 [-0.8203278497264819, 0.8168417931527552] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.12558000000000002, 0.28681], [-0.16903, 0.30067999999999984], [0, 0], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0, 0], [0, 0]]
12 327.127 [-0.8203278497264819, 0.8168417931527552] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.13643000000000005, 0.2950900000000001], [-0.16903, 0.30067999999999984], [0, 0], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0, 0], [0, 0]]
12 332.134 [-0.8203278497264819, 0.8168417931527552] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.13643000000000005, 0.2950900000000001], [-0.16903, 0.30067999999999984], [0, 0], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0, 0], [0, 0]]
12 337.142 [-0.8203278497264819, 0.8168417931527552] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.13643000000000005, 0.2950900000000001], [-0.16903, 0.30067999999999984], [0, 0], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0, 0], [0, 0]]
12 342.149 [-0.8203278497264819, 0.8168417931527552] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.13643000000000005, 0.2950900000000001], [-0.16903, 0.30067999999999984], [0, 0], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.19050999999999996, 0.26887000000000016], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0, 0], [0, 0]]
12 347.157 [-0.8203278497264819, 0.8168417931527552] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.13643000000000005, 0.2950900000000001], [-0.16903, 0.30067999999999984], [0, 0], [0, 0], [-0.11782000000000004, 0.28031000000000006], [0, 0], [-0.18664999999999998, 0.2721100000000001], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0, 0], [0, 0]]
12 352.166 [-0.8203278497264819, 0.8168417931527552] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.13643000000000005, 0.2950900000000001], [-0.16903, 0.30067999999999984], [0, 0], [0, 0], [-0.12649, 0.28694], [0, 0], [-0.18664999999999998, 0.2721100000000001], [0, 0], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0, 0], [0, 0]]
12 357.174 [-0.8203278497264819, 0.8168417931527552] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.13643000000000005, 0.2950900000000001], [-0.16903, 0.30067999999999984], [0, 0], [0, 0], [-0.10189000000000004, 0.3016899999999998], [0, 0], [-0.18664999999999998, 0.2721100000000001], [0, 0], [-0.18006999999999995, 0.2883499999999999], [-0.23353000000000002, 0.37558999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
12 362.279 [-0.8203278497264819, 0.8168417931527552] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.13643000000000005, 0.2950900000000001], [-0.16903, 0.30067999999999984], [0, 0], [0, 0], [-0.10050000000000003, 0.29913999999999996], [0, 0], [-0.18664999999999998, 0.2721100000000001], [0, 0], [-0.18558999999999992, 0.29402000000000017], [-0.23353000000000002, 0.37558999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
12 367.287 [-0.8203278497264819, 0.8168417931527552] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.13643000000000005, 0.2950900000000001], [-0.16903, 0.30067999999999984], [0, 0], [0, 0], [-0.1093599999999999, 0.2993899999999998], [0, 0], [-0.18664999999999998, 0.2721100000000001], [0, 0], [-0.18928999999999996, 0.30206], [-0.23353000000000002, 0.37558999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
12 372.295 [-0.16818988961174963, 0.29557535444168764] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.13643000000000005, 0.2950900000000001], [-0.16903, 0.30067999999999984], [0, 0], [0, 0], [-0.10936999999999997, 0.2993999999999999], [0, 0], [-0.18664999999999998, 0.2721100000000001], [-0.15134000000000003, 0.22275], [-0.18928999999999996, 0.30206], [-0.23353000000000002, 0.37558999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
12 377.303 [-0.17026517891323334, 0.2898008385261005] [-0.4170957372740031, 0.3747673150029678] [[-0.1870400000000001, 0.25096000000000007], [-0.13643000000000005, 0.2950900000000001], [-0.16903, 0.30067999999999984], [0, 0], [0, 0], [-0.10936999999999997, 0.2993999999999999], [0, 0], [-0.18664999999999998, 0.2721100000000001], [-0.15105999999999997, 0.22187], [-0.18928999999999996, 0.30206], [-0.23353000000000002, 0.37558999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
12 382.312 [-0.16604828473266123, 0.28829972803669024] [-0.4170957372740031, 0.3747673150029678] [[-0.15342999999999996, 0.2399], [-0.13643000000000005, 0.2950900000000001], [-0.16903, 0.30067999999999984], [0, 0], [0, 0], [-0.10936999999999997, 0.2993999999999999], [0, 0], [-0.18664999999999998, 0.2721100000000001], [-0.15064999999999995, 0.2215799999999999], [-0.18928999999999996, 0.30206], [-0.23353000000000002, 0.37558999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
12 387.32 [-0.16298961418965152, 0.28956997764107834] [-0.4170957372740031, 0.3747673150029678] [[-0.12918000000000007, 0.24996000000000018], [-0.13643000000000005, 0.2950900000000001], [-0.16903, 0.30067999999999984], [0, 0], [0, 0], [-0.10936999999999997, 0.2993999999999999], [0, 0], [-0.18664999999999998, 0.2721100000000001], [-0.15033000000000007, 0.22170999999999985], [-0.18928999999999996, 0.30206], [-0.23353000000000002, 0.37558999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
12 392.328 [-0.16296750037450572, 0.2895787496820884] [-0.4170957372740031, 0.3747673150029678] [[-0.12912999999999997, 0.24997999999999987], [-0.13643000000000005, 0.2950900000000001], [-0.16903, 0.30067999999999984], [0, 0], [0, 0], [-0.10936999999999997, 0.2993999999999999], [0, 0], [-0.18664999999999998, 0.2721100000000001], [-0.15030999999999994, 0.22171999999999992], [-0.18928999999999996, 0.30206], [-0.23353000000000002, 0.37558999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
12 397.336 [-0.1656557500000057, 0.28013987499999515] [-0.4170957372740031, 0.3747673150029678] [[-0.12912999999999997, 0.24997999999999987], [-0.13643000000000005, 0.2950900000000001], [-0.16903, 0.30067999999999984], [0, 0], [0, 0], [-0.10936999999999997, 0.2993999999999999], [0, 0], [-0.18664999999999998, 0.2721100000000001], [-0.15030999999999994, 0.22171999999999992], [-0.18928999999999996, 0.30206], [-0.23353000000000002, 0.37558999999999987], [0, 0], [0, 0], [-0.18985000000000007, 0.1951900000000002], [0, 0]]
12 402.344 [-0.16553699705749997, 0.28106050019874995] [-0.4170957372740031, 0.3747673150029678] [[-0.12912999999999997, 0.24997999999999987], [-0.13643000000000005, 0.2950900000000001], [-0.16903, 0.30067999999999984], [0, 0], [0, 0], [-0.10936999999999997, 0.2993999999999999], [0, 0], [-0.18664999999999998, 0.2721100000000001], [-0.14840999999999993, 0.2248899999999998], [-0.18928999999999996, 0.30206], [-0.23353000000000002, 0.37558999999999987], [0, 0], [0, 0], [-0.18798000000000004, 0.2097699999999998], [0, 0]]
12 407.352 [-0.16577773156997058, 0.28103554830500194] [-0.4170957372740031, 0.3747673150029678] [[-0.12912999999999997, 0.24997999999999987], [-0.13643000000000005, 0.2950900000000001], [-0.16903, 0.30067999999999984], [0, 0], [0, 0], [-0.10936999999999997, 0.2993999999999999], [0, 0], [-0.18664999999999998, 0.2721100000000001], [-0.15220999999999996, 0.22294999999999998], [-0.18928999999999996, 0.30206], [-0.23353000000000002, 0.37558999999999987], [0, 0], [0, 0], [-0.18636000000000008, 0.2114600000000002], [0, 0]]
12 412.36 [-0.16990483077731572, 0.27802730555548305] [-0.4170957372740031, 0.3747673150029678] [[-0.16564, 0.2232400000000001], [-0.13643000000000005, 0.2950900000000001], [-0.16903, 0.30067999999999984], [0, 0], [0, 0], [-0.10936999999999997, 0.2993999999999999], [0, 0], [-0.18664999999999998, 0.2721100000000001], [-0.1522699999999999, 0.2223600000000001], [-0.18928999999999996, 0.30206], [-0.23353000000000002, 0.37558999999999987], [0, 0], [0, 0], [-0.18636000000000008, 0.2114600000000002], [0, 0]]
12 417.366 [-0.16974555924830778, 0.2779522234730555] [-0.4170957372740031, 0.3747673150029678] [[-0.16490000000000005, 0.2228699999999999], [-0.13643000000000005, 0.2950900000000001], [-0.16903, 0.30067999999999984], [0, 0], [0, 0], [-0.10936999999999997, 0.2993999999999999], [0, 0], [-0.18664999999999998, 0.2721100000000001], [-0.15215, 0.22230999999999979], [-0.18928999999999996, 0.30206], [-0.23353000000000002, 0.37558999999999987], [0, 0], [0, 0], [-0.18636000000000008, 0.2114600000000002], [0, 0]]
12 422.375 [-0.1611710973887728, 0.27165015915594115] [-0.4170957372740031, 0.3747673150029678] [[-0.16420999999999997, 0.22235000000000005], [-0.13643000000000005, 0.2950900000000001], [-0.16903, 0.30067999999999984], [-0.0855300000000001, 0.2160700000000002], [0, 0], [-0.10936999999999997, 0.2993999999999999], [0, 0], [-0.18664999999999998, 0.2721100000000001], [-0.15131000000000006, 0.22169000000000016], [-0.18928999999999996, 0.30206], [-0.23353000000000002, 0.37558999999999987], [0, 0], [0, 0], [-0.18636000000000008, 0.2114600000000002], [0, 0]]
12 427.383 [-0.14262749521019671, 0.25997617959627173] [-0.4170957372740031, 0.3747673150029678] [[-0.16420999999999997, 0.22235000000000005], [-0.13643000000000005, 0.2950900000000001], [-0.16903, 0.30067999999999984], [-0.08464000000000005, 0.21548999999999996], [0, 0], [-0.10936999999999997, 0.2993999999999999], [0, 0], [-0.11464999999999992, 0.22542000000000018], [-0.15131000000000006, 0.22169000000000016], [-0.06536999999999993, 0.22558999999999996], [-0.23353000000000002, 0.37558999999999987], [0, 0], [0, 0], [-0.18636000000000008, 0.2114600000000002], [0, 0]]
12 432.391 [-0.13909588110285076, 0.2572806520678518] [-0.4170957372740031, 0.3747673150029678] [[-0.16420999999999997, 0.22235000000000005], [-0.13643000000000005, 0.2950900000000001], [-0.16903, 0.30067999999999984], [-0.08278000000000008, 0.21428000000000003], [0, 0], [-0.10936999999999997, 0.2993999999999999], [0, 0], [-0.10484000000000004, 0.21731999999999996], [-0.15131000000000006, 0.22169000000000016], [-0.05309000000000008, 0.2149399999999999], [-0.23353000000000002, 0.37558999999999987], [0, 0], [0, 0], [-0.18636000000000008, 0.2114600000000002], [0, 0]]
