ID TIME pos
4 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.209 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.219 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.622 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 21.628 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 26.635 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 31.642 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 36.649 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 41.656 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 46.963 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 51.969 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 57.174 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 62.181 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.188 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.296 [-0.47519, 0.30028999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47519, 0.30028999999999995]]
4 77.502 [-0.47519, 0.30028999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47519, 0.30028999999999995]]
4 82.608 [-0.47519, 0.30028999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4754100000000001, 0.3001499999999999], [0, 0], [0, 0], [0, 0], [-0.4756800000000001, 0.29998000000000014]]
4 87.716 [-0.47546, 0.30012000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4769399999999999, 0.2954300000000001], [-0.47546, 0.30012000000000016], [0, 0], [0, 0], [-0.47546, 0.30012000000000016], [-0.47573, 0.29994999999999994]]
4 92.92 [-0.4739949431093405, 0.3032623758089157] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47558999999999996, 0.30006999999999984], [0, 0], [-0.4760200000000001, 0.2993100000000002], [0, 0], [0, 0], [-0.47644, 0.29723999999999995], [-0.47547000000000006, 0.3001100000000001], [0, 0], [-0.4800199999999999, 0.29698], [-0.4759899999999999, 0.2974899999999998], [-0.4759199999999999, 0.29945999999999984]]
4 97.925 [-0.47579449443180205, 0.29981990052795743] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756, 0.30003], [0, 0], [0, 0], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.4758800000000001, 0.2997200000000002], [0, 0], [0, 0], [-0.4758, 0.29979999999999984], [-0.47547000000000006, 0.3001100000000001], [0, 0], [-0.47585999999999995, 0.29972999999999983], [-0.47581000000000007, 0.29979999999999984], [-0.47577, 0.2998599999999998]]
4 102.932 [-0.47580741835004975, 0.29986249358827294] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756, 0.30003], [-0.47591000000000006, 0.2999900000000002], [0, 0], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.4758800000000001, 0.2997200000000002], [0, 0], [0, 0], [-0.4757499999999999, 0.2998799999999999], [-0.47547000000000006, 0.3001100000000001], [-0.4753799999999999, 0.3001800000000001], [-0.4758199999999999, 0.29979999999999984], [-0.4757499999999999, 0.29986999999999986], [-0.47575999999999996, 0.2999200000000002]]
4 108.138 [-0.47580147056330413, 0.29986566963176237] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756, 0.30003], [-0.47591000000000006, 0.2999900000000002], [0, 0], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.4758800000000001, 0.2997200000000002], [0, 0], [0, 0], [-0.4757100000000001, 0.2999100000000001], [-0.47547000000000006, 0.3001100000000001], [-0.4755499999999999, 0.30010000000000003], [-0.4758199999999999, 0.29979999999999984], [-0.47573, 0.29990000000000006], [-0.4757800000000001, 0.2998799999999999]]
4 113.239 [-0.47581283390718265, 0.2998628572286875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756, 0.30003], [-0.47591000000000006, 0.2999900000000002], [0, 0], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.4758800000000001, 0.2997200000000002], [0, 0], [0, 0], [-0.47574000000000005, 0.29990000000000006], [-0.47547000000000006, 0.3001100000000001], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.47575999999999996, 0.29989], [-0.4758, 0.2998799999999999]]
4 118.247 [-0.475812857142148, 0.29986285714285976] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756, 0.30003], [-0.47591000000000006, 0.2999900000000002], [0, 0], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.4758800000000001, 0.2997200000000002], [0, 0], [0, 0], [-0.47574000000000005, 0.29990000000000006], [-0.47547000000000006, 0.3001100000000001], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.47575999999999996, 0.29989], [-0.4758, 0.2998799999999999]]
4 123.255 [-0.4758128571428571, 0.29986285714285715] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756, 0.30003], [-0.47591000000000006, 0.2999900000000002], [0, 0], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.4758800000000001, 0.2997200000000002], [0, 0], [0, 0], [-0.47574000000000005, 0.29990000000000006], [-0.47547000000000006, 0.3001100000000001], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.47575999999999996, 0.29989], [-0.4758, 0.2998799999999999]]
4 128.461 [-0.4758128571428571, 0.29986285714285715] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756, 0.30003], [-0.47591000000000006, 0.2999900000000002], [0, 0], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.4758800000000001, 0.2997200000000002], [0, 0], [0, 0], [-0.47574000000000005, 0.29990000000000006], [-0.47547000000000006, 0.3001100000000001], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.47575999999999996, 0.29989], [-0.4758, 0.2998799999999999]]
4 133.571 [-0.4758128571428571, 0.29986285714285715] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756, 0.30003], [-0.47591000000000006, 0.2999900000000002], [0, 0], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.4758800000000001, 0.2997200000000002], [0, 0], [0, 0], [-0.47574000000000005, 0.29990000000000006], [-0.4757100000000001, 0.2999999999999998], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29979999999999984], [-0.47575999999999996, 0.29989], [-0.4758, 0.2998799999999999]]
