ID TIME FPS
17 57.069 0.1
17 57.171 0.1
17 57.269 0.1
17 57.37 0.1
17 57.469 0.1
17 57.573 0.1
17 57.67 0.1
17 57.772 0.1
17 57.87 0.1
17 57.972 0.1
17 58.07 0.1
17 58.183 0.11
17 58.271 0.09
17 58.37 0.1
17 58.472 0.1
17 58.571 0.1
17 58.671 0.1
17 58.771 0.1
17 58.872 0.1
17 58.971 0.1
17 59.072 0.1
17 59.171 0.1
17 59.273 0.1
17 59.372 0.1
17 59.473 0.1
17 59.572 0.1
17 59.672 0.1
17 59.773 0.1
17 59.875 0.1
17 59.973 0.1
17 60.073 0.1
17 60.173 0.1
17 60.275 0.1
17 60.373 0.1
17 60.475 0.1
17 60.574 0.1
17 60.674 0.1
17 60.774 0.1
17 60.875 0.1
17 60.975 0.1
17 61.074 0.1
17 61.174 0.1
17 61.288 0.11
17 61.374 0.09
17 61.474 0.1
17 61.576 0.1
17 61.675 0.1
17 61.776 0.1
17 61.875 0.1
17 61.976 0.1
17 62.076 0.1
17 62.177 0.1
17 62.276 0.1
17 62.376 0.1
17 62.477 0.1
17 62.579 0.1
17 62.676 0.1
17 62.776 0.1
17 62.876 0.1
17 62.978 0.1
17 63.077 0.1
17 63.177 0.1
17 63.277 0.1
17 63.378 0.1
17 63.477 0.1
17 63.578 0.1
17 63.678 0.1
17 63.779 0.1
17 63.878 0.1
17 63.979 0.1
17 64.078 0.1
17 64.18 0.1
17 64.289 0.11
17 64.38 0.09
17 64.479 0.1
17 64.581 0.1
17 64.679 0.1
17 64.781 0.1
17 64.88 0.1
17 64.981 0.1
17 65.086 0.1
17 65.182 0.1
17 65.281 0.1
17 65.383 0.1
17 65.481 0.1
17 65.581 0.1
17 65.682 0.1
17 65.781 0.1
17 65.882 0.1
17 65.982 0.1
17 66.081 0.1
17 66.184 0.1
17 66.282 0.1
17 66.383 0.1
17 66.482 0.1
17 66.584 0.1
17 66.682 0.1
17 66.785 0.1
17 66.882 0.1
17 66.984 0.1
17 67.083 0.1
17 67.184 0.1
17 67.283 0.1
17 67.385 0.1
17 67.483 0.1
17 67.584 0.1
17 67.683 0.1
17 67.785 0.1
17 67.884 0.1
17 67.985 0.1
17 68.085 0.1
17 68.188 0.1
17 68.284 0.1
17 68.386 0.1
17 68.485 0.1
17 68.588 0.1
17 68.685 0.1
17 68.787 0.1
17 68.886 0.1
17 68.986 0.1
17 69.086 0.1
17 69.187 0.1
17 69.286 0.1
17 69.388 0.1
17 69.486 0.1
17 69.588 0.1
17 69.687 0.1
17 69.788 0.1
17 69.886 0.1
17 69.987 0.1
17 70.087 0.1
17 70.188 0.1
17 70.288 0.1
17 70.387 0.1
17 70.488 0.1
17 70.589 0.1
17 70.687 0.1
17 70.789 0.1
17 70.888 0.1
17 70.989 0.1
17 71.088 0.1
17 71.191 0.1
17 71.288 0.1
17 71.39 0.1
17 71.489 0.1
17 71.591 0.1
17 71.689 0.1
17 71.792 0.1
17 71.89 0.1
17 72.002 0.11
17 72.091 0.09
17 72.189 0.1
17 72.291 0.1
17 72.39 0.1
17 72.492 0.1
17 72.59 0.1
17 72.692 0.1
17 72.79 0.1
17 72.894 0.1
17 72.991 0.1
17 73.092 0.1
17 73.191 0.1
17 73.292 0.1
17 73.392 0.1
17 73.504 0.11
17 73.593 0.09
17 73.691 0.1
17 73.792 0.1
17 73.891 0.1
17 73.992 0.1
17 74.092 0.1
17 74.193 0.1
17 74.292 0.1
17 74.394 0.1
17 74.492 0.1
17 74.594 0.1
17 74.693 0.1
17 74.793 0.1
17 74.894 0.1
17 74.993 0.1
17 75.094 0.1
17 75.194 0.1
17 75.304 0.11
17 75.394 0.09
17 75.493 0.1
17 75.595 0.1
17 75.694 0.1
17 75.794 0.1
17 75.894 0.1
17 75.995 0.1
17 76.094 0.1
17 76.195 0.1
17 76.294 0.1
17 76.395 0.1
17 76.494 0.1
17 76.608 0.11
17 76.695 0.09
17 76.795 0.1
17 76.897 0.1
17 76.995 0.1
17 77.095 0.1
17 77.196 0.1
17 77.295 0.1
17 77.396 0.1
17 77.497 0.1
17 77.595 0.1
17 77.697 0.1
17 77.796 0.1
17 77.898 0.1
17 77.996 0.1
17 78.1 0.1
17 78.199 0.1
17 78.297 0.1
17 78.399 0.1
17 78.497 0.1
17 78.597 0.1
17 78.697 0.1
17 78.799 0.1
17 78.898 0.1
17 78.998 0.1
17 79.098 0.1
17 79.199 0.1
17 79.298 0.1
17 79.4 0.1
17 79.499 0.1
17 79.598 0.1
17 79.7 0.1
17 79.801 0.1
17 79.899 0.1
17 80.009 0.11
17 80.098 0.09
17 80.207 0.11
17 80.301 0.09
17 80.4 0.1
17 80.5 0.1
17 80.599 0.1
17 80.701 0.1
17 80.8 0.1
17 80.9 0.1
17 81.001 0.1
17 81.099 0.1
17 81.201 0.1
17 81.3 0.1
17 81.4 0.1
17 81.501 0.1
17 81.601 0.1
17 81.701 0.1
17 81.802 0.1
17 81.9 0.1
17 82.001 0.1
17 82.101 0.1
17 82.202 0.1
17 82.301 0.1
17 82.402 0.1
17 82.501 0.1
17 82.602 0.1
17 82.712 0.11
17 82.803 0.09
17 82.902 0.1
17 83.003 0.1
17 83.102 0.1
17 83.202 0.1
17 83.302 0.1
17 83.404 0.1
17 83.503 0.1
17 83.605 0.1
17 83.703 0.1
17 83.803 0.1
17 83.903 0.1
17 84.004 0.1
17 84.104 0.1
17 84.203 0.1
17 84.305 0.1
17 84.405 0.1
17 84.504 0.1
17 84.606 0.1
17 84.705 0.1
17 84.805 0.1
17 84.904 0.1
17 85.006 0.1
17 85.105 0.1
17 85.205 0.1
17 85.312 0.11
17 85.406 0.09
17 85.506 0.1
17 85.608 0.1
17 85.707 0.1
17 85.818 0.11
17 85.907 0.09
17 86.007 0.1
17 86.108 0.1
17 86.206 0.1
17 86.308 0.1
17 86.407 0.1
17 86.509 0.1
17 86.607 0.1
17 86.709 0.1
17 86.807 0.1
17 86.91 0.1
17 87.007 0.1
17 87.108 0.1
17 87.208 0.1
17 87.319 0.11
17 87.408 0.09
17 87.508 0.1
17 87.61 0.1
17 87.708 0.1
17 87.81 0.1
17 87.908 0.1
17 88.01 0.1
17 88.109 0.1
17 88.212 0.1
17 88.309 0.1
17 88.409 0.1
17 88.51 0.1
17 88.611 0.1
17 88.71 0.1
17 88.81 0.1
17 88.92 0.11
17 89.011 0.09
17 89.11 0.1
17 89.212 0.1
17 89.31 0.1
17 89.411 0.1
17 89.511 0.1
17 89.612 0.1
17 89.718 0.11
17 89.813 0.1
17 89.911 0.1
17 90.013 0.1
17 90.111 0.1
17 90.213 0.1
17 90.313 0.1
17 90.412 0.1
17 90.512 0.1
17 90.614 0.1
17 90.712 0.1
17 90.812 0.1
17 90.919 0.11
17 91.014 0.09
17 91.113 0.1
17 91.213 0.1
17 91.313 0.1
17 91.415 0.1
17 91.513 0.1
17 91.615 0.1
17 91.72 0.1
17 91.813 0.09
17 91.913 0.1
17 92.027 0.11
17 92.116 0.09
17 92.214 0.1
17 92.316 0.1
17 92.414 0.1
17 92.516 0.1
17 92.614 0.1
17 92.716 0.1
17 92.815 0.1
17 92.917 0.1
17 93.015 0.1
17 93.117 0.1
17 93.215 0.1
17 93.318 0.1
17 93.415 0.1
17 93.515 0.1
17 93.616 0.1
17 93.717 0.1
17 93.816 0.1
17 93.916 0.1
17 94.016 0.1
17 94.117 0.1
17 94.217 0.1
17 94.317 0.1
17 94.417 0.1
17 94.518 0.1
17 94.617 0.1
17 94.718 0.1
17 94.817 0.1
17 94.919 0.1
17 95.017 0.1
17 95.118 0.1
17 95.217 0.1
17 95.319 0.1
17 95.417 0.1
17 95.518 0.1
17 95.618 0.1
17 95.719 0.1
17 95.818 0.1
17 95.919 0.1
17 96.018 0.1
17 96.12 0.1
17 96.219 0.1
17 96.32 0.1
17 96.42 0.1
17 96.519 0.1
17 96.619 0.1
17 96.722 0.1
17 96.819 0.1
17 96.926 0.11
17 97.019 0.09
17 97.132 0.11
17 97.221 0.09
17 97.32 0.1
17 97.42 0.1
17 97.52 0.1
17 97.621 0.1
17 97.72 0.1
17 97.822 0.1
17 97.92 0.1
17 98.022 0.1
17 98.121 0.1
17 98.222 0.1
17 98.322 0.1
17 98.423 0.1
17 98.521 0.1
17 98.622 0.1
17 98.722 0.1
17 98.824 0.1
17 98.922 0.1
17 99.024 0.1
17 99.122 0.1
17 99.224 0.1
17 99.323 0.1
17 99.426 0.1
17 99.525 0.1
17 99.633 0.11
17 99.723 0.09
17 99.823 0.1
17 99.924 0.1
17 100.023 0.1
17 100.125 0.1
17 100.224 0.1
17 100.325 0.1
17 100.424 0.1
17 100.526 0.1
17 100.624 0.1
17 100.726 0.1
17 100.824 0.1
17 100.926 0.1
17 101.026 0.1
17 101.125 0.1
17 101.225 0.1
17 101.339 0.11
17 101.425 0.09
17 101.526 0.1
17 101.627 0.1
17 101.726 0.1
17 101.828 0.1
17 101.927 0.1
17 102.028 0.1
17 102.126 0.1
17 102.228 0.1
17 102.326 0.1
17 102.427 0.1
17 102.527 0.1
17 102.626 0.1
17 102.74 0.11
17 102.828 0.09
17 102.927 0.1
17 103.029 0.1
17 103.127 0.1
17 103.23 0.1
17 103.328 0.1
17 103.43 0.1
17 103.528 0.1
17 103.63 0.1
17 103.728 0.1
17 103.831 0.1
17 103.928 0.1
17 104.028 0.1
17 104.129 0.1
17 104.228 0.1
17 104.329 0.1
17 104.429 0.1
17 104.539 0.11
17 104.629 0.09
17 104.729 0.1
17 104.831 0.1
17 104.929 0.1
17 105.032 0.1
17 105.13 0.1
17 105.232 0.1
17 105.336 0.1
17 105.432 0.1
17 105.53 0.1
17 105.631 0.1
17 105.73 0.1
17 105.832 0.1
17 105.93 0.1
17 106.032 0.1
17 106.13 0.1
17 106.233 0.1
17 106.331 0.1
17 106.433 0.1
17 106.531 0.1
17 106.631 0.1
17 106.732 0.1
17 106.833 0.1
17 106.939 0.11
17 107.033 0.09
17 107.132 0.1
17 107.233 0.1
17 107.332 0.1
17 107.433 0.1
17 107.532 0.1
17 107.634 0.1
17 107.738 0.1
17 107.838 0.1
17 107.932 0.09
17 108.034 0.1
17 108.133 0.1
17 108.235 0.1
17 108.333 0.1
17 108.435 0.1
17 108.533 0.1
17 108.635 0.1
17 108.734 0.1
17 108.833 0.1
17 108.945 0.11
17 109.034 0.09
17 109.134 0.1
17 109.234 0.1
17 109.334 0.1
17 109.436 0.1
17 109.534 0.1
17 109.637 0.1
17 109.734 0.1
17 109.835 0.1
17 109.935 0.1
17 110.035 0.1
17 110.135 0.1
17 110.235 0.1
17 110.345 0.11
17 110.435 0.09
17 110.535 0.1
17 110.637 0.1
17 110.735 0.1
17 110.837 0.1
17 110.936 0.1
17 111.037 0.1
17 111.136 0.1
17 111.238 0.1
17 111.336 0.1
17 111.438 0.1
17 111.536 0.1
17 111.639 0.1
17 111.736 0.1
17 111.838 0.1
17 111.951 0.11
17 112.038 0.09
17 112.138 0.1
17 112.239 0.1
17 112.337 0.1
17 112.439 0.1
17 112.538 0.1
17 112.639 0.1
17 112.738 0.1
17 112.838 0.1
17 112.939 0.1
17 113.039 0.1
17 113.139 0.1
17 113.239 0.1
17 113.338 0.1
17 113.438 0.1
17 113.542 0.1
17 113.639 0.1
17 113.738 0.1
17 113.839 0.1
17 113.94 0.1
17 114.04 0.1
17 114.139 0.1
17 114.24 0.1
17 114.34 0.1
17 114.441 0.1
17 114.54 0.1
17 114.64 0.1
17 114.74 0.1
17 114.842 0.1
17 114.941 0.1
17 115.042 0.1
17 115.141 0.1
17 115.242 0.1
17 115.347 0.11
17 115.442 0.09
17 115.542 0.1
17 115.643 0.1
17 115.742 0.1
17 115.843 0.1
17 115.942 0.1
17 116.044 0.1
17 116.143 0.1
17 116.244 0.1
17 116.345 0.1
17 116.444 0.1
17 116.544 0.1
17 116.644 0.1
17 116.743 0.1
17 116.843 0.1
17 116.944 0.1
17 117.046 0.1
17 117.144 0.1
17 117.246 0.1
17 117.345 0.1
17 117.446 0.1
17 117.545 0.1
17 117.645 0.1
17 117.745 0.1
17 117.847 0.1
17 117.947 0.1
17 118.059 0.11
17 118.146 0.09
17 118.252 0.11
17 118.346 0.09
17 118.446 0.1
17 118.554 0.11
17 118.648 0.09
17 118.747 0.1
17 118.847 0.1
17 118.947 0.1
17 119.049 0.1
17 119.147 0.1
17 119.25 0.1
17 119.348 0.1
17 119.447 0.1
17 119.548 0.1
17 119.65 0.1
17 119.748 0.1
17 119.85 0.1
17 119.948 0.1
17 120.05 0.1
17 120.149 0.1
17 120.25 0.1
17 120.349 0.1
17 120.451 0.1
17 120.549 0.1
17 120.65 0.1
17 120.749 0.1
17 120.852 0.1
17 120.953 0.1
17 121.05 0.1
17 121.151 0.1
17 121.25 0.1
17 121.35 0.1
17 121.45 0.1
17 121.55 0.1
17 121.651 0.1
17 121.753 0.1
17 121.851 0.1
17 121.951 0.1
17 122.051 0.1
17 122.154 0.1
17 122.251 0.1
17 122.353 0.1
17 122.453 0.1
17 122.551 0.1
17 122.652 0.1
17 122.752 0.1
17 122.852 0.1
17 122.953 0.1
17 123.052 0.1
17 123.154 0.1
17 123.253 0.1
17 123.353 0.1
17 123.453 0.1
17 123.554 0.1
17 123.653 0.1
17 123.754 0.1
17 123.853 0.1
17 123.954 0.1
17 124.054 0.1
17 124.154 0.1
17 124.265 0.11
17 124.355 0.09
17 124.454 0.1
17 124.554 0.1
17 124.654 0.1
17 124.755 0.1
17 124.854 0.1
17 124.956 0.1
17 125.055 0.1
17 125.156 0.1
17 125.255 0.1
17 125.355 0.1
17 125.455 0.1
17 125.555 0.1
17 125.669 0.11
17 125.757 0.09
17 125.856 0.1
17 125.957 0.1
17 126.056 0.1
17 126.158 0.1
17 126.256 0.1
17 126.358 0.1
17 126.456 0.1
17 126.559 0.1
17 126.657 0.1
17 126.759 0.1
17 126.857 0.1
17 126.958 0.1
17 127.058 0.1
17 127.157 0.1
17 127.272 0.11
17 127.358 0.09
17 127.458 0.1
17 127.559 0.1
17 127.658 0.1
17 127.759 0.1
17 127.858 0.1
17 127.96 0.1
17 128.059 0.1
17 128.16 0.1
17 128.259 0.1
17 128.361 0.1
17 128.46 0.1
17 128.56 0.1
17 128.659 0.1
17 128.772 0.11
17 128.861 0.09
17 128.96 0.1
17 129.061 0.1
17 129.16 0.1
17 129.261 0.1
17 129.36 0.1
17 129.462 0.1
17 129.561 0.1
17 129.662 0.1
17 129.761 0.1
17 129.863 0.1
17 129.961 0.1
17 130.062 0.1
17 130.162 0.1
17 130.261 0.1
17 130.361 0.1
17 130.474 0.11
17 130.563 0.09
17 130.662 0.1
17 130.764 0.1
17 130.862 0.1
17 130.965 0.1
17 131.063 0.1
17 131.164 0.1
17 131.274 0.11
17 131.364 0.09
17 131.463 0.1
17 131.566 0.1
17 131.665 0.1
17 131.763 0.1
17 131.864 0.1
17 131.966 0.1
17 132.064 0.1
17 132.164 0.1
17 132.265 0.1
17 132.379 0.11
17 132.466 0.09
17 132.565 0.1
17 132.666 0.1
17 132.764 0.1
17 132.866 0.1
17 132.965 0.1
17 133.066 0.1
17 133.166 0.1
17 133.266 0.1
17 133.377 0.11
17 133.468 0.09
17 133.565 0.1
17 133.667 0.1
17 133.766 0.1
17 133.867 0.1
17 133.966 0.1
17 134.067 0.1
17 134.166 0.1
17 134.267 0.1
17 134.366 0.1
17 134.467 0.1
17 134.567 0.1
17 134.667 0.1
17 134.766 0.1
17 134.867 0.1
17 134.967 0.1
17 135.08 0.11
17 135.168 0.09
17 135.268 0.1
17 135.368 0.1
17 135.468 0.1
17 135.571 0.1
17 135.668 0.1
17 135.771 0.1
17 135.868 0.1
17 135.97 0.1
17 136.069 0.1
17 136.171 0.1
17 136.268 0.1
17 136.37 0.1
17 136.47 0.1
17 136.571 0.1
17 136.676 0.11
17 136.77 0.09
17 136.869 0.1
17 136.971 0.1
17 137.069 0.1
17 137.171 0.1
17 137.28 0.11
17 137.372 0.09
17 137.471 0.1
17 137.573 0.1
17 137.67 0.1
17 137.771 0.1
17 137.872 0.1
17 137.972 0.1
17 138.071 0.1
17 138.174 0.1
17 138.27 0.1
17 138.373 0.1
17 138.471 0.1
17 138.575 0.1
17 138.67 0.1
17 138.774 0.1
17 138.871 0.1
17 138.973 0.1
17 139.082 0.11
17 139.173 0.09
17 139.272 0.1
17 139.373 0.1
17 139.485 0.11
17 139.574 0.09
17 139.672 0.1
17 139.774 0.1
17 139.873 0.1
17 139.978 0.11
