ID TIME pos
5 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.881 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.888 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.996 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 78.101 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 83.308 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 88.413 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 93.421 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 98.626 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 103.837 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 109.135 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 114.345 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 119.353 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 124.759 [-0.5037400000000001, 0.17698999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5035400000000001, 0.17693000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 129.963 [-0.5037400000000001, 0.17698999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50356, 0.1769099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 135.169 [-0.5037400000000001, 0.17698999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [0, 0], [0, 0], [-0.50328, 0.1768399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 140.178 [-0.5037400000000001, 0.17698999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [0, 0], [0, 0], [-0.50328, 0.1768399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 145.283 [-0.5037400000000001, 0.17698999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [0, 0], [0, 0], [-0.50328, 0.1768399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 150.389 [-0.5037400000000001, 0.17698999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [0, 0], [0, 0], [-0.50328, 0.1768399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 155.396 [-0.5037400000000001, 0.17698999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [0, 0], [0, 0], [-0.50328, 0.1768399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 160.601 [-0.5037400000000001, 0.17698999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [0, 0], [0, 0], [-0.50328, 0.1768399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 165.71 [-0.5037400000000001, 0.17698999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [0, 0], [0, 0], [-0.50328, 0.1768399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 170.919 [-0.5037400000000001, 0.17698999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [0, 0], [0, 0], [-0.50328, 0.1768399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 176.022 [-0.512953770770745, 0.18878611072224658] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5028600000000001, 0.17670999999999992], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [0, 0], [0, 0], [-0.50328, 0.1768399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 181.03 [-0.5035823053365858, 0.1772133159600701] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5028600000000001, 0.17670999999999992], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [0, 0], [0, 0], [-0.50328, 0.1768399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 186.234 [-0.502930947271635, 0.1767323455181488] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5028600000000001, 0.17670999999999992], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [0, 0]]
5 191.244 [-0.502904942169842, 0.17672005080460143] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5028600000000001, 0.17670999999999992], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [0, 0], [0, 0], [0, 0], [0, 0]]
5 196.449 [-0.5029049997620157, 0.17672000020907241] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [0, 0], [0, 0], [0, 0], [0, 0]]
5 201.654 [-0.5029049999990206, 0.17672000000086038] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [0, 0], [0, 0], [0, 0], [0, 0]]
5 206.862 [-0.5029000781249983, 0.1767232812500015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [0, 0], [0, 0], [0, 0]]
5 211.968 [-0.502900000076294, 0.17672333328247072] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [0, 0], [0, 0], [0, 0]]
5 217.074 [-0.5029000000000745, 0.17672333333328366] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [0, 0], [0, 0], [0, 0]]
5 222.179 [-0.5029, 0.1767233333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [0, 0], [0, 0], [0, 0]]
5 227.185 [-0.5029, 0.17672333333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [0, 0], [0, 0], [0, 0]]
5 232.191 [-0.5029, 0.17672333333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [0, 0], [0, 0], [0, 0]]
5 237.201 [-0.50290248, 0.17672002666666664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.50291, 0.17670999999999992], [0, 0]]
5 242.406 [-0.5029024999936, 0.17672000000853333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.50291, 0.17670999999999992], [0, 0]]
5 247.706 [-0.5028980034722214, 0.17672199845679146] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50291, 0.17666000000000004], [0, 0], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.50291, 0.17670999999999992], [0, 0]]
5 252.718 [-0.5028980000004466, 0.17672199999980154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50291, 0.17666000000000004], [0, 0], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.50291, 0.17670999999999992], [0, 0]]
5 257.725 [-0.5029018888888889, 0.1767200555555555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50291, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.50291, 0.17670999999999992], [0, 0]]
5 262.83 [-0.502901999985711, 0.1767200000071445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50291, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.50291, 0.17670999999999992], [0, 0]]
5 267.836 [-0.502903329446063, 0.17672000000000057] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50291, 0.17669999999999986], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.50291, 0.17670999999999992], [0, 0]]
5 272.842 [-0.5029047619045306, 0.17672] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50291, 0.17669999999999986], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.50291, 0.17670999999999992], [0, 0]]
5 277.851 [-0.5029049999858336, 0.17672] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50291, 0.17669999999999986], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.50291, 0.17670999999999992], [0, 0]]
5 283.058 [-0.5029049999999992, 0.17672] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50291, 0.17669999999999986], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.50291, 0.17670999999999992], [0, 0]]
5 288.264 [-0.502905, 0.17672] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50291, 0.17669999999999986], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.50291, 0.17670999999999992], [0, 0]]
5 293.368 [-0.502905, 0.17672] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50291, 0.17669999999999986], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.50291, 0.17670999999999992], [0, 0]]
5 298.374 [-0.502905, 0.17672] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50291, 0.17669999999999986], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.50291, 0.17670999999999992], [0, 0]]
5 303.384 [-0.502905, 0.17672] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50291, 0.17669999999999986], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.50291, 0.17670999999999992], [0, 0]]
5 308.692 [-0.502905, 0.17672] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50291, 0.17669999999999986], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.50291, 0.17670999999999992], [0, 0]]
5 313.897 [-0.5029078571428571, 0.17671857142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.5028600000000001, 0.17676999999999987], [-0.50291, 0.17669999999999986], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.50291, 0.17670999999999992], [0, 0]]
5 319.002 [-0.5029083333050004, 0.17671833334749976] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.5028600000000001, 0.17676999999999987], [-0.50291, 0.17669999999999986], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.50291, 0.17670999999999992], [0, 0]]
5 324.009 [-0.502909973958332, 0.17671432663690537] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.5028600000000001, 0.17676999999999987], [-0.50291, 0.17669999999999986], [0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0]]
5 329.017 [-0.5029099999992053, 0.17671428571553452] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.5028600000000001, 0.17676999999999987], [-0.50291, 0.17669999999999986], [0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0]]
5 334.124 [-0.50291, 0.1767142857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.5028600000000001, 0.17676999999999987], [-0.50291, 0.17669999999999986], [0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0]]
5 339.133 [-0.50291, 0.17671428571428566] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17669999999999986], [0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0]]
5 344.239 [-0.50291, 0.17671428571428566] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17669999999999986], [0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0]]
5 349.444 [-0.50291, 0.17671428571428566] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17669999999999986], [0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0]]
5 354.551 [-0.50291, 0.17671428571428566] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17669999999999986], [0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0]]
5 359.555 [-0.50291, 0.1767128574916294] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17669999999999986], [0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0]]
5 364.562 [-0.50291, 0.17671285714286772] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17669999999999986], [0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0]]
5 369.571 [-0.50291, 0.1767128571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17669999999999986], [0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0]]
5 374.776 [-0.50291, 0.1767128571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17669999999999986], [0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0]]
