ID TIME ESTIMATE W B S1 S2 S3
8 81.001 0.256 39 114 0.0 0.0 0.0
8 82.959 0.252 39 117 0.0 0.0 0.0
8 83.963 0.253 40 119 0.7490196078431373 0.0 0.0
8 84.998 0.267 43 119 1.0 1.0 1.0
8 86.968 0.262 43 122 0.0 0.0 0.0
8 87.979 0.257 43 125 0.0 0.0 0.0
8 89.957 0.253 43 128 0.0 0.0 0.0
8 90.967 0.249 43 131 0.0 0.0 0.0
8 91.971 0.244 43 134 0.0 0.0 0.0
8 94.005 0.24 43 137 0.0 0.0 0.0
8 95.045 0.236 43 140 0.0 0.0 0.0
8 96.97 0.233 43 143 0.0 0.0 0.0
8 98.951 0.239 45 144 1.0 0.7490196078431373 0.0
8 99.978 0.251 48 144 1.0 1.0 1.0
8 101.976 0.263 51 144 1.0 1.0 1.0
8 103.964 0.264 52 146 0.0 0.0 0.7490196078431373
8 105.977 0.26 52 149 0.0 0.0 0.0
8 107.964 0.266 54 150 0.0 0.24313725490196078 1.0
8 108.966 0.272 56 151 0.0 0.7490196078431373 1.0
8 110.038 0.277 58 152 0.0 1.0 1.0
8 112.011 0.287 61 152 1.0 1.0 1.0
8 113.996 0.288 62 154 1.0 0.0 0.0
8 115.992 0.284 62 157 0.0 0.0 0.0
8 117.962 0.28 62 160 0.0 0.0 0.0
8 118.99 0.277 62 163 0.0 0.0 0.0
8 119.995 0.286 65 163 1.0 1.0 0.7490196078431373
8 121.962 0.291 67 164 1.0 0.24313725490196078 0.0
8 122.968 0.3 70 164 1.0 1.0 1.0
8 123.972 0.309 73 164 1.0 1.0 1.0
8 125.046 0.313 75 165 0.0 1.0 1.0
8 126.982 0.309 75 168 0.0 0.0 0.0
8 128.959 0.31 76 170 0.0 0.0 1.0
8 129.991 0.306 76 173 0.0 0.0 0.0
8 131.955 0.302 76 176 0.0 0.0 0.0
8 132.988 0.299 76 179 0.0 0.0 0.0
8 134.011 0.295 76 182 0.0 0.0 0.0
8 136.006 0.292 76 185 0.0 0.0 0.0
8 137.954 0.3 79 185 1.0 1.0 1.0
8 138.997 0.304 81 186 0.0 1.0 1.0
8 140.007 0.301 81 189 0.0 0.0 0.0
8 141.993 0.297 81 192 0.0 0.0 0.0
8 142.999 0.294 81 195 0.0 0.0 0.0
8 144.963 0.291 81 198 0.0 0.0 0.0
8 146.002 0.299 84 198 1.0 1.0 1.0
8 147.975 0.302 86 199 0.0 0.24313725490196078 1.0
8 149.959 0.299 86 202 0.0 0.0 0.0
8 150.986 0.296 86 205 0.0 0.0 0.0
8 152.027 0.293 86 208 0.0 0.0 0.0
8 153.961 0.29 86 211 0.0 0.0 0.0
8 155.006 0.287 86 214 0.0 0.0 0.0
8 157.001 0.285 86 217 0.0 0.0 0.0
8 158.011 0.282 86 220 0.0 0.0 0.0
8 160.003 0.279 86 223 0.0 0.0 0.0
8 161.973 0.283 88 224 0.0 0.7490196078431373 1.0
8 163.003 0.286 90 225 0.0 0.24313725490196078 1.0
8 164.029 0.284 90 228 0.0 0.0 0.0
8 165.969 0.29 93 228 1.0 1.0 1.0
8 167.009 0.297 96 228 1.0 1.0 1.0
8 169.009 0.294 96 231 0.0 0.0 0.0
8 170.996 0.292 96 234 0.0 0.0 0.0
8 172.968 0.289 96 237 0.0 0.0 0.0
8 173.976 0.286 96 240 0.0 0.0 0.0
8 175.02 0.284 96 243 0.0 0.0 0.0
8 176.026 0.281 96 246 0.0 0.0 0.0
8 178.006 0.279 96 249 0.0 0.0 0.0
8 179.014 0.277 96 252 0.0 0.0 0.0
8 180.962 0.274 96 255 0.0 0.0 0.0
8 181.998 0.272 96 258 0.0 0.0 0.0
8 183.019 0.27 96 261 0.0 0.0 0.0
8 184.024 0.267 96 264 0.0 0.0 0.0
8 185.999 0.265 96 267 0.0 0.0 0.0
8 187.005 0.263 96 270 0.0 0.0 0.0
8 188.016 0.261 96 273 0.0 0.0 0.0
8 190.016 0.261 97 275 0.0 0.0 1.0
8 191.978 0.259 97 278 0.0 0.0 0.0
8 193.014 0.257 97 281 0.0 0.0 0.0
8 195.016 0.255 97 284 0.0 0.0 0.0
8 196.967 0.253 97 287 0.0 0.0 0.0
8 198.02 0.251 97 290 0.0 0.0 0.0
8 199.971 0.249 97 293 0.0 0.0 0.0
8 200.976 0.247 97 296 0.0 0.0 0.0
8 202.018 0.246 97 299 0.0 0.0 0.0
8 203.964 0.244 97 302 0.0 0.0 0.0
8 205.009 0.247 99 303 0.0 1.0 1.0
8 206.962 0.245 99 306 0.0 0.0 0.0
8 207.987 0.248 101 307 0.0 1.0 1.0
8 210.005 0.254 104 307 1.0 1.0 1.0
8 212.015 0.252 104 310 0.0 0.0 0.0
8 213.993 0.257 107 310 1.0 1.0 1.0
8 215.015 0.26 109 311 1.0 1.0 0.0
8 217.02 0.263 111 312 1.0 1.0 0.0
8 218.976 0.261 111 315 0.0 0.0 0.0
8 220.965 0.259 111 318 0.0 0.0 0.0
8 222.019 0.258 111 321 0.0 0.0 0.0
8 224.001 0.256 111 324 0.0 0.0 0.0
8 225.023 0.254 111 327 0.0 0.0 0.0
8 227.004 0.252 111 330 0.0 0.0 0.0
8 229.006 0.251 111 333 0.0 0.0 0.0
8 230.01 0.251 112 335 0.0 0.0 0.7490196078431373
8 231.018 0.256 115 335 0.24313725490196078 1.0 1.0
8 233.018 0.259 117 336 0.0 1.0 1.0
8 234.97 0.264 120 336 1.0 1.0 1.0
8 236.021 0.268 123 336 1.0 1.0 1.0
8 238.028 0.269 124 338 0.0 0.0 1.0
8 239.967 0.269 125 340 0.24313725490196078 0.0 0.0
8 241.015 0.274 128 340 1.0 1.0 1.0
8 243.024 0.272 128 343 0.0 0.0 0.0
8 245.024 0.275 130 344 1.0 1.0 0.0
8 247.012 0.273 130 347 0.0 0.0 0.0
8 248.028 0.271 130 350 0.0 0.0 0.0
8 250.018 0.27 130 353 0.0 0.0 0.0
8 251.981 0.268 130 356 0.0 0.0 0.0
8 253.011 0.266 130 359 0.0 0.0 0.0
8 254.052 0.269 132 360 1.0 0.7490196078431373 0.0
8 255.982 0.267 132 363 0.0 0.0 0.0
8 258.03 0.27 134 364 0.0 0.7490196078431373 1.0
8 260.018 0.27 135 366 0.0 0.0 1.0
8 262.011 0.268 135 369 0.0 0.0 0.0
8 263.013 0.267 135 372 0.0 0.0 0.0
8 264.987 0.265 135 375 0.0 0.0 0.0
8 266.022 0.264 135 378 0.0 0.0 0.0
8 267.975 0.262 135 381 0.0 0.0 0.0
8 269.025 0.261 135 384 0.0 0.0 0.0
8 270.973 0.259 135 387 0.0 0.0 0.0
8 272.028 0.258 135 390 0.0 0.0 0.0
8 274.019 0.262 138 390 1.0 1.0 1.0
8 275.969 0.26 138 393 0.0 0.0 0.0
8 277.028 0.259 138 396 0.0 0.0 0.0
8 278.97 0.257 138 399 0.0 0.0 0.0
8 279.98 0.258 139 401 1.0 0.0 0.0
8 280.989 0.26 141 402 0.0 1.0 1.0
8 282.025 0.262 143 403 0.0 0.24313725490196078 1.0
8 284.021 0.261 143 406 0.0 0.0 0.0
8 285.986 0.259 143 409 0.0 0.0 0.0
8 287.025 0.258 143 412 0.0 0.0 0.0
8 289.023 0.257 143 415 0.0 0.0 0.0
8 291.014 0.255 143 418 0.0 0.0 0.0
8 293.01 0.254 143 421 0.0 0.0 0.0
8 294.973 0.253 143 424 0.0 0.0 0.0
8 296.028 0.255 145 425 0.0 0.24313725490196078 1.0
8 298.033 0.255 146 427 0.0 0.0 1.0
8 299.049 0.259 149 427 1.0 1.0 1.0
8 301.034 0.261 151 428 0.0 1.0 1.0
8 303.027 0.26 151 431 0.0 0.0 0.0
8 305.003 0.259 151 434 0.0 0.0 0.0
8 306.034 0.257 151 437 0.0 0.0 0.0
8 308.017 0.256 151 440 0.0 0.0 0.0
8 309.987 0.26 154 440 1.0 1.0 1.0
8 311.977 0.258 154 443 0.0 0.0 0.0
8 312.99 0.257 154 446 0.0 0.0 0.0
8 315.028 0.257 155 448 1.0 0.0 0.0
8 316.992 0.261 158 448 1.0 1.0 0.24313725490196078
8 318.023 0.26 158 451 0.0 0.0 0.0
8 319.984 0.259 158 454 0.0 0.0 0.0
8 320.999 0.257 158 457 0.0 0.0 0.0
8 322.024 0.256 158 460 0.0 0.0 0.0
8 323.987 0.255 158 463 0.0 0.0 0.0
8 325.017 0.254 158 466 0.0 0.0 0.0
8 327.039 0.252 158 469 0.0 0.0 0.0
8 329.043 0.251 158 472 0.0 0.0 0.0
8 330.976 0.255 161 472 1.0 1.0 1.0
8 332.043 0.257 163 473 1.0 0.7490196078431373 0.0
8 334.026 0.26 166 473 1.0 1.0 1.0
8 335.987 0.259 166 476 0.0 0.0 0.0
8 337.039 0.258 166 479 0.0 0.0 0.0
8 339.023 0.26 168 480 0.0 1.0 1.0
8 340.978 0.258 168 483 0.0 0.0 0.0
8 342.012 0.257 168 486 0.0 0.0 0.0
8 344.026 0.256 168 489 0.0 0.0 0.0
8 346.024 0.255 168 492 0.0 0.0 0.0
8 347.99 0.254 168 495 0.0 0.0 0.0
8 349.029 0.253 168 498 0.0 0.0 0.0
8 351.035 0.251 168 501 0.0 0.0 0.0
8 353.047 0.255 171 501 1.0 1.0 1.0
8 354.984 0.254 171 504 0.0 0.0 0.0
8 356.027 0.253 171 507 0.0 0.0 0.0
8 358.008 0.253 172 509 0.0 0.5764705882352941 0.0
8 359.027 0.256 175 509 0.7490196078431373 1.0 1.0
8 361.033 0.255 175 512 0.0 0.0 0.0
8 363.022 0.258 178 512 1.0 1.0 0.7490196078431373
8 365.005 0.259 179 514 1.0 0.0 0.0
8 366.022 0.258 179 517 0.0 0.0 0.0
8 368.02 0.261 182 517 1.0 1.0 1.0
8 369.033 0.26 182 520 0.0 0.0 0.0
8 371.023 0.258 182 523 0.0 0.0 0.0
8 373.048 0.257 182 526 0.0 0.0 0.0
8 375.017 0.256 182 529 0.0 0.0 0.0
8 377.036 0.255 182 532 0.0 0.0 0.0
8 378.984 0.254 182 535 0.0 0.0 0.0
8 380.031 0.253 182 538 0.0 0.0 0.0
8 382.03 0.252 182 541 0.0 0.0 0.0
8 383.055 0.251 182 544 0.0 0.0 0.0
8 385.034 0.254 185 544 1.0 1.0 0.7490196078431373
8 387.019 0.254 186 546 0.0 0.0 1.0
8 389.023 0.256 188 547 1.0 1.0 0.0
8 390.987 0.255 188 550 0.0 0.0 0.0
8 392.0 0.254 188 553 0.0 0.0 0.0
8 393.03 0.253 188 556 0.0 0.0 0.0
8 395.033 0.252 188 559 0.0 0.0 0.0
8 397.045 0.251 188 562 0.0 0.0 0.0
8 399.037 0.25 188 565 0.0 0.0 0.0
8 401.029 0.249 188 568 0.0 0.0 0.0
8 402.984 0.248 188 571 0.0 0.0 0.0
8 404.039 0.247 188 574 0.0 0.0 0.0
8 406.041 0.246 188 577 0.0 0.0 0.0
8 408.002 0.245 188 580 0.0 0.0 0.0
8 410.029 0.245 189 582 0.0 0.0 0.7490196078431373
8 411.037 0.245 189 585 0.0 0.0 0.0
8 412.996 0.246 191 586 1.0 1.0 0.0
8 414.028 0.248 193 587 0.7490196078431373 1.0 0.0
8 416.04 0.248 194 589 0.0 0.0 1.0
8 417.985 0.247 194 592 0.0 0.0 0.0
8 419.024 0.247 195 594 0.0 0.0 1.0
8 421.034 0.248 196 596 0.0 0.0 1.0
8 422.042 0.248 197 598 0.0 0.0 0.7490196078431373
8 423.985 0.247 197 601 0.0 0.0 0.0
8 425.027 0.246 197 604 0.0 0.0 0.0
8 426.997 0.247 198 606 0.0 0.0 1.0
8 428.036 0.249 201 606 1.0 1.0 1.0
8 430.027 0.25 202 608 0.0 0.0 0.7490196078431373
8 431.051 0.249 202 611 0.0 0.0 0.0
8 433.037 0.252 205 611 1.0 1.0 1.0
8 435.041 0.252 206 613 0.24313725490196078 0.0 0.0
8 437.034 0.255 209 613 1.0 1.0 1.0
8 438.993 0.254 209 616 0.0 0.0 0.0
8 440.008 0.253 209 619 0.0 0.0 0.0
8 441.022 0.253 210 621 0.0 0.0 1.0
8 442.997 0.252 210 624 0.0 0.0 0.0
8 444.039 0.251 210 627 0.0 0.0 0.0
8 445.055 0.25 210 630 0.0 0.0 0.0
8 447.044 0.249 210 633 0.0 0.0 0.0
8 449.048 0.251 212 634 1.0 1.0 0.0
8 450.052 0.254 215 634 1.0 1.0 0.7490196078431373
8 452.043 0.255 217 635 0.0 0.24313725490196078 0.7490196078431373
8 454.025 0.254 217 638 0.0 0.0 0.0
8 455.031 0.253 217 641 0.0 0.0 0.0
8 456.038 0.252 217 644 0.0 0.0 0.0
8 457.989 0.254 219 645 1.0 1.0 0.0
8 459.038 0.253 219 648 0.0 0.0 0.0
8 461.017 0.255 222 648 1.0 1.0 1.0
8 463.039 0.255 222 651 0.0 0.0 0.0
8 464.999 0.255 223 653 0.0 0.0 0.7490196078431373
8 466.014 0.254 223 656 0.0 0.0 0.0
8 467.036 0.253 223 659 0.0 0.0 0.0
8 469.036 0.252 223 662 0.0 0.0 0.0
8 471.069 0.255 226 662 1.0 1.0 1.0
8 473.007 0.257 229 662 1.0 1.0 1.0
8 475.027 0.259 231 663 0.0 1.0 1.0
8 476.993 0.258 231 666 0.0 0.0 0.0
8 478.025 0.257 231 669 0.0 0.0 0.0
8 479.044 0.257 232 671 0.7490196078431373 0.0 0.0
8 481.046 0.256 232 674 0.0 0.0 0.0
8 483.026 0.255 232 677 0.0 0.0 0.0
8 485.043 0.255 232 680 0.0 0.0 0.0
8 487.031 0.254 232 683 0.0 0.0 0.0
8 488.053 0.253 232 686 0.0 0.0 0.0
8 490.049 0.252 232 689 0.0 0.0 0.0
8 492.004 0.251 232 692 0.0 0.0 0.0
8 493.041 0.251 232 695 0.0 0.0 0.0
8 495.057 0.25 232 698 0.0 0.0 0.0
8 497.051 0.249 232 701 0.0 0.0 0.0
8 499.041 0.248 232 704 0.0 0.0 0.0
8 500.992 0.251 235 704 0.7490196078431373 1.0 1.0
8 502.053 0.253 238 704 1.0 1.0 1.0
8 504.031 0.252 238 707 0.0 0.0 0.0
8 505.996 0.251 238 710 0.0 0.0 0.0
8 507.028 0.251 238 713 0.0 0.0 0.0
8 508.044 0.25 238 716 0.0 0.0 0.0
8 510.013 0.252 241 716 1.0 1.0 1.0
8 511.045 0.252 242 718 1.0 0.0 0.0
8 512.992 0.253 243 720 0.0 0.0 0.24313725490196078
8 514.039 0.255 246 720 1.0 1.0 1.0
8 516.045 0.255 247 722 0.0 0.0 1.0
8 518.002 0.254 247 725 0.0 0.0 0.0
8 519.059 0.254 247 728 0.0 0.0 0.0
8 521.055 0.253 247 731 0.0 0.0 0.0
8 523.045 0.255 250 731 1.0 1.0 0.24313725490196078
8 524.998 0.256 252 732 0.0 1.0 1.0
8 526.07 0.256 252 735 0.0 0.0 0.0
8 527.993 0.258 255 735 1.0 1.0 1.0
8 529.047 0.26 258 735 1.0 1.0 1.0
8 531.04 0.259 258 738 0.0 0.0 0.0
8 533.048 0.259 258 741 0.0 0.0 0.0
8 535.037 0.258 258 744 0.0 0.0 0.0
8 536.053 0.257 258 747 0.0 0.0 0.0
8 538.047 0.256 258 750 0.0 0.0 0.0
8 540.035 0.255 258 753 0.0 0.0 0.0
8 542.004 0.255 258 756 0.0 0.0 0.0
8 543.059 0.254 258 759 0.0 0.0 0.0
8 545.042 0.253 258 762 0.0 0.0 0.0
8 547.041 0.255 261 762 1.0 1.0 1.0
8 549.0 0.255 261 765 0.0 0.0 0.0
8 550.049 0.254 261 768 0.0 0.0 0.0
8 552.042 0.254 262 770 1.0 0.0 0.0
8 554.003 0.253 262 773 0.0 0.0 0.0
8 555.065 0.253 262 776 0.0 0.0 0.0
8 557.055 0.252 262 779 0.0 0.0 0.0
8 559.037 0.251 262 782 0.0 0.0 0.0
8 560.047 0.25 262 785 0.0 0.0 0.0
8 561.07 0.25 262 788 0.0 0.0 0.0
8 563.044 0.249 262 791 0.0 0.0 0.0
8 564.053 0.248 262 794 0.0 0.0 0.0
8 565.071 0.248 262 797 0.0 0.0 0.0
8 567.011 0.25 265 797 1.0 1.0 1.0
8 568.071 0.252 268 797 1.0 1.0 1.0
8 570.054 0.251 268 800 0.0 0.0 0.0
8 572.056 0.253 271 800 1.0 1.0 1.0
8 574.053 0.255 274 800 1.0 1.0 1.0
8 576.011 0.257 277 800 1.0 1.0 1.0
8 578.01 0.258 278 802 0.0 0.0 1.0
8 579.063 0.26 281 802 1.0 1.0 1.0
8 581.059 0.262 284 802 1.0 1.0 1.0
8 582.068 0.261 284 805 0.0 0.0 0.0
8 584.056 0.263 287 805 1.0 1.0 1.0
8 586.06 0.262 287 808 0.0 0.0 0.0
8 588.036 0.263 288 810 0.0 0.0 1.0
8 589.05 0.262 288 813 0.0 0.0 0.0
8 591.053 0.264 291 813 1.0 1.0 1.0
8 593.041 0.263 291 816 0.0 0.0 0.0
8 595.018 0.262 291 819 0.0 0.0 0.0
8 596.039 0.262 291 822 0.0 0.0 0.0
8 598.049 0.261 291 825 0.0 0.0 0.0
8 600.049 0.26 291 828 0.0 0.0 0.0
8 602.007 0.26 291 831 0.0 0.0 0.0
8 603.055 0.259 291 834 0.0 0.0 0.0
8 605.053 0.258 291 837 0.0 0.0 0.0
8 607.006 0.259 293 838 1.0 0.24313725490196078 0.0
8 608.056 0.259 294 840 0.7490196078431373 0.0 0.0
8 610.049 0.259 294 843 0.0 0.0 0.0
8 612.009 0.258 294 846 0.0 0.0 0.0
8 613.048 0.257 294 849 0.0 0.0 0.0
8 615.054 0.257 294 852 0.0 0.0 0.0
8 617.062 0.259 297 852 1.0 1.0 1.0
8 619.043 0.259 298 854 0.0 0.24313725490196078 0.0
8 621.029 0.261 301 854 1.0 1.0 1.0
8 622.047 0.262 303 855 0.0 0.24313725490196078 1.0
8 624.017 0.261 303 858 0.0 0.0 0.0
8 625.024 0.262 305 859 1.0 1.0 0.0
8 626.074 0.264 308 859 1.0 1.0 1.0
8 628.011 0.263 308 862 0.0 0.0 0.0
8 630.055 0.264 310 863 0.0 1.0 1.0
8 632.034 0.266 313 863 1.0 1.0 1.0
8 634.049 0.267 315 864 1.0 1.0 0.0
8 636.006 0.267 315 867 0.0 0.0 0.0
8 637.039 0.266 315 870 0.0 0.0 0.0
8 638.059 0.265 315 873 0.0 0.0 0.0
8 640.014 0.265 315 876 0.0 0.0 0.0
8 641.018 0.266 317 877 1.0 1.0 0.0
8 642.059 0.268 320 877 1.0 1.0 1.0
8 644.049 0.269 322 878 0.0 0.24313725490196078 1.0
8 646.038 0.268 322 881 0.0 0.0 0.0
8 647.067 0.267 322 884 0.0 0.0 0.0
8 649.06 0.269 325 884 1.0 1.0 1.0
8 651.057 0.268 325 887 0.0 0.0 0.0
8 653.051 0.268 325 890 0.0 0.0 0.0
8 654.077 0.267 325 893 0.0 0.0 0.0
8 656.05 0.269 328 893 1.0 1.0 1.0
8 657.061 0.268 328 896 0.0 0.0 0.0
8 659.06 0.268 328 899 0.0 0.0 0.0
8 661.049 0.269 331 899 1.0 1.0 1.0
8 663.059 0.269 331 902 0.0 0.0 0.0
8 665.045 0.268 331 905 0.0 0.0 0.0
8 666.067 0.267 331 908 0.0 0.0 0.0
8 668.065 0.267 331 911 0.0 0.0 0.0
8 670.054 0.266 331 914 0.0 0.0 0.0
8 671.06 0.265 331 917 0.0 0.0 0.0
8 673.067 0.266 333 918 1.0 1.0 0.0
8 675.063 0.266 333 921 0.0 0.0 0.0
8 677.066 0.266 334 923 0.0 0.0 0.7490196078431373
8 679.061 0.266 335 925 0.0 0.0 0.24313725490196078
8 680.067 0.265 335 928 0.0 0.0 0.0
8 682.065 0.265 335 931 0.0 0.0 0.0
8 684.023 0.264 335 934 0.0 0.0 0.0
8 685.068 0.264 336 936 0.0 0.0 1.0
8 687.038 0.265 338 937 0.0 1.0 1.0
8 689.06 0.267 341 937 1.0 1.0 1.0
8 691.056 0.266 341 940 0.0 0.0 0.0
8 692.067 0.266 341 943 0.0 0.0 0.0
8 694.058 0.267 344 943 1.0 1.0 1.0
8 695.073 0.269 347 943 1.0 1.0 1.0
8 697.07 0.269 347 946 0.0 0.0 0.0
8 699.08 0.268 347 949 0.0 0.0 0.0
8 701.062 0.267 347 952 0.0 0.0 0.0
8 703.014 0.267 347 955 0.0 0.0 0.0
8 704.076 0.266 347 958 0.0 0.0 0.0
8 706.096 0.268 350 958 0.7490196078431373 1.0 1.0
8 708.027 0.269 352 959 0.0 1.0 1.0
8 709.051 0.268 352 962 0.0 0.0 0.0
8 710.056 0.267 352 965 0.0 0.0 0.0
8 711.068 0.267 352 968 0.0 0.0 0.0
8 713.038 0.266 352 971 0.0 0.0 0.0
8 715.031 0.266 353 973 0.0 0.0 0.24313725490196078
8 716.051 0.267 355 974 0.0 1.0 1.0
8 718.047 0.267 355 977 0.0 0.0 0.0
8 720.053 0.266 355 980 0.0 0.0 0.0
8 722.023 0.268 358 980 1.0 1.0 1.0
8 723.083 0.269 361 980 0.24313725490196078 1.0 1.0
8 725.072 0.271 364 980 1.0 1.0 1.0
8 727.039 0.27 364 983 0.0 0.0 0.0
8 728.07 0.27 364 986 0.0 0.0 0.0
8 730.063 0.271 367 986 0.24313725490196078 1.0 1.0
8 732.032 0.271 367 989 0.0 0.0 0.0
8 733.068 0.27 367 992 0.0 0.0 0.0
8 735.037 0.27 367 995 0.0 0.0 0.0
8 737.065 0.271 370 995 1.0 1.0 1.0
8 739.02 0.271 371 997 0.7490196078431373 0.0 0.0
8 740.065 0.271 371 1000 0.0 0.0 0.0
8 742.066 0.27 371 1003 0.0 0.0 0.0
8 744.043 0.27 371 1006 0.0 0.0 0.0
8 746.024 0.269 371 1009 0.0 0.0 0.0
8 747.094 0.268 371 1012 0.0 0.0 0.0
8 749.05 0.27 374 1012 1.0 1.0 1.0
8 751.059 0.269 374 1015 0.0 0.0 0.0
8 753.024 0.271 377 1015 1.0 1.0 1.0
8 754.067 0.273 380 1015 1.0 1.0 1.0
8 756.026 0.272 380 1018 0.0 0.0 0.0
8 757.074 0.271 380 1021 0.0 0.0 0.0
8 759.066 0.271 380 1024 0.0 0.0 0.0
8 761.071 0.27 380 1027 0.0 0.0 0.0
8 763.029 0.27 380 1030 0.0 0.0 0.0
8 764.078 0.271 383 1030 1.0 1.0 1.0
8 766.089 0.271 383 1033 0.0 0.0 0.0
8 768.069 0.271 384 1035 0.0 0.0 1.0
8 770.046 0.27 384 1038 0.0 0.0 0.0
8 772.062 0.27 384 1041 0.0 0.0 0.0
8 773.069 0.269 384 1044 0.0 0.0 0.0
8 775.032 0.269 384 1047 0.0 0.0 0.0
8 776.079 0.268 384 1050 0.0 0.0 0.0
8 778.073 0.267 384 1053 0.0 0.0 0.0
8 780.066 0.269 387 1053 1.0 1.0 1.0
8 781.076 0.27 390 1053 1.0 1.0 1.0
8 783.079 0.27 390 1056 0.0 0.0 0.0
8 785.076 0.271 392 1057 0.0 1.0 1.0
8 787.03 0.27 392 1060 0.0 0.0 0.0
8 788.089 0.27 392 1063 0.0 0.0 0.0
8 790.086 0.269 392 1066 0.0 0.0 0.0
8 792.077 0.268 392 1069 0.0 0.0 0.0
8 793.084 0.268 392 1072 0.0 0.0 0.0
8 795.039 0.267 392 1075 0.0 0.0 0.0
8 796.101 0.267 392 1078 0.0 0.0 0.0
8 798.029 0.266 392 1081 0.0 0.0 0.0
8 799.071 0.266 392 1084 0.0 0.0 0.0
8 800.096 0.265 392 1087 0.0 0.0 0.0
8 802.071 0.265 392 1090 0.0 0.0 0.0
8 803.078 0.264 392 1093 0.0 0.0 0.0
8 805.071 0.264 392 1096 0.0 0.0 0.0
8 807.069 0.263 392 1099 0.0 0.0 0.0
8 808.077 0.263 392 1102 0.0 0.0 0.0
8 810.033 0.262 392 1105 0.0 0.0 0.0
8 811.039 0.261 392 1108 0.0 0.0 0.0
8 812.054 0.261 392 1111 0.0 0.0 0.0
8 814.056 0.26 392 1114 0.0 0.0 0.0
8 815.077 0.26 392 1117 0.0 0.0 0.0
8 817.029 0.259 392 1120 0.0 0.0 0.0
8 818.033 0.259 392 1123 0.0 0.0 0.0
8 819.078 0.258 392 1126 0.0 0.0 0.0
8 821.086 0.258 392 1129 0.0 0.0 0.0
8 823.076 0.257 392 1132 0.0 0.0 0.0
8 824.096 0.257 392 1135 0.0 0.0 0.0
8 826.105 0.258 395 1135 1.0 1.0 1.0
8 828.083 0.26 398 1135 1.0 1.0 1.0
8 830.029 0.261 401 1135 1.0 1.0 1.0
8 831.071 0.263 404 1135 1.0 1.0 1.0
8 833.093 0.262 404 1138 0.0 0.0 0.0
8 835.08 0.262 404 1141 0.0 0.0 0.0
8 836.088 0.261 404 1144 0.0 0.0 0.0
8 838.102 0.261 404 1147 0.0 0.0 0.0
8 840.094 0.261 405 1149 0.0 0.0 0.7490196078431373
8 842.038 0.261 406 1151 0.0 0.0 1.0
8 843.089 0.26 406 1154 0.0 0.0 0.0
8 845.08 0.26 406 1157 0.0 0.0 0.0
8 847.07 0.259 406 1160 0.0 0.0 0.0
8 849.046 0.26 407 1162 0.0 0.0 1.0
8 850.094 0.259 407 1165 0.0 0.0 0.0
