ID TIME pos
10 1.211 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 167.552 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
10 172.56 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
10 177.665 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
10 182.673 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
10 187.78 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
10 192.788 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
10 197.796 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
10 202.801 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
10 207.81 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
10 212.818 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
10 217.825 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
10 222.833 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
10 227.84 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
10 232.848 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
10 237.856 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
10 242.864 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
10 247.872 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
10 252.879 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
10 257.886 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
10 262.894 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3758699999999999, -0.41001], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39070000000000005, -0.42696], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.36629, -0.45333], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
10 267.902 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763000000000001, -0.41164], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38932999999999995, -0.42787], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3668499999999999, -0.45633999999999997], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
10 272.91 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763000000000001, -0.41164], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3668499999999999, -0.45635000000000003], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
10 277.917 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763000000000001, -0.41164], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3668499999999999, -0.45635000000000003], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
10 282.924 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763000000000001, -0.41164], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3668499999999999, -0.45635000000000003], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
10 287.932 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763000000000001, -0.41164], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3668499999999999, -0.45635000000000003], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
10 292.94 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763000000000001, -0.41164], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3668499999999999, -0.45635000000000003], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
10 298.049 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763000000000001, -0.41164], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3668499999999999, -0.45635000000000003], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
10 303.156 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763000000000001, -0.41164], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3668499999999999, -0.45635000000000003], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
10 308.163 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763000000000001, -0.41164], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3668499999999999, -0.45635000000000003], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
10 313.171 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3668499999999999, -0.45635000000000003], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
10 318.18 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3668499999999999, -0.45635000000000003], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
10 323.187 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.3668499999999999, -0.45635000000000003], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
10 328.194 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.36005, -0.4623299999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
10 333.203 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.3894899999999999, -0.45443999999999996], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.36000999999999994, -0.46238], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
10 338.21 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.38942999999999994, -0.45450999999999997], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.36000999999999994, -0.46238], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
10 343.218 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.38942999999999994, -0.45450999999999997], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3798600000000001, -0.44179999999999997], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.36000999999999994, -0.46238], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
10 348.225 [-0.37727145833333325, -0.43419178472222225] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.38687000000000005, -0.44944000000000006], [0, 0], [-0.37633000000000005, -0.42890000000000006], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3793599999999999, -0.4404600000000001], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.35727, -0.44023999999999996], [-0.36000999999999994, -0.46238], [0, 0], [-0.34935000000000005, -0.3985399999999999], [-0.36213000000000006, -0.39799000000000007]]
10 353.232 [-0.37703740612725983, -0.4341191609269897] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.38687000000000005, -0.44944000000000006], [0, 0], [-0.37581, -0.42663000000000006], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.37927, -0.44039000000000006], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.3557699999999999, -0.4412400000000001], [-0.36000999999999994, -0.46238], [0, 0], [-0.34921, -0.3991], [-0.36213000000000006, -0.39799000000000007]]
10 358.34 [-0.3764753716459544, -0.4344873412147992] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.3857299999999999, -0.4486000000000001], [0, 0], [-0.37576999999999994, -0.42662], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.37927, -0.44039000000000006], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.35077, -0.4461599999999999], [-0.36000999999999994, -0.46238], [0, 0], [-0.34921, -0.3991], [-0.36213000000000006, -0.39799000000000007]]
