ID TIME FPS
12 30.136 0.1
12 30.235 0.1
12 30.343 0.11
12 30.436 0.09
12 30.536 0.1
12 30.637 0.1
12 30.736 0.1
12 30.845 0.11
12 30.938 0.09
12 31.036 0.1
12 31.137 0.1
12 31.235 0.1
12 31.336 0.1
12 31.436 0.1
12 31.536 0.1
12 31.636 0.1
12 31.737 0.1
12 31.837 0.1
12 31.938 0.1
12 32.037 0.1
12 32.137 0.1
12 32.237 0.1
12 32.347 0.11
12 32.437 0.09
12 32.537 0.1
12 32.638 0.1
12 32.738 0.1
12 32.839 0.1
12 32.938 0.1
12 33.038 0.1
12 33.138 0.1
12 33.239 0.1
12 33.338 0.1
12 33.439 0.1
12 33.539 0.1
12 33.641 0.1
12 33.74 0.1
12 33.839 0.1
12 33.939 0.1
12 34.041 0.1
12 34.139 0.1
12 34.243 0.1
12 34.339 0.1
12 34.443 0.1
12 34.54 0.1
12 34.642 0.1
12 34.74 0.1
12 34.841 0.1
12 34.94 0.1
12 35.043 0.1
12 35.14 0.1
12 35.241 0.1
12 35.341 0.1
12 35.452 0.11
12 35.542 0.09
12 35.641 0.1
12 35.742 0.1
12 35.841 0.1
12 35.941 0.1
12 36.042 0.1
12 36.144 0.1
12 36.241 0.1
12 36.343 0.1
12 36.442 0.1
12 36.543 0.1
12 36.642 0.1
12 36.743 0.1
12 36.843 0.1
12 36.943 0.1
12 37.043 0.1
12 37.144 0.1
12 37.243 0.1
12 37.344 0.1
12 37.443 0.1
12 37.551 0.11
12 37.645 0.09
12 37.743 0.1
12 37.845 0.1
12 37.943 0.1
12 38.044 0.1
12 38.144 0.1
12 38.245 0.1
12 38.344 0.1
12 38.445 0.1
12 38.552 0.11
12 38.646 0.09
12 38.744 0.1
12 38.845 0.1
12 38.953 0.11
12 39.046 0.09
12 39.145 0.1
12 39.245 0.1
12 39.345 0.1
12 39.447 0.1
12 39.545 0.1
12 39.646 0.1
12 39.746 0.1
12 39.847 0.1
12 39.946 0.1
12 40.047 0.1
12 40.146 0.1
12 40.247 0.1
12 40.346 0.1
12 40.446 0.1
12 40.547 0.1
12 40.648 0.1
12 40.747 0.1
12 40.849 0.1
12 40.947 0.1
12 41.047 0.1
12 41.148 0.1
12 41.249 0.1
12 41.348 0.1
12 41.449 0.1
12 41.548 0.1
12 41.648 0.1
12 41.748 0.1
12 41.849 0.1
12 41.949 0.1
12 42.049 0.1
12 42.149 0.1
12 42.249 0.1
12 42.349 0.1
12 42.45 0.1
12 42.549 0.1
12 42.649 0.1
12 42.749 0.1
12 42.851 0.1
12 42.949 0.1
12 43.051 0.1
12 43.15 0.1
12 43.25 0.1
12 43.349 0.1
12 43.452 0.1
12 43.55 0.1
12 43.66 0.11
12 43.751 0.09
12 43.85 0.1
12 43.95 0.1
12 44.05 0.1
12 44.152 0.1
12 44.25 0.1
12 44.352 0.1
12 44.451 0.1
12 44.552 0.1
12 44.651 0.1
12 44.751 0.1
12 44.852 0.1
12 44.952 0.1
12 45.052 0.1
12 45.152 0.1
12 45.252 0.1
12 45.353 0.1
12 45.453 0.1
12 45.552 0.1
12 45.653 0.1
12 45.754 0.1
12 45.854 0.1
12 45.954 0.1
12 46.053 0.1
12 46.153 0.1
12 46.262 0.11
12 46.355 0.09
12 46.453 0.1
12 46.554 0.1
12 46.66 0.11
12 46.756 0.1
12 46.854 0.1
12 46.956 0.1
12 47.054 0.1
12 47.155 0.1
12 47.255 0.1
12 47.355 0.1
12 47.455 0.1
12 47.555 0.1
12 47.656 0.1
12 47.765 0.11
12 47.857 0.09
12 47.955 0.1
12 48.057 0.1
12 48.156 0.1
12 48.256 0.1
12 48.356 0.1
12 48.456 0.1
12 48.556 0.1
12 48.658 0.1
12 48.757 0.1
12 48.857 0.1
12 48.957 0.1
12 49.058 0.1
12 49.158 0.1
12 49.267 0.11
12 49.358 0.09
12 49.457 0.1
12 49.558 0.1
12 49.658 0.1
12 49.76 0.1
12 49.858 0.1
12 49.958 0.1
12 50.058 0.1
12 50.16 0.1
12 50.258 0.1
12 50.358 0.1
12 50.459 0.1
12 50.56 0.1
12 50.66 0.1
12 50.759 0.1
12 50.859 0.1
12 50.972 0.11
12 51.06 0.09
12 51.159 0.1
12 51.26 0.1
12 51.36 0.1
12 51.461 0.1
12 51.56 0.1
12 51.66 0.1
12 51.76 0.1
12 51.862 0.1
12 51.96 0.1
12 52.061 0.1
12 52.161 0.1
12 52.261 0.1
12 52.361 0.1
12 52.464 0.1
12 52.563 0.1
12 52.661 0.1
12 52.762 0.1
12 52.862 0.1
12 52.962 0.1
12 53.062 0.1
12 53.163 0.1
12 53.262 0.1
12 53.362 0.1
12 53.462 0.1
12 53.563 0.1
12 53.663 0.1
12 53.763 0.1
12 53.863 0.1
12 53.965 0.1
12 54.063 0.1
12 54.164 0.1
12 54.263 0.1
12 54.364 0.1
12 54.463 0.1
12 54.564 0.1
12 54.664 0.1
12 54.765 0.1
12 54.864 0.1
12 54.964 0.1
12 55.064 0.1
12 55.165 0.1
12 55.265 0.1
12 55.364 0.1
12 55.464 0.1
12 55.565 0.1
12 55.664 0.1
12 55.765 0.1
12 55.865 0.1
12 55.966 0.1
12 56.065 0.1
12 56.165 0.1
12 56.265 0.1
12 56.367 0.1
12 56.465 0.1
12 56.567 0.1
12 56.666 0.1
12 56.767 0.1
12 56.867 0.1
12 56.976 0.11
12 57.067 0.09
12 57.166 0.1
12 57.267 0.1
12 57.366 0.1
12 57.474 0.11
12 57.568 0.09
12 57.667 0.1
12 57.767 0.1
12 57.867 0.1
12 57.968 0.1
12 58.067 0.1
12 58.167 0.1
12 58.267 0.1
12 58.367 0.1
12 58.473 0.11
12 58.569 0.1
12 58.668 0.1
12 58.768 0.1
12 58.873 0.1
12 58.97 0.1
12 59.068 0.1
12 59.171 0.1
12 59.268 0.1
12 59.38 0.11
12 59.469 0.09
12 59.569 0.1
12 59.67 0.1
12 59.769 0.1
12 59.869 0.1
12 59.969 0.1
12 60.071 0.1
12 60.169 0.1
12 60.27 0.1
12 60.369 0.1
12 60.47 0.1
12 60.57 0.1
12 60.67 0.1
12 60.771 0.1
12 60.871 0.1
12 60.97 0.1
12 61.071 0.1
12 61.179 0.11
12 61.272 0.09
12 61.376 0.1
12 61.471 0.09
12 61.571 0.1
12 61.681 0.11
12 61.772 0.09
12 61.872 0.1
12 61.973 0.1
12 62.072 0.1
12 62.172 0.1
12 62.272 0.1
12 62.373 0.1
12 62.472 0.1
12 62.572 0.1
12 62.673 0.1
12 62.774 0.1
12 62.873 0.1
12 62.972 0.1
12 63.077 0.1
12 63.175 0.1
12 63.273 0.1
12 63.375 0.1
12 63.473 0.1
12 63.575 0.1
12 63.674 0.1
12 63.775 0.1
12 63.874 0.1
12 63.976 0.1
12 64.08 0.1
12 64.175 0.1
12 64.274 0.1
12 64.375 0.1
12 64.475 0.1
12 64.575 0.1
12 64.675 0.1
12 64.776 0.1
12 64.875 0.1
12 64.977 0.1
12 65.075 0.1
12 65.178 0.1
12 65.275 0.1
12 65.383 0.11
12 65.477 0.09
12 65.576 0.1
12 65.676 0.1
12 65.776 0.1
12 65.878 0.1
12 65.976 0.1
12 66.077 0.1
12 66.176 0.1
12 66.278 0.1
12 66.377 0.1
12 66.477 0.1
12 66.577 0.1
12 66.678 0.1
12 66.777 0.1
12 66.877 0.1
12 66.977 0.1
12 67.078 0.1
12 67.177 0.1
12 67.278 0.1
12 67.378 0.1
12 67.479 0.1
12 67.579 0.1
12 67.678 0.1
12 67.778 0.1
12 67.88 0.1
12 67.978 0.1
12 68.079 0.1
12 68.179 0.1
12 68.281 0.1
12 68.379 0.1
12 68.482 0.1
12 68.579 0.1
12 68.684 0.1
12 68.781 0.1
12 68.88 0.1
12 68.98 0.1
12 69.08 0.1
12 69.182 0.1
12 69.28 0.1
12 69.383 0.1
12 69.48 0.1
12 69.59 0.11
12 69.68 0.09
12 69.781 0.1
12 69.882 0.1
12 69.981 0.1
12 70.081 0.1
12 70.181 0.1
12 70.282 0.1
12 70.381 0.1
12 70.482 0.1
12 70.582 0.1
12 70.683 0.1
12 70.782 0.1
12 70.883 0.1
12 70.983 0.1
12 71.084 0.1
12 71.182 0.1
12 71.283 0.1
12 71.384 0.1
12 71.484 0.1
12 71.583 0.1
12 71.683 0.1
12 71.784 0.1
12 71.885 0.1
12 71.983 0.1
12 72.084 0.1
12 72.184 0.1
12 72.284 0.1
12 72.384 0.1
12 72.484 0.1
12 72.584 0.1
12 72.686 0.1
12 72.784 0.1
12 72.884 0.1
12 72.985 0.1
12 73.086 0.1
12 73.185 0.1
12 73.285 0.1
12 73.385 0.1
12 73.487 0.1
12 73.585 0.1
12 73.686 0.1
12 73.786 0.1
12 73.886 0.1
12 73.986 0.1
12 74.087 0.1
12 74.186 0.1
12 74.286 0.1
12 74.387 0.1
12 74.487 0.1
12 74.587 0.1
12 74.687 0.1
12 74.787 0.1
12 74.888 0.1
12 74.987 0.1
12 75.087 0.1
12 75.187 0.1
12 75.288 0.1
12 75.388 0.1
12 75.488 0.1
12 75.587 0.1
12 75.688 0.1
12 75.788 0.1
12 75.889 0.1
12 75.988 0.1
12 76.088 0.1
12 76.188 0.1
12 76.29 0.1
12 76.388 0.1
12 76.49 0.1
12 76.589 0.1
12 76.689 0.1
12 76.789 0.1
12 76.89 0.1
12 76.989 0.1
12 77.09 0.1
12 77.189 0.1
12 77.289 0.1
12 77.389 0.1
12 77.495 0.11
12 77.591 0.1
12 77.69 0.1
12 77.79 0.1
12 77.89 0.1
12 77.991 0.1
12 78.091 0.1
12 78.192 0.1
12 78.291 0.1
12 78.392 0.1
12 78.491 0.1
12 78.592 0.1
12 78.691 0.1
12 78.792 0.1
12 78.891 0.1
12 78.992 0.1
12 79.092 0.1
12 79.192 0.1
12 79.292 0.1
12 79.392 0.1
12 79.493 0.1
12 79.593 0.1
12 79.693 0.1
12 79.793 0.1
12 79.893 0.1
12 79.993 0.1
12 80.093 0.1
12 80.195 0.1
12 80.293 0.1
12 80.395 0.1
12 80.493 0.1
12 80.594 0.1
12 80.694 0.1
12 80.794 0.1
12 80.894 0.1
12 80.995 0.1
12 81.094 0.1
12 81.195 0.1
12 81.294 0.1
12 81.395 0.1
12 81.495 0.1
12 81.61 0.11
12 81.695 0.09
12 81.795 0.1
12 81.896 0.1
12 81.995 0.1
12 82.096 0.1
12 82.195 0.1
12 82.295 0.1
12 82.396 0.1
12 82.497 0.1
12 82.595 0.1
12 82.696 0.1
12 82.796 0.1
12 82.897 0.1
12 82.996 0.1
12 83.096 0.1
12 83.196 0.1
12 83.297 0.1
12 83.396 0.1
12 83.496 0.1
12 83.596 0.1
12 83.697 0.1
12 83.797 0.1
12 83.897 0.1
12 83.997 0.1
12 84.099 0.1
12 84.197 0.1
12 84.298 0.1
12 84.398 0.1
12 84.498 0.1
12 84.599 0.1
12 84.71 0.11
12 84.8 0.09
12 84.898 0.1
12 84.998 0.1
12 85.099 0.1
12 85.2 0.1
12 85.299 0.1
12 85.4 0.1
12 85.499 0.1
12 85.6 0.1
12 85.699 0.1
12 85.8 0.1
12 85.9 0.1
12 86.001 0.1
12 86.1 0.1
12 86.208 0.11
12 86.303 0.09
12 86.4 0.1
12 86.503 0.1
12 86.6 0.1
12 86.713 0.11
12 86.801 0.09
12 86.908 0.11
12 87.003 0.09
12 87.1 0.1
12 87.203 0.1
12 87.3 0.1
12 87.403 0.1
12 87.501 0.1
12 87.601 0.1
12 87.701 0.1
12 87.801 0.1
12 87.901 0.1
12 88.002 0.1
12 88.102 0.1
12 88.202 0.1
12 88.302 0.1
12 88.402 0.1
12 88.502 0.1
12 88.603 0.1
12 88.702 0.1
12 88.804 0.1
12 88.902 0.1
12 89.003 0.1
12 89.103 0.1
12 89.204 0.1
12 89.303 0.1
12 89.404 0.1
12 89.503 0.1
12 89.603 0.1
12 89.704 0.1
12 89.812 0.11
12 89.905 0.09
12 90.004 0.1
12 90.104 0.1
12 90.205 0.1
12 90.306 0.1
12 90.405 0.1
12 90.505 0.1
12 90.612 0.11
12 90.705 0.09
12 90.81 0.11
12 90.907 0.1
12 91.005 0.1
12 91.107 0.1
12 91.205 0.1
12 91.318 0.11
12 91.408 0.09
12 91.506 0.1
12 91.607 0.1
12 91.706 0.1
12 91.807 0.1
12 91.907 0.1
12 92.008 0.1
12 92.106 0.1
12 92.207 0.1
12 92.306 0.1
12 92.407 0.1
12 92.507 0.1
12 92.608 0.1
12 92.707 0.1
12 92.808 0.1
12 92.908 0.1
12 93.008 0.1
12 93.108 0.1
12 93.208 0.1
12 93.308 0.1
12 93.409 0.1
12 93.508 0.1
12 93.609 0.1
12 93.71 0.1
12 93.81 0.1
12 93.917 0.11
12 94.01 0.09
12 94.109 0.1
12 94.211 0.1
12 94.309 0.1
12 94.411 0.1
12 94.509 0.1
12 94.61 0.1
12 94.709 0.1
12 94.811 0.1
12 94.909 0.1
12 95.011 0.1
12 95.11 0.1
12 95.211 0.1
12 95.31 0.1
12 95.411 0.1
12 95.51 0.1
12 95.614 0.1
12 95.711 0.1
12 95.813 0.1
12 95.91 0.1
12 96.014 0.1
12 96.111 0.1
12 96.212 0.1
12 96.311 0.1
12 96.414 0.1
12 96.511 0.1
12 96.613 0.1
12 96.712 0.1
12 96.813 0.1
12 96.913 0.1
12 97.017 0.1
12 97.113 0.1
12 97.212 0.1
12 97.313 0.1
12 97.412 0.1
12 97.512 0.1
12 97.613 0.1
12 97.713 0.1
12 97.813 0.1
12 97.913 0.1
12 98.013 0.1
12 98.114 0.1
12 98.213 0.1
12 98.314 0.1
12 98.414 0.1
12 98.522 0.11
12 98.615 0.09
12 98.713 0.1
12 98.816 0.1
12 98.913 0.1
12 99.024 0.11
12 99.116 0.09
12 99.214 0.1
12 99.315 0.1
12 99.415 0.1
12 99.516 0.1
12 99.615 0.1
12 99.716 0.1
12 99.815 0.1
12 99.916 0.1
12 100.015 0.1
12 100.116 0.1
12 100.216 0.1
12 100.317 0.1
12 100.415 0.1
12 100.516 0.1
12 100.616 0.1
12 100.716 0.1
12 100.816 0.1
12 100.917 0.1
12 101.017 0.1
12 101.117 0.1
12 101.217 0.1
12 101.317 0.1
12 101.418 0.1
12 101.518 0.1
12 101.626 0.11
12 101.718 0.09
12 101.818 0.1
12 101.918 0.1
12 102.019 0.1
12 102.12 0.1
12 102.218 0.1
12 102.318 0.1
12 102.428 0.11
12 102.519 0.09
12 102.619 0.1
12 102.719 0.1
12 102.819 0.1
12 102.929 0.11
12 103.019 0.09
12 103.12 0.1
12 103.221 0.1
12 103.319 0.1
12 103.42 0.1
12 103.52 0.1
12 103.622 0.1
12 103.72 0.1
12 103.821 0.1
12 103.921 0.1
12 104.022 0.1
12 104.121 0.1
12 104.222 0.1
12 104.321 0.1
12 104.423 0.1
12 104.522 0.1
12 104.629 0.11
12 104.722 0.09
12 104.821 0.1
12 104.931 0.11
12 105.022 0.09
12 105.122 0.1
12 105.222 0.1
12 105.322 0.1
12 105.423 0.1
12 105.522 0.1
12 105.623 0.1
12 105.728 0.1
12 105.822 0.09
12 105.923 0.1
12 106.024 0.1
12 106.123 0.1
12 106.23 0.11
12 106.324 0.09
12 106.423 0.1
12 106.524 0.1
12 106.623 0.1
12 106.725 0.1
12 106.824 0.1
12 106.925 0.1
12 107.024 0.1
12 107.124 0.1
12 107.235 0.11
12 107.325 0.09
12 107.425 0.1
12 107.527 0.1
12 107.625 0.1
12 107.727 0.1
12 107.826 0.1
12 107.925 0.1
12 108.025 0.1
12 108.125 0.1
12 108.226 0.1
12 108.325 0.1
12 108.426 0.1
12 108.526 0.1
12 108.628 0.1
12 108.725 0.1
12 108.826 0.1
12 108.927 0.1
12 109.027 0.1
12 109.127 0.1
12 109.226 0.1
12 109.336 0.11
12 109.428 0.09
12 109.526 0.1
12 109.628 0.1
12 109.727 0.1
12 109.829 0.1
12 109.927 0.1
12 110.028 0.1
12 110.128 0.1
12 110.227 0.1
12 110.328 0.1
12 110.429 0.1
12 110.528 0.1
12 110.628 0.1
12 110.728 0.1
12 110.832 0.1
12 110.929 0.1
12 111.028 0.1
12 111.13 0.1
12 111.229 0.1
12 111.329 0.1
12 111.429 0.1
12 111.53 0.1
12 111.629 0.1
12 111.731 0.1
12 111.829 0.1
12 111.93 0.1
12 112.029 0.1
12 112.13 0.1
12 112.231 0.1
12 112.33 0.1
12 112.438 0.11
12 112.531 0.09
12 112.63 0.1
12 112.732 0.1
12 112.83 0.1
12 112.938 0.11
12 113.04 0.1
12 113.132 0.09
12 113.231 0.1
12 113.332 0.1
12 113.431 0.1
12 113.532 0.1
12 113.632 0.1
12 113.732 0.1
12 113.831 0.1
12 113.942 0.11
12 114.033 0.09
12 114.131 0.1
12 114.233 0.1
12 114.332 0.1
12 114.432 0.1
12 114.532 0.1
12 114.633 0.1
12 114.732 0.1
12 114.833 0.1
12 114.933 0.1
12 115.035 0.1
12 115.133 0.1
12 115.233 0.1
12 115.334 0.1
12 115.433 0.1
12 115.533 0.1
12 115.636 0.1
12 115.733 0.1
12 115.843 0.11
12 115.934 0.09
12 116.034 0.1
12 116.134 0.1
12 116.235 0.1
12 116.334 0.1
12 116.435 0.1
12 116.536 0.1
12 116.635 0.1
12 116.736 0.1
12 116.836 0.1
12 116.936 0.1
12 117.036 0.1
12 117.146 0.11
12 117.236 0.09
12 117.336 0.1
12 117.437 0.1
12 117.536 0.1
12 117.637 0.1
12 117.737 0.1
12 117.838 0.1
12 117.937 0.1
12 118.037 0.1
12 118.137 0.1
12 118.237 0.1
12 118.34 0.1
12 118.438 0.1
12 118.537 0.1
12 118.649 0.11
12 118.74 0.09
12 118.838 0.1
12 118.939 0.1
12 119.039 0.1
12 119.14 0.1
12 119.239 0.1
12 119.339 0.1
12 119.439 0.1
12 119.54 0.1
12 119.639 0.1
12 119.74 0.1
12 119.84 0.1
12 119.941 0.1
12 120.043 0.1
12 120.141 0.1
12 120.24 0.1
12 120.342 0.1
12 120.44 0.1
12 120.541 0.1
12 120.641 0.1
12 120.741 0.1
12 120.841 0.1
12 120.941 0.1
12 121.041 0.1
12 121.142 0.1
12 121.241 0.1
12 121.342 0.1
12 121.443 0.1
12 121.542 0.1
12 121.642 0.1
12 121.743 0.1
12 121.841 0.1
12 121.942 0.1
12 122.042 0.1
12 122.144 0.1
12 122.242 0.1
12 122.343 0.1
12 122.443 0.1
12 122.543 0.1
12 122.643 0.1
12 122.743 0.1
12 122.843 0.1
12 122.944 0.1
12 123.044 0.1
12 123.153 0.11
12 123.245 0.09
12 123.343 0.1
12 123.444 0.1
12 123.544 0.1
12 123.645 0.1
12 123.743 0.1
12 123.844 0.1
12 123.944 0.1
12 124.046 0.1
12 124.144 0.1
12 124.244 0.1
12 124.345 0.1
12 124.446 0.1
12 124.545 0.1
12 124.645 0.1
12 124.753 0.11
12 124.855 0.1
12 124.947 0.09
12 125.045 0.1
12 125.145 0.1
12 125.246 0.1
12 125.347 0.1
12 125.445 0.1
12 125.547 0.1
12 125.646 0.1
12 125.746 0.1
12 125.847 0.1
12 125.949 0.1
12 126.047 0.1
12 126.148 0.1
12 126.247 0.1
12 126.348 0.1
12 126.447 0.1
12 126.547 0.1
12 126.648 0.1
12 126.749 0.1
12 126.848 0.1
12 126.949 0.1
12 127.048 0.1
12 127.148 0.1
12 127.248 0.1
12 127.349 0.1
12 127.448 0.1
12 127.55 0.1
12 127.65 0.1
12 127.758 0.11
12 127.85 0.09
12 127.948 0.1
12 128.051 0.1
12 128.148 0.1
12 128.25 0.1
12 128.349 0.1
12 128.452 0.1
12 128.549 0.1
12 128.65 0.1
12 128.749 0.1
12 128.852 0.1
12 128.949 0.1
12 129.051 0.1
12 129.15 0.1
12 129.25 0.1
12 129.35 0.1
12 129.451 0.1
12 129.549 0.1
12 129.652 0.1
12 129.75 0.1
12 129.86 0.11
12 129.952 0.09
12 130.05 0.1
12 130.152 0.1
12 130.251 0.1
12 130.351 0.1
12 130.451 0.1
12 130.552 0.1
12 130.651 0.1
12 130.752 0.1
12 130.856 0.1
12 130.953 0.1
12 131.051 0.1
12 131.153 0.1
12 131.252 0.1
12 131.352 0.1
12 131.452 0.1
12 131.553 0.1
12 131.652 0.1
12 131.752 0.1
12 131.853 0.1
12 131.953 0.1
12 132.053 0.1
12 132.154 0.1
12 132.254 0.1
12 132.353 0.1
12 132.459 0.11
12 132.555 0.1
12 132.654 0.1
12 132.755 0.1
12 132.853 0.1
12 132.955 0.1
12 133.054 0.1
12 133.154 0.1
12 133.255 0.1
12 133.356 0.1
12 133.455 0.1
12 133.556 0.1
12 133.655 0.1
12 133.756 0.1
12 133.856 0.1
12 133.956 0.1
12 134.062 0.11
12 134.157 0.1
12 134.256 0.1
12 134.357 0.1
12 134.456 0.1
12 134.557 0.1
12 134.657 0.1
12 134.758 0.1
12 134.857 0.1
12 134.957 0.1
12 135.057 0.1
12 135.158 0.1
12 135.257 0.1
12 135.358 0.1
12 135.466 0.11
12 135.558 0.09
12 135.657 0.1
12 135.758 0.1
12 135.858 0.1
12 135.959 0.1
12 136.058 0.1
12 136.159 0.1
12 136.258 0.1
12 136.359 0.1
12 136.458 0.1
12 136.559 0.1
12 136.659 0.1
12 136.76 0.1
12 136.86 0.1
12 136.959 0.1
12 137.059 0.1
12 137.159 0.1
12 137.26 0.1
12 137.36 0.1
12 137.46 0.1
12 137.56 0.1
12 137.66 0.1
12 137.761 0.1
12 137.861 0.1
12 137.967 0.11
12 138.061 0.09
12 138.165 0.1
12 138.261 0.1
12 138.362 0.1
12 138.462 0.1
12 138.561 0.1
12 138.662 0.1
12 138.761 0.1
12 138.861 0.1
12 138.962 0.1
12 139.069 0.11
12 139.163 0.09
12 139.262 0.1
12 139.362 0.1
12 139.463 0.1
12 139.564 0.1
12 139.662 0.1
12 139.763 0.1
12 139.863 0.1
12 139.963 0.1
