ID TIME pos
2 1.205 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 126.394 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 131.402 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 136.409 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 141.417 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 146.424 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 151.432 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 156.44 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 161.446 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 166.454 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 171.462 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 176.469 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 181.477 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 186.485 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 191.492 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 196.5 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 201.508 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 206.515 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 211.523 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 216.531 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 221.638 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 226.646 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 231.654 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 236.662 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 241.669 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 246.676 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22718000000000016, 0.23487999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 251.684 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2229700000000001, 0.23171000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 256.691 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22684000000000015, 0.2305299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 261.699 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22684000000000015, 0.2305299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 266.706 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22684000000000015, 0.2305299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 271.714 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22684000000000015, 0.2305299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 276.721 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2467999999999999, 0.11201999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 281.729 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2467999999999999, 0.11201999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 286.737 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2467999999999999, 0.11201999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 291.745 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2467999999999999, 0.11201999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 296.752 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.23503000000000007, 0.0806300000000002], [0, 0], [0.2467999999999999, 0.11201999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 301.761 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
2 306.768 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.24354999999999993, 0.0748000000000002], [0, 0], [0.24017, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
2 311.775 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.24354999999999993, 0.0748000000000002], [0, 0], [0.24017, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
2 316.782 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24960000000000004, 0.049269999999999925], [0.2155999999999998, 0.13145000000000007], [0.24497999999999998, 0.06823999999999986], [0, 0], [0.24017, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
2 321.79 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24982000000000015, 0.04972999999999983], [0.2155999999999998, 0.13145000000000007], [0.24512, 0.06851999999999991], [0, 0], [0.24017, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
2 326.797 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24982000000000015, 0.049739999999999895], [0.2155999999999998, 0.13145000000000007], [0.24512, 0.06851999999999991], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
2 331.805 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24512, 0.06851999999999991], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0.23702999999999985, 0.09240000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
2 336.813 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24512, 0.06851999999999991], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0.23702999999999985, 0.09240000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
2 341.82 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0.23702999999999985, 0.09240000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
2 346.827 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.23336999999999986, 0.09608000000000017], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0.23702999999999985, 0.09240000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
2 351.835 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.23110000000000008, 0.10008000000000017], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0.23702999999999985, 0.09240000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
2 356.843 [0.23918207998971194, 0.08032717206790126] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.23360000000000003, 0.09220000000000006], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0.23702999999999985, 0.09240000000000004], [0.2345600000000001, 0.09206000000000003], [0, 0], [0, 0], [0, 0], [0.2109399999999999, 0.1789200000000002], [0.30037, -0.4321299999999999]]
2 361.851 [0.23918999898148022, 0.08051137309311578] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.23362000000000016, 0.09269000000000016], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0.23702999999999985, 0.09240000000000004], [0.23457000000000017, 0.09227000000000007], [0, 0], [0, 0], [0, 0], [0.21159000000000017, 0.1770100000000001], [0.30037, -0.4321299999999999]]
2 366.859 [0.2391899999998691, 0.08051399966217758] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.23362000000000016, 0.09269999999999978], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0.23702999999999985, 0.09240000000000004], [0.23457000000000017, 0.09227000000000007], [0, 0], [0, 0], [0, 0], [0.21159000000000017, 0.1770100000000001], [0.30037, -0.4321299999999999]]
2 371.866 [0.23919000000000004, 0.08051399999995652] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.23362000000000016, 0.09269999999999978], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0.23702999999999985, 0.09240000000000004], [0.23457000000000017, 0.09227000000000007], [0, 0], [0, 0], [0, 0], [0.20984999999999987, 0.18211000000000022], [0.30037, -0.4321299999999999]]
2 376.872 [0.2391919984567901, 0.08051399999999996] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.23362999999999978, 0.09269999999999978], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0.23702999999999985, 0.09240000000000004], [0.23457000000000017, 0.09227000000000007], [0, 0], [0, 0], [0, 0], [0.20983000000000018, 0.1821799999999998], [0.30037, -0.4321299999999999]]
2 381.879 [0.2393615501873148, 0.08635025989171183] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.23367000000000004, 0.0941200000000002], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0.23702999999999985, 0.09240000000000004], [0.23457000000000017, 0.09227000000000007], [0, 0], [0.20081000000000016, 0.18663000000000007], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
2 386.887 [0.23970773496460923, 0.08563126198964074] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2357499999999999, 0.08976000000000006], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0.23702999999999985, 0.09240000000000004], [0.23457000000000017, 0.09227000000000007], [0, 0], [0.2007699999999999, 0.18669000000000002], [0, 0], [0.22466000000000008, 0.13956999999999997], [0.30037, -0.4321299999999999]]
2 391.894 [0.23731422251055903, 0.08866970852989768] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2357499999999999, 0.08976000000000006], [0.23537000000000008, 0.09793999999999992], [0.2432599999999998, 0.014130000000000198], [0.23702999999999985, 0.09240000000000004], [0.23457000000000017, 0.09227000000000007], [0, 0], [0.2007699999999999, 0.18669000000000002], [0, 0], [0.23597, 0.0996100000000002], [0.30037, -0.4321299999999999]]
2 396.902 [0.2370500240508426, 0.08938030342765099] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2357499999999999, 0.08976000000000006], [0.23571000000000009, 0.09635999999999978], [0.2432599999999998, 0.014130000000000198], [0.23702999999999985, 0.09240000000000004], [0.23457000000000017, 0.09227000000000007], [0, 0], [0.2007699999999999, 0.18669000000000002], [0, 0], [0.23572000000000015, 0.10015000000000018], [0.30037, -0.4321299999999999]]
2 401.91 [0.2369418635106832, 0.08952806332500911] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2351000000000001, 0.09065000000000012], [0.23571000000000009, 0.09635999999999978], [0.2432599999999998, 0.014130000000000198], [0.23702999999999985, 0.09240000000000004], [0.23457000000000017, 0.09227000000000007], [0, 0], [0.2007699999999999, 0.18669000000000002], [0, 0], [0.23572000000000015, 0.10015000000000018], [0.30037, -0.4321299999999999]]
2 406.917 [0.23711463045936654, 0.09053279873299278] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2155999999999998, 0.13145000000000007], [0.24352000000000018, 0.06533999999999995], [0.2351000000000001, 0.09065000000000012], [0.23571000000000009, 0.09635999999999978], [0.2432599999999998, 0.014130000000000198], [0.23887999999999998, 0.09331999999999985], [0.23457000000000017, 0.09227000000000007], [0.23617, 0.09777000000000013], [0.2007699999999999, 0.18669000000000002], [0, 0], [0.23573000000000022, 0.09880000000000022], [0.30037, -0.4321299999999999]]
