ID TIME FPS
9 56.865 0.1
9 56.965 0.1
9 57.067 0.1
9 57.166 0.1
9 57.264 0.1
9 57.365 0.1
9 57.465 0.1
9 57.566 0.1
9 57.672 0.11
9 57.766 0.09
9 57.865 0.1
9 57.967 0.1
9 58.066 0.1
9 58.166 0.1
9 58.267 0.1
9 58.368 0.1
9 58.466 0.1
9 58.569 0.1
9 58.668 0.1
9 58.766 0.1
9 58.867 0.1
9 58.967 0.1
9 59.068 0.1
9 59.167 0.1
9 59.268 0.1
9 59.367 0.1
9 59.469 0.1
9 59.568 0.1
9 59.677 0.11
9 59.768 0.09
9 59.868 0.1
9 59.969 0.1
9 60.068 0.1
9 60.176 0.11
9 60.27 0.09
9 60.368 0.1
9 60.47 0.1
9 60.568 0.1
9 60.671 0.1
9 60.768 0.1
9 60.873 0.1
9 60.97 0.1
9 61.069 0.1
9 61.17 0.1
9 61.269 0.1
9 61.37 0.1
9 61.47 0.1
9 61.571 0.1
9 61.67 0.1
9 61.77 0.1
9 61.878 0.11
9 61.972 0.09
9 62.07 0.1
9 62.171 0.1
9 62.271 0.1
9 62.371 0.1
9 62.472 0.1
9 62.572 0.1
9 62.671 0.1
9 62.772 0.1
9 62.872 0.1
9 62.973 0.1
9 63.072 0.1
9 63.181 0.11
9 63.274 0.09
9 63.372 0.1
9 63.475 0.1
9 63.572 0.1
9 63.674 0.1
9 63.773 0.1
9 63.88 0.11
9 63.975 0.09
9 64.073 0.1
9 64.174 0.1
9 64.273 0.1
9 64.375 0.1
9 64.473 0.1
9 64.575 0.1
9 64.674 0.1
9 64.782 0.11
9 64.875 0.09
9 64.973 0.1
9 65.075 0.1
9 65.174 0.1
9 65.277 0.1
9 65.374 0.1
9 65.483 0.11
9 65.576 0.09
9 65.675 0.1
9 65.775 0.1
9 65.875 0.1
9 65.977 0.1
9 66.075 0.1
9 66.175 0.1
9 66.275 0.1
9 66.384 0.11
9 66.476 0.09
9 66.575 0.1
9 66.676 0.1
9 66.776 0.1
9 66.877 0.1
9 66.976 0.1
9 67.077 0.1
9 67.176 0.1
9 67.277 0.1
9 67.376 0.1
9 67.478 0.1
9 67.577 0.1
9 67.677 0.1
9 67.777 0.1
9 67.885 0.11
9 67.979 0.09
9 68.077 0.1
9 68.178 0.1
9 68.277 0.1
9 68.385 0.11
9 68.478 0.09
9 68.578 0.1
9 68.678 0.1
9 68.779 0.1
9 68.88 0.1
9 68.979 0.1
9 69.079 0.1
9 69.179 0.1
9 69.279 0.1
9 69.379 0.1
9 69.48 0.1
9 69.579 0.1
9 69.68 0.1
9 69.779 0.1
9 69.88 0.1
9 69.98 0.1
9 70.081 0.1
9 70.18 0.1
9 70.287 0.11
9 70.381 0.09
9 70.48 0.1
9 70.581 0.1
9 70.685 0.1
9 70.782 0.1
9 70.881 0.1
9 70.982 0.1
9 71.081 0.1
9 71.183 0.1
9 71.282 0.1
9 71.382 0.1
9 71.482 0.1
9 71.582 0.1
9 71.682 0.1
9 71.783 0.1
9 71.882 0.1
9 71.982 0.1
9 72.082 0.1
9 72.183 0.1
9 72.283 0.1
9 72.384 0.1
9 72.483 0.1
9 72.583 0.1
9 72.683 0.1
9 72.784 0.1
9 72.883 0.1
9 72.986 0.1
9 73.083 0.1
9 73.192 0.11
9 73.285 0.09
9 73.384 0.1
9 73.484 0.1
9 73.584 0.1
9 73.684 0.1
9 73.785 0.1
9 73.885 0.1
9 73.985 0.1
9 74.086 0.1
9 74.185 0.1
9 74.286 0.1
9 74.385 0.1
9 74.485 0.1
9 74.586 0.1
9 74.687 0.1
9 74.785 0.1
9 74.886 0.1
9 74.986 0.1
9 75.087 0.1
9 75.186 0.1
9 75.287 0.1
9 75.387 0.1
9 75.487 0.1
9 75.587 0.1
9 75.69 0.1
9 75.787 0.1
9 75.888 0.1
9 75.988 0.1
9 76.088 0.1
9 76.188 0.1
9 76.288 0.1
9 76.39 0.1
9 76.488 0.1
9 76.591 0.1
9 76.688 0.1
9 76.791 0.1
9 76.888 0.1
9 76.988 0.1
9 77.088 0.1
9 77.189 0.1
9 77.289 0.1
9 77.388 0.1
9 77.489 0.1
9 77.589 0.1
9 77.691 0.1
9 77.789 0.1
9 77.89 0.1
9 77.99 0.1
9 78.091 0.1
9 78.189 0.1
9 78.292 0.1
9 78.39 0.1
9 78.491 0.1
9 78.59 0.1
9 78.69 0.1
9 78.791 0.1
9 78.891 0.1
9 78.991 0.1
9 79.091 0.1
9 79.191 0.1
9 79.291 0.1
9 79.392 0.1
9 79.491 0.1
9 79.592 0.1
9 79.692 0.1
9 79.792 0.1
9 79.892 0.1
9 79.993 0.1
9 80.093 0.1
9 80.204 0.11
9 80.294 0.09
9 80.392 0.1
9 80.495 0.1
9 80.593 0.1
9 80.693 0.1
9 80.793 0.1
9 80.894 0.1
9 80.993 0.1
9 81.094 0.1
9 81.198 0.1
9 81.295 0.1
9 81.394 0.1
9 81.495 0.1
9 81.595 0.1
9 81.694 0.1
9 81.794 0.1
9 81.894 0.1
9 81.994 0.1
9 82.094 0.1
9 82.194 0.1
9 82.296 0.1
9 82.394 0.1
9 82.495 0.1
9 82.595 0.1
9 82.695 0.1
9 82.794 0.1
9 82.895 0.1
9 82.995 0.1
9 83.096 0.1
9 83.196 0.1
9 83.304 0.11
9 83.396 0.09
9 83.495 0.1
9 83.596 0.1
9 83.696 0.1
9 83.803 0.11
9 83.896 0.09
9 83.996 0.1
9 84.097 0.1
9 84.196 0.1
9 84.297 0.1
9 84.396 0.1
9 84.497 0.1
9 84.597 0.1
9 84.698 0.1
9 84.804 0.11
9 84.899 0.09
9 84.997 0.1
9 85.099 0.1
9 85.198 0.1
9 85.308 0.11
9 85.399 0.09
9 85.498 0.1
9 85.6 0.1
9 85.699 0.1
9 85.8 0.1
9 85.898 0.1
9 86.0 0.1
9 86.099 0.1
9 86.199 0.1
9 86.299 0.1
9 86.4 0.1
9 86.5 0.1
9 86.6 0.1
9 86.7 0.1
9 86.8 0.1
9 86.899 0.1
9 87.0 0.1
9 87.1 0.1
9 87.201 0.1
9 87.3 0.1
9 87.401 0.1
9 87.501 0.1
9 87.6 0.1
9 87.7 0.1
9 87.801 0.1
9 87.901 0.1
9 88.002 0.1
9 88.101 0.1
9 88.202 0.1
9 88.301 0.1
9 88.401 0.1
9 88.501 0.1
9 88.602 0.1
9 88.701 0.1
9 88.802 0.1
9 88.902 0.1
9 89.002 0.1
9 89.102 0.1
9 89.203 0.1
9 89.303 0.1
9 89.408 0.1
9 89.503 0.1
9 89.603 0.1
9 89.703 0.1
9 89.803 0.1
9 89.904 0.1
9 90.003 0.1
9 90.103 0.1
9 90.204 0.1
9 90.304 0.1
9 90.404 0.1
9 90.504 0.1
9 90.604 0.1
9 90.705 0.1
9 90.805 0.1
9 90.904 0.1
9 91.013 0.11
9 91.106 0.09
9 91.205 0.1
9 91.313 0.11
9 91.405 0.09
9 91.505 0.1
9 91.616 0.11
9 91.706 0.09
9 91.805 0.1
9 91.906 0.1
9 92.006 0.1
9 92.106 0.1
9 92.206 0.1
9 92.307 0.1
9 92.407 0.1
9 92.507 0.1
9 92.606 0.1
9 92.708 0.1
9 92.806 0.1
9 92.909 0.1
9 93.006 0.1
9 93.115 0.11
9 93.208 0.09
9 93.307 0.1
9 93.408 0.1
9 93.507 0.1
9 93.608 0.1
9 93.708 0.1
9 93.808 0.1
9 93.908 0.1
9 94.009 0.1
9 94.108 0.1
9 94.209 0.1
9 94.308 0.1
9 94.409 0.1
9 94.509 0.1
9 94.616 0.11
9 94.71 0.09
9 94.809 0.1
9 94.91 0.1
9 95.009 0.1
9 95.113 0.1
9 95.21 0.1
9 95.317 0.11
9 95.411 0.09
9 95.51 0.1
9 95.618 0.11
9 95.711 0.09
9 95.81 0.1
9 95.91 0.1
9 96.01 0.1
9 96.111 0.1
9 96.21 0.1
9 96.311 0.1
9 96.411 0.1
9 96.512 0.1
9 96.611 0.1
9 96.712 0.1
9 96.812 0.1
9 96.913 0.1
9 97.011 0.1
9 97.119 0.11
9 97.213 0.09
9 97.312 0.1
9 97.412 0.1
9 97.512 0.1
9 97.613 0.1
9 97.712 0.1
9 97.813 0.1
9 97.912 0.1
9 98.014 0.1
9 98.112 0.1
9 98.213 0.1
9 98.312 0.1
9 98.413 0.1
9 98.513 0.1
9 98.613 0.1
9 98.72 0.11
9 98.814 0.09
9 98.913 0.1
9 99.015 0.1
9 99.113 0.1
9 99.216 0.1
9 99.314 0.1
9 99.42 0.11
9 99.516 0.1
9 99.614 0.1
9 99.714 0.1
9 99.815 0.1
9 99.916 0.1
9 100.015 0.1
9 100.116 0.1
9 100.215 0.1
9 100.316 0.1
9 100.415 0.1
9 100.516 0.1
9 100.615 0.1
9 100.716 0.1
9 100.815 0.1
9 100.917 0.1
9 101.016 0.1
9 101.116 0.1
9 101.217 0.1
9 101.317 0.1
9 101.416 0.1
9 101.517 0.1
9 101.617 0.1
9 101.717 0.1
9 101.817 0.1
9 101.918 0.1
9 102.017 0.1
9 102.117 0.1
9 102.217 0.1
9 102.318 0.1
9 102.417 0.1
9 102.518 0.1
9 102.618 0.1
9 102.719 0.1
9 102.818 0.1
9 102.919 0.1
9 103.018 0.1
9 103.119 0.1
9 103.219 0.1
9 103.326 0.11
9 103.42 0.09
9 103.518 0.1
9 103.62 0.1
9 103.719 0.1
9 103.819 0.1
9 103.919 0.1
9 104.021 0.1
9 104.119 0.1
9 104.22 0.1
9 104.32 0.1
9 104.421 0.1
9 104.519 0.1
9 104.62 0.1
9 104.721 0.1
9 104.82 0.1
9 104.928 0.11
9 105.022 0.09
9 105.12 0.1
9 105.221 0.1
9 105.321 0.1
9 105.422 0.1
9 105.521 0.1
9 105.622 0.1
9 105.722 0.1
9 105.822 0.1
9 105.922 0.1
9 106.023 0.1
9 106.123 0.1
9 106.223 0.1
9 106.324 0.1
9 106.423 0.1
9 106.523 0.1
9 106.624 0.1
9 106.723 0.1
9 106.823 0.1
9 106.924 0.1
9 107.025 0.1
9 107.124 0.1
9 107.225 0.1
9 107.324 0.1
9 107.425 0.1
9 107.524 0.1
9 107.626 0.1
9 107.724 0.1
9 107.824 0.1
9 107.925 0.1
9 108.024 0.1
9 108.128 0.1
9 108.225 0.1
9 108.334 0.11
9 108.427 0.09
9 108.524 0.1
9 108.626 0.1
9 108.725 0.1
9 108.826 0.1
9 108.925 0.1
9 109.028 0.1
9 109.125 0.1
9 109.226 0.1
9 109.325 0.1
9 109.426 0.1
9 109.533 0.11
9 109.627 0.09
9 109.725 0.1
9 109.827 0.1
9 109.926 0.1
9 110.026 0.1
9 110.126 0.1
9 110.227 0.1
9 110.326 0.1
9 110.427 0.1
9 110.526 0.1
9 110.627 0.1
9 110.727 0.1
9 110.828 0.1
9 110.928 0.1
9 111.036 0.11
9 111.128 0.09
9 111.227 0.1
9 111.328 0.1
9 111.433 0.1
9 111.529 0.1
9 111.627 0.1
9 111.728 0.1
9 111.828 0.1
9 111.929 0.1
9 112.029 0.1
9 112.13 0.1
9 112.228 0.1
9 112.329 0.1
9 112.43 0.1
9 112.528 0.1
9 112.629 0.1
9 112.729 0.1
9 112.828 0.1
9 112.929 0.1
9 113.029 0.1
9 113.13 0.1
9 113.229 0.1
9 113.33 0.1
9 113.429 0.1
9 113.531 0.1
9 113.63 0.1
9 113.73 0.1
9 113.83 0.1
9 113.931 0.1
9 114.03 0.1
9 114.139 0.11
9 114.232 0.09
9 114.33 0.1
9 114.432 0.1
9 114.53 0.1
9 114.632 0.1
9 114.73 0.1
9 114.832 0.1
9 114.931 0.1
9 115.032 0.1
9 115.131 0.1
9 115.231 0.1
9 115.332 0.1
9 115.44 0.11
9 115.532 0.09
9 115.632 0.1
9 115.732 0.1
9 115.832 0.1
9 115.933 0.1
9 116.033 0.1
9 116.133 0.1
9 116.233 0.1
9 116.334 0.1
9 116.433 0.1
9 116.534 0.1
9 116.634 0.1
9 116.734 0.1
9 116.834 0.1
9 116.935 0.1
9 117.035 0.1
9 117.135 0.1
9 117.236 0.1
9 117.336 0.1
9 117.435 0.1
9 117.537 0.1
9 117.635 0.1
9 117.736 0.1
9 117.835 0.1
9 117.937 0.1
9 118.035 0.1
9 118.135 0.1
9 118.236 0.1
9 118.337 0.1
9 118.436 0.1
9 118.537 0.1
9 118.637 0.1
9 118.744 0.11
9 118.838 0.09
9 118.936 0.1
9 119.037 0.1
9 119.137 0.1
9 119.238 0.1
9 119.337 0.1
9 119.438 0.1
9 119.537 0.1
9 119.638 0.1
9 119.738 0.1
9 119.839 0.1
9 119.938 0.1
9 120.038 0.1
9 120.139 0.1
9 120.238 0.1
9 120.338 0.1
9 120.439 0.1
9 120.538 0.1
9 120.639 0.1
9 120.738 0.1
9 120.84 0.1
9 120.939 0.1
9 121.04 0.1
9 121.139 0.1
9 121.241 0.1
9 121.339 0.1
9 121.441 0.1
9 121.539 0.1
9 121.641 0.1
9 121.74 0.1
9 121.85 0.11
9 121.941 0.09
9 122.04 0.1
9 122.141 0.1
9 122.241 0.1
9 122.343 0.1
9 122.44 0.1
9 122.542 0.1
9 122.641 0.1
9 122.743 0.1
9 122.841 0.1
9 122.942 0.1
9 123.046 0.1
9 123.144 0.1
9 123.242 0.1
9 123.341 0.1
9 123.441 0.1
9 123.542 0.1
9 123.641 0.1
9 123.741 0.1
9 123.842 0.1
9 123.942 0.1
9 124.042 0.1
9 124.142 0.1
9 124.242 0.1
9 124.342 0.1
9 124.443 0.1
9 124.543 0.1
9 124.643 0.1
9 124.744 0.1
9 124.844 0.1
9 124.952 0.11
9 125.045 0.09
9 125.143 0.1
9 125.244 0.1
9 125.343 0.1
9 125.445 0.1
9 125.543 0.1
9 125.645 0.1
9 125.744 0.1
9 125.853 0.11
9 125.945 0.09
9 126.044 0.1
9 126.144 0.1
9 126.245 0.1
9 126.345 0.1
9 126.445 0.1
9 126.546 0.1
9 126.645 0.1
9 126.746 0.1
9 126.845 0.1
9 126.945 0.1
9 127.046 0.1
9 127.146 0.1
9 127.246 0.1
9 127.346 0.1
9 127.447 0.1
9 127.547 0.1
9 127.646 0.1
9 127.747 0.1
9 127.847 0.1
9 127.946 0.1
9 128.047 0.1
9 128.148 0.1
9 128.246 0.1
9 128.347 0.1
9 128.447 0.1
9 128.549 0.1
9 128.647 0.1
9 128.748 0.1
9 128.848 0.1
9 128.947 0.1
9 129.048 0.1
9 129.149 0.1
9 129.248 0.1
9 129.348 0.1
9 129.448 0.1
9 129.558 0.11
9 129.649 0.09
9 129.749 0.1
9 129.849 0.1
9 129.949 0.1
9 130.05 0.1
9 130.149 0.1
9 130.251 0.1
9 130.349 0.1
9 130.45 0.1
9 130.55 0.1
9 130.652 0.1
9 130.75 0.1
9 130.851 0.1
9 130.95 0.1
9 131.05 0.1
9 131.155 0.1
9 131.26 0.11
9 131.351 0.09
9 131.451 0.1
9 131.551 0.1
9 131.651 0.1
9 131.752 0.1
9 131.851 0.1
9 131.952 0.1
9 132.051 0.1
9 132.152 0.1
9 132.252 0.1
9 132.353 0.1
9 132.452 0.1
9 132.552 0.1
9 132.653 0.1
9 132.752 0.1
9 132.853 0.1
9 132.953 0.1
9 133.054 0.1
9 133.153 0.1
9 133.253 0.1
9 133.353 0.1
9 133.454 0.1
9 133.554 0.1
9 133.654 0.1
9 133.754 0.1
9 133.855 0.1
9 133.954 0.1
9 134.055 0.1
9 134.154 0.1
9 134.254 0.1
9 134.354 0.1
9 134.455 0.1
9 134.554 0.1
9 134.655 0.1
9 134.755 0.1
9 134.856 0.1
9 134.955 0.1
9 135.055 0.1
9 135.155 0.1
9 135.257 0.1
9 135.355 0.1
9 135.456 0.1
9 135.557 0.1
9 135.656 0.1
9 135.756 0.1
9 135.857 0.1
9 135.956 0.1
9 136.056 0.1
9 136.156 0.1
9 136.258 0.1
9 136.356 0.1
9 136.458 0.1
9 136.557 0.1
9 136.658 0.1
9 136.757 0.1
9 136.858 0.1
9 136.958 0.1
9 137.058 0.1
9 137.157 0.1
9 137.267 0.11
9 137.359 0.09
9 137.458 0.1
9 137.569 0.11
9 137.666 0.1
9 137.758 0.09
9 137.867 0.11
9 137.96 0.09
9 138.058 0.1
9 138.159 0.1
9 138.259 0.1
9 138.359 0.1
9 138.463 0.1
9 138.559 0.1
9 138.66 0.1
9 138.76 0.1
9 138.867 0.11
9 138.962 0.1
9 139.06 0.1
9 139.163 0.1
9 139.26 0.1
9 139.369 0.11
9 139.461 0.09
9 139.56 0.1
9 139.661 0.1
9 139.76 0.1
9 139.862 0.1
9 139.96 0.1
