ID TIME pos
3 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 57.176 [-0.4827582367736847, 0.29411475551882105] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 62.182 [-0.4827582367736847, 0.29411475551882105] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 67.29 [-0.4827582367736847, 0.29411475551882105] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 72.597 [-0.4827582367736847, 0.29411475551882105] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 77.604 [-0.4827582367736847, 0.29411475551882105] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.711 [-0.4827582367736847, 0.29411475551882105] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 87.816 [-0.4827582367736847, 0.29411475551882105] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 92.823 [-0.4827582367736847, 0.29411475551882105] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.48255000000000003, 0.29014000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 97.929 [-0.4827582367736847, 0.29411475551882105] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.48253999999999997, 0.29018999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 102.936 [-0.4827582367736847, 0.29411475551882105] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.48253999999999997, 0.29018999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 107.942 [-0.4827582367736847, 0.29411475551882105] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.48253999999999997, 0.29018999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 113.246 [-0.4827582367736847, 0.29411475551882105] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.48253999999999997, 0.29018999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 118.254 [-0.4827582367736847, 0.29411475551882105] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.48253999999999997, 0.29018999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 123.36 [-0.4827582367736847, 0.29411475551882105] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.48253999999999997, 0.29018999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 128.367 [-0.4827582367736847, 0.29411475551882105] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.48253999999999997, 0.29018999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 133.373 [-0.4827582367736847, 0.29411475551882105] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.48253999999999997, 0.29018999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 138.38 [-0.4830796323991776, 0.2919592111099631] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.48253999999999997, 0.29018999999999995], [0, 0], [0, 0], [-0.48309, 0.29189], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 143.386 [-0.4831174209177062, 0.29178364377893207] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.48253999999999997, 0.29018999999999995], [0, 0], [0, 0], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 148.493 [-0.48311666740324, 0.2917833336365028] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.48253999999999997, 0.29018999999999995], [0, 0], [0, 0], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 153.5 [-0.483116666667386, 0.29178333333362927] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.48253999999999997, 0.29018999999999995], [0, 0], [0, 0], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 158.507 [-0.4831166666666674, 0.2917833333333335] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.48253999999999997, 0.29018999999999995], [0, 0], [0, 0], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 163.513 [-0.48311666666666675, 0.29178333333333323] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.48253999999999997, 0.29018999999999995], [0, 0], [0, 0], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 168.62 [-0.48311666666666675, 0.29178333333333323] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.5468599999999999, 0.42691999999999997], [-0.48253999999999997, 0.29018999999999995], [0, 0], [0, 0], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 173.726 [-0.48312998697916676, 0.29174337239583326] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.48313000000000006, 0.29174999999999995], [-0.48253999999999997, 0.29018999999999995], [0, 0], [0, 0], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 178.733 [-0.483127933327908, 0.2917441347384982] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [-0.48253999999999997, 0.29018999999999995], [-0.48312, 0.29176], [0, 0], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0]]
3 183.838 [-0.4831299984482161, 0.29173995680745085] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [-0.48253999999999997, 0.29018999999999995], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0]]
3 188.944 [-0.4831299999998005, 0.2917399999944453] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [-0.48253999999999997, 0.29018999999999995], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0]]
3 193.95 [-0.48313000000000006, 0.2917383333333325] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [-0.48253999999999997, 0.29018999999999995], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917299999999998], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0]]
3 198.958 [-0.48313000000000006, 0.2917360003000686] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0]]
3 203.965 [-0.48313000000000006, 0.2917360000000386] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0]]
3 208.971 [-0.48313000000000006, 0.29173400154320983] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0]]
3 214.176 [-0.48313000000000006, 0.2917340000001984] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0]]
3 219.282 [-0.48313000000000006, 0.291734] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0]]
3 224.387 [-0.48313000000000006, 0.29173333361099535] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
3 229.494 [-0.48313000000000006, 0.29173161458334596] [-0.5137186342178442, 0.26181789366434466] [[-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.29170000000000007], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
3 234.501 [-0.48313000000000006, 0.29173142857710516] [-0.5137186342178442, 0.26181789366434466] [[-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.29169], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
3 239.508 [-0.48313000000000006, 0.2917314285714287] [-0.5137186342178442, 0.26181789366434466] [[-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.29169], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
3 244.514 [-0.48313000000000006, 0.29173142857142853] [-0.5137186342178442, 0.26181789366434466] [[-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.29169], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
3 249.522 [-0.4831312499788311, 0.29173000002419297] [-0.5137186342178442, 0.26181789366434466] [[-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.29169], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
3 254.628 [-0.4831312499999997, 0.29173000000000043] [-0.5137186342178442, 0.26181789366434466] [[-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.29169], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
3 259.634 [-0.48313359567901226, 0.2917275154532676] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.29169], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.29171000000000014], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
3 264.641 [-0.48313374999738645, 0.2917262517149393] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.29169], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.29171000000000014], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
3 269.647 [-0.48313374999999986, 0.291726250000029] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.29169], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.29171000000000014], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
3 274.853 [-0.48313374999999986, 0.29172624999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.29169], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.29171000000000014], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
3 279.86 [-0.48313374999999986, 0.29172624999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.29169], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.29171000000000014], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
3 284.967 [-0.48313374999999986, 0.29172624999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.29169], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.29171000000000014], [0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
3 289.974 [-0.48313610939643337, 0.29172277949245545] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.29169], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.29171000000000014], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
3 295.08 [-0.483138749955281, 0.29171376556384526] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.29171000000000014], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.29171000000000014], [0, 0], [0, 0], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
3 300.189 [-0.48313874999999906, 0.29171375000026367] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.29171000000000014], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.29171000000000014], [0, 0], [0, 0], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
3 305.294 [-0.4831387499999999, 0.2917137500000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.29171000000000014], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.29171000000000014], [0, 0], [0, 0], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
3 310.301 [-0.4831387499999999, 0.2917137500000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.29171000000000014], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.29171000000000014], [0, 0], [0, 0], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
