ID TIME pos
1 1.205 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.287 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.295 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.302 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.31 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.316 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 81.323 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 86.431 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 91.439 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 96.446 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 101.454 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 106.461 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 111.47 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 116.477 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 121.485 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 126.493 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 131.501 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 136.509 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 141.516 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 146.524 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 151.532 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 156.54 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 161.548 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 166.555 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 171.563 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 176.57 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 181.577 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 186.585 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 191.593 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 196.6 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 201.608 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 206.616 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 211.624 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 216.632 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
1 221.64 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [0, 0], [-0.4376500000000001, -0.37236]]
1 226.648 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [0, 0], [-0.4376500000000001, -0.37236]]
1 231.655 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [0, 0], [-0.4376500000000001, -0.37236]]
1 236.663 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [0, 0], [-0.4376500000000001, -0.37236]]
1 241.671 [0.23691680197699672, 0.2706241240201428] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.3904200000000002, 0.31874], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 246.679 [0.2861415917776832, 0.32192800051037107] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.002869999999999928, 0.2381199999999999], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 251.686 [0.28634416292912634, 0.32213912757411683] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.002869999999999928, 0.2381199999999999], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 256.693 [0.28634499655526396, 0.32213999640977015] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.002869999999999928, 0.2381199999999999], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 261.7 [0.28634499998582424, 0.32213999998522547] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.002869999999999928, 0.2381199999999999], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 266.706 [0.29027826171873156, 0.3165235156249808] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.29669999999999996, 0.30645999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.002869999999999928, 0.2381199999999999], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 271.713 [0.2883922443962098, 0.3180503745269776] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.29239000000000015, 0.30995000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.002869999999999928, 0.2381199999999999], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 276.72 [0.2792733029730432, 0.3354680374751241] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.26469999999999994, 0.3629500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.002869999999999928, 0.2381199999999999], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 281.727 [0.27913013994430963, 0.3357430644897219] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.26469999999999994, 0.3629500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.002869999999999928, 0.2381199999999999], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 286.733 [0.2791300001366644, 0.33574333307079085] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.26469999999999994, 0.3629500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.002869999999999928, 0.2381199999999999], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 291.74 [0.2791300000001335, 0.33574333333307704] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.26469999999999994, 0.3629500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.032810000000000006, 0.20861000000000018], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 296.748 [0.27913000000000016, 0.33574333333333317] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.26469999999999994, 0.3629500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.032810000000000006, 0.20860000000000012], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 301.755 [0.27913000000000004, 0.3357433333333334] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.26469999999999994, 0.3629500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.032810000000000006, 0.20860000000000012], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 306.763 [0.27913000000000004, 0.3357433333333334] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.26469999999999994, 0.3629500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.032810000000000006, 0.20860000000000012], [0.27678, 0.34201000000000015], [0, 0], [-0.03970000000000007, 0.16991999999999985], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 311.77 [0.27913000000000004, 0.3357433333333334] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.26469999999999994, 0.3629500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.032810000000000006, 0.20860000000000012], [0.27678, 0.34201000000000015], [0, 0], [-0.05194999999999994, 0.1588799999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 316.778 [0.27913000000000004, 0.3357433333333334] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.26469999999999994, 0.3629500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.032810000000000006, 0.20860000000000012], [0.27678, 0.34201000000000015], [0, 0], [-0.04526000000000008, 0.17125000000000012], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 321.786 [0.25978000000000007, 0.37285866666666667] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.26469999999999994, 0.3629500000000001], [0, 0], [-0.04344999999999999, 0.17334000000000005], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.03502000000000005, 0.19243999999999994], [0.27678, 0.34201000000000015], [0, 0], [-0.04553000000000007, 0.17127999999999988], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 326.794 [0.2549440480000001, 0.38213453077333337] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.26469999999999994, 0.3629500000000001], [0, 0], [-0.04437000000000002, 0.16456999999999988], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.03567000000000009, 0.1896], [0.27678, 0.34201000000000015], [0, 0], [-0.04553000000000007, 0.17127999999999988], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 331.802 [0.25494250049536005, 0.3821374990498475] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.26469999999999994, 0.3629500000000001], [0, 0], [-0.0297400000000001, 0.1842600000000001], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.0325899999999999, 0.19374000000000002], [0.27678, 0.34201000000000015], [0, 0], [-0.04553000000000007, 0.17127999999999988], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 336.809 [0.25494250000015856, 0.38213749999969593] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.26469999999999994, 0.3629500000000001], [0, 0], [-0.0297400000000001, 0.1842600000000001], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.032380000000000075, 0.19401000000000002], [0.27678, 0.34201000000000015], [0, 0], [-0.04553000000000007, 0.17127999999999988], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 341.817 [0.20262197200000007, 0.2992202936] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.26469999999999994, 0.3629500000000001], [0, 0], [-0.0297400000000001, 0.1842600000000001], [0, 0], [0, 0], [-0.02696999999999994, 0.1895500000000001], [-0.032380000000000075, 0.19401000000000002], [0.27678, 0.34201000000000015], [0, 0], [-0.04553000000000007, 0.17127999999999988], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 346.824 [0.20260500543104004, 0.2991950080939521] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.26469999999999994, 0.3629500000000001], [0, 0], [-0.0297400000000001, 0.1842600000000001], [0, 0], [0, 0], [-0.02696999999999994, 0.1895500000000001], [-0.032380000000000075, 0.19401000000000002], [0.27678, 0.34201000000000015], [0, 0], [-0.04553000000000007, 0.17127999999999988], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 351.832 [0.1565854677789847, 0.27792969444624316] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03489000000000009, 0.16359000000000012], [0.26469999999999994, 0.3629500000000001], [0, 0], [-0.0297400000000001, 0.1842600000000001], [0, 0], [0, 0], [-0.028769999999999962, 0.18520000000000003], [-0.032380000000000075, 0.19401000000000002], [0.27678, 0.34201000000000015], [0, 0], [-0.04553000000000007, 0.17127999999999988], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 356.839 [0.12950707713856005, 0.2594544600282292] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03647, 0.1642199999999998], [0.26469999999999994, 0.3629500000000001], [-0.0011799999999999589, 0.17695000000000016], [-0.0297400000000001, 0.1842600000000001], [0, 0], [0, 0], [-0.029060000000000086, 0.18689], [-0.03349000000000002, 0.1624699999999999], [0.27678, 0.34201000000000015], [0, 0], [-0.04553000000000007, 0.17127999999999988], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 361.847 [0.12956832968864987, 0.2592216805176432] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [0.26469999999999994, 0.3629500000000001], [-0.0011799999999999589, 0.17695000000000016], [-0.0297400000000001, 0.1842600000000001], [0, 0], [0, 0], [-0.029060000000000086, 0.18689], [-0.03349000000000002, 0.1624699999999999], [0.27678, 0.34201000000000015], [0, 0], [-0.04553000000000007, 0.17127999999999988], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
