ID TIME TPS RAM CPU
0 0.016 63 8.9 49.5
0 0.109 11 8.9 49.5
0 0.208 10 8.9 49.5
0 0.309 10 8.9 49.5
0 0.409 10 8.9 49.5
0 0.529 8 8.9 49.5
0 0.608 13 8.9 49.5
0 0.712 10 8.9 49.5
0 0.803 11 8.9 49.5
0 0.908 10 8.9 49.5
0 1.01 10 8.9 49.5
0 1.111 10 8.9 49.5
0 1.207 11 8.9 49.5
0 1.306 10 8.9 49.5
0 1.409 10 8.9 49.5
0 1.509 10 8.9 49.5
0 1.628 8 8.9 49.5
0 1.716 11 8.9 49.5
0 1.815 10 8.9 49.5
0 1.915 10 8.9 49.5
0 2.015 10 8.9 49.5
0 2.132 9 8.9 49.5
0 2.215 12 8.9 49.5
0 2.309 11 8.9 49.5
0 2.414 9 8.9 49.5
0 2.516 10 8.9 49.5
0 2.636 8 8.9 49.5
0 2.717 12 8.9 49.5
0 2.819 10 8.9 49.5
0 2.916 10 8.9 49.5
0 3.017 10 8.9 49.5
0 3.122 9 8.9 49.5
0 3.233 9 8.9 49.5
0 3.317 12 8.9 49.5
0 3.41 11 8.9 49.5
0 3.514 10 8.9 49.5
0 3.625 9 8.9 49.5
0 3.733 9 8.9 49.5
0 3.816 12 8.9 49.5
0 3.919 10 8.9 49.5
0 4.01 11 8.9 49.5
0 4.125 9 8.9 49.5
0 4.236 9 8.9 49.5
0 4.319 12 8.9 49.5
0 4.419 10 8.9 49.5
0 4.52 10 8.9 49.5
0 4.625 10 8.9 49.5
0 4.735 9 8.9 49.5
0 4.82 12 8.9 49.5
0 4.919 10 8.9 49.5
0 5.018 10 8.9 49.5
0 5.127 9 8.9 49.5
0 5.236 9 8.9 49.5
0 5.319 12 8.9 49.5
0 5.418 10 8.9 49.5
0 5.521 10 8.9 49.5
0 5.627 10 8.9 49.5
0 5.72 11 8.9 49.5
0 5.831 9 8.9 49.5
0 5.92 11 8.9 49.5
0 6.021 10 8.9 49.5
0 6.129 9 8.9 49.5
0 6.223 11 8.9 49.5
0 6.316 11 8.9 49.5
0 6.434 8 8.9 49.5
0 6.523 11 8.9 49.5
0 6.629 9 8.9 49.5
0 6.722 11 8.9 49.5
0 6.822 10 8.9 49.5
0 6.917 11 8.9 49.5
0 7.035 8 8.9 49.5
0 7.129 11 8.9 49.5
0 7.223 11 8.9 49.5
0 7.323 10 8.9 49.5
0 7.424 10 8.9 49.5
0 7.537 9 8.9 49.5
0 7.629 11 8.9 49.5
0 7.724 11 8.9 49.5
0 7.821 10 8.9 49.5
0 7.925 10 8.9 49.5
0 8.037 9 8.9 49.5
0 8.13 11 8.9 49.5
0 8.224 11 8.9 49.5
0 8.314 11 8.9 49.5
0 8.422 9 8.9 49.5
0 8.529 9 8.9 49.5
0 8.634 10 8.9 49.5
0 8.723 11 8.9 49.5
0 8.825 10 8.9 49.5
0 8.925 10 8.9 49.5
0 9.033 9 8.9 49.5
0 9.136 10 8.9 49.5
0 9.227 11 8.9 49.5
0 9.326 10 8.9 49.5
0 9.425 10 8.9 49.5
0 9.533 9 8.9 49.5
0 9.637 10 8.9 49.5
0 9.728 11 8.9 49.5
0 9.821 11 8.9 49.5
0 9.926 9 8.9 49.5
0 10.025 10 3.5 48.3
0 10.143 8 3.5 48.3
0 10.228 12 3.5 48.3
0 10.318 11 3.5 48.3
0 10.427 9 3.5 48.3
0 10.527 10 3.5 48.3
0 10.636 9 3.5 48.3
0 10.738 10 3.5 48.3
0 10.828 11 3.5 48.3
0 10.927 10 3.5 48.3
0 11.027 10 3.5 48.3
0 11.137 9 3.5 48.3
0 11.237 10 3.5 48.3
0 11.328 11 3.5 48.3
0 11.43 10 3.5 48.3
0 11.528 10 3.5 48.3
0 11.638 9 3.5 48.3
0 11.73 11 3.5 48.3
0 11.822 11 3.5 48.3
0 11.928 9 3.5 48.3
0 12.028 10 3.5 48.3
0 12.136 9 3.5 48.3
0 12.232 10 3.5 48.3
0 12.319 12 3.5 48.3
0 12.439 8 3.5 48.3
0 12.529 11 3.5 48.3
0 12.632 10 3.5 48.3
0 12.737 10 3.5 48.3
0 12.83 11 3.5 48.3
0 12.929 10 3.5 48.3
0 13.037 9 3.5 48.3
0 13.133 10 3.5 48.3
0 13.237 10 3.5 48.3
0 13.331 11 3.5 48.3
0 13.431 10 3.5 48.3
0 13.538 9 3.5 48.3
0 13.634 10 3.5 48.3
0 13.734 10 3.5 48.3
0 13.822 11 3.5 48.3
0 13.932 9 3.5 48.3
0 14.04 9 3.5 48.3
0 14.134 11 3.5 48.3
0 14.236 10 3.5 48.3
0 14.335 10 3.5 48.3
0 14.431 10 3.5 48.3
0 14.541 9 3.5 48.3
0 14.622 12 3.5 48.3
0 14.738 9 3.5 48.3
0 14.836 10 3.5 48.3
0 14.933 10 3.5 48.3
0 15.039 9 3.5 48.3
0 15.134 11 3.5 48.3
0 15.24 9 3.5 48.3
0 15.337 10 3.5 48.3
0 15.433 10 3.5 48.3
0 15.541 9 3.5 48.3
0 15.628 11 3.5 48.3
0 15.724 10 3.5 48.3
0 15.836 9 3.5 48.3
0 15.934 10 3.5 48.3
0 16.041 9 3.5 48.3
0 16.136 11 3.5 48.3
0 16.237 10 3.5 48.3
0 16.344 9 3.5 48.3
0 16.435 11 3.5 48.3
0 16.542 9 3.5 48.3
0 16.638 10 3.5 48.3
0 16.735 10 3.5 48.3
0 16.838 10 3.5 48.3
0 16.943 10 3.5 48.3
0 17.042 10 3.5 48.3
0 17.136 11 3.5 48.3
0 17.237 10 3.5 48.3
0 17.34 10 3.5 48.3
0 17.439 10 3.5 48.3
0 17.548 9 3.5 48.3
0 17.637 11 3.5 48.3
0 17.737 10 3.5 48.3
0 17.829 11 3.5 48.3
0 17.94 9 3.5 48.3
0 18.036 10 3.5 48.3
0 18.148 9 3.5 48.3
0 18.237 11 3.5 48.3
0 18.338 10 3.5 48.3
0 18.443 9 3.5 48.3
0 18.538 11 3.5 48.3
0 18.649 9 3.5 48.3
0 18.737 11 3.5 48.3
0 18.839 10 3.5 48.3
0 18.944 10 3.5 48.3
0 19.038 11 3.5 48.3
0 19.128 11 3.5 48.3
0 19.25 8 3.5 48.3
0 19.339 11 3.5 48.3
0 19.442 10 3.5 48.3
0 19.54 10 3.5 48.3
0 19.63 11 3.5 48.3
0 19.738 9 3.5 48.3
0 19.848 9 3.5 48.3
0 19.944 10 3.5 48.3
0 20.041 10 2.4 48.3
0 20.14 10 2.4 48.3
0 20.242 10 2.4 48.3
0 20.349 9 2.4 48.3
0 20.444 11 2.4 48.3
0 20.542 10 2.4 48.3
0 20.641 10 2.4 48.3
0 20.741 10 2.4 48.3
0 20.843 10 2.4 48.3
0 20.946 10 2.4 48.3
0 21.044 10 2.4 48.3
0 21.136 11 2.4 48.3
0 21.241 10 2.4 48.3
0 21.347 9 2.4 48.3
0 21.448 10 2.4 48.3
0 21.546 10 2.4 48.3
0 21.643 10 2.4 48.3
0 21.744 10 2.4 48.3
0 21.846 10 2.4 48.3
0 21.949 10 2.4 48.3
0 22.045 10 2.4 48.3
0 22.143 10 2.4 48.3
0 22.244 10 2.4 48.3
0 22.348 10 2.4 48.3
0 22.449 10 2.4 48.3
0 22.543 11 2.4 48.3
0 22.644 10 2.4 48.3
0 22.744 10 2.4 48.3
0 22.843 10 2.4 48.3
0 22.951 9 2.4 48.3
0 23.046 11 2.4 48.3
0 23.145 10 2.4 48.3
0 23.245 10 2.4 48.3
0 23.345 10 2.4 48.3
0 23.454 9 2.4 48.3
0 23.545 11 2.4 48.3
0 23.647 10 2.4 48.3
0 23.745 10 2.4 48.3
0 23.845 10 2.4 48.3
0 23.955 9 2.4 48.3
0 24.047 11 2.4 48.3
0 24.147 10 2.4 48.3
0 24.246 10 2.4 48.3
0 24.346 10 2.4 48.3
0 24.45 10 2.4 48.3
0 24.553 10 2.4 48.3
0 24.648 10 2.4 48.3
0 24.746 10 2.4 48.3
0 24.847 10 2.4 48.3
0 24.951 10 2.4 48.3
0 25.053 10 2.4 48.3
0 25.149 10 2.4 48.3
0 25.246 10 2.4 48.3
0 25.347 10 2.4 48.3
0 25.453 9 2.4 48.3
0 25.554 10 2.4 48.3
0 25.649 11 2.4 48.3
0 25.748 10 2.4 48.3
0 25.847 10 2.4 48.3
0 25.951 10 2.4 48.3
0 26.055 10 2.4 48.3
0 26.149 11 2.4 48.3
0 26.247 10 2.4 48.3
