ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04725003669489817 0.04725003669489817 0 0 0 0 0 0 0
0 0.109 0.14700003621067304 0.14700003621067304 0 0 0 0 0 0 0
0 0.208 0.2992500208096871 0.2992500208096871 0 0 0 0 0 0 0
0 0.309 0.5040000079788235 0.5040000079788235 0 0 0 0 0 0 0
0 0.409 0.761249999598853 0.761249999598853 0 0 0 0 0 0 0
0 0.529 1.0710000008989848 1.0710000008989848 0 0 0 0 0 0 0
0 0.608 1.4299874762571054 1.4299874762571054 0 0 0 0 0 0 0
0 0.712 1.8376026748257157 1.8376026748257157 0 0 0 0 0 0 0
0 0.803 2.294036076345395 2.294036076345395 0 0 0 0 0 0 0
0 0.908 2.799444569648591 2.799444569648591 0 0 0 0 0 0 0
0 1.01 3.3539581766092232 3.3539581766092232 0 0 0 0 0 0 0
0 1.111 3.9555798482430986 3.9555798482430986 0 0 0 0 0 0 0
0 1.207 4.60461276720365 4.60461276720365 0 0 0 0 0 0 0
0 1.306 5.2804622910001076 5.2804622910001076 0 0 0 0 0 0 0
0 1.409 5.980811787141139 5.980811787141139 0 0 0 0 0 0 0
0 1.508 6.708655832575833 6.708655832575833 0 0 0 0 0 0 0
0 1.628 7.451538722530674 7.451538722530674 0 0 0 0 0 0 0
0 1.716 8.207961460206318 8.207961460206318 0 0 0 0 0 0 0
0 1.815 8.974848446451722 8.974848446451722 0 0 0 0 0 0 0
0 1.915 9.752664123150428 9.752664123150428 0 0 0 0 0 0 0
0 2.015 10.538845646076892 10.538845646076892 0 0 0 0 0 0 0
0 2.132 11.336481433845988 11.336481433845988 0 0 0 0 0 0 0
0 2.215 12.148780438068684 12.148780438068684 0 0 0 0 0 0 0
0 2.309 12.976169379928217 12.976169379928217 0 0 0 0 0 0 0
0 2.414 13.821210259159079 13.821210259159079 0 0 0 0 0 0 0
0 2.516 14.685051688699511 14.685051688699511 0 0 0 0 0 0 0
0 2.636 15.568325137764647 15.568325137764647 0 0 0 0 0 0 0
0 2.717 16.465093525789033 16.465093525789033 0 0 0 0 0 0 0
0 2.819 17.3721689051792 17.3721689051792 0 0 0 0 0 0 0
0 2.916 18.291169409639064 18.291169409639064 0 0 0 0 0 0 0
0 3.017 19.22106579523712 19.22106579523712 0 0 0 0 0 0 0
0 3.122 20.164823349759633 20.164823349759633 0 0 0 0 0 0 0
0 3.233 21.126878212646023 21.126878212646023 0 0 0 0 0 0 0
0 3.317 22.10581674779975 22.10581674779975 0 0 0 0 0 0 0
0 3.41 23.10553749911728 23.10553749911728 0 0 0 0 0 0 0
0 3.514 24.131555733163687 24.131555733163687 0 0 0 0 0 0 0
0 3.625 25.183656377961864 25.183656377961864 0 0 0 0 0 0 0
0 3.733 26.26248891387007 26.26248891387007 0 0 0 0 0 0 0
0 3.816 27.361636175783918 27.361636175783918 0 0 0 0 0 0 0
0 3.919 28.480854988092364 28.480854988092364 0 0 0 0 0 0 0
0 4.01 29.61755531532177 29.61755531532177 0 0 0 0 0 0 0
0 4.125 30.767024184101885 30.767024184101885 0 0 0 0 0 0 0
0 4.236 31.93362753709504 31.93362753709504 0 0 0 0 0 0 0
0 4.319 33.11540699647463 33.11540699647463 0 0 0 0 0 0 0
0 4.419 34.30859443935876 34.30859443935876 0 0 0 0 0 0 0
0 4.52 35.51388123223715 35.51388123223715 0 0 0 0 0 0 0
0 4.625 36.73428421486425 36.73428421486425 0 0 0 0 0 0 0
0 4.735 37.971991607969876 37.971991607969876 0 0 0 0 0 0 0
0 4.82 39.228162067074194 39.228162067074194 0 0 0 0 0 0 0
0 4.919 40.49804061813387 40.49804061813387 0 0 0 0 0 0 0
0 5.018 41.78467283522213 41.78467283522213 0 0 0 0 0 0 0
0 5.127 43.08780902365252 43.08780902365252 0 0 0 0 0 0 0
0 5.236 44.40541089533262 44.40541089533262 0 0 0 0 0 0 0
0 5.319 45.73614802514864 45.73614802514864 0 0 0 0 0 0 0
0 5.418 47.076449284945895 47.076449284945895 0 0 0 0 0 0 0
0 5.521 48.42669836227645 48.42669836227645 0 0 0 0 0 0 0
0 5.627 49.79127618096416 49.79127618096416 0 0 0 0 0 0 0
0 5.72 51.17215791319646 51.17215791319646 0 0 0 0 0 0 0
0 5.831 52.56799324133396 52.56799324133396 0 0 0 0 0 0 0
0 5.92 53.98081523918139 53.98081523918139 0 0 0 0 0 0 0
0 6.022 55.41346112789018 55.41346112789018 0 0 0 0 0 0 0
0 6.129 56.87081002034987 56.87081002034987 0 0 0 0 0 0 0
0 6.223 58.351062585345815 58.351062585345815 0 0 0 0 0 0 0
0 6.316 59.85818045215432 59.85818045215432 0 0 0 0 0 0 0
0 6.434 61.39297379537175 61.39297379537175 0 0 0 0 0 0 0
0 6.523 62.95532323185526 62.95532323185526 0 0 0 0 0 0 0
0 6.629 64.54123612946444 64.54123612946444 0 0 0 0 0 0 0
0 6.722 66.14689867588889 66.14689867588889 0 0 0 0 0 0 0
0 6.822 67.77193517312308 67.77193517312308 0 0 0 0 0 0 0
0 6.917 69.41369171062176 69.41369171062176 0 0 0 0 0 0 0
0 7.035 71.07134198964562 71.07134198964562 0 0 0 0 0 0 0
0 7.129 72.74549540478061 72.74549540478061 0 0 0 0 0 0 0
0 7.223 74.43260379341288 74.43260379341288 0 0 0 0 0 0 0
0 7.323 76.13215448155954 76.13215448155954 0 0 0 0 0 0 0
0 7.424 77.84137490562809 77.84137490562809 0 0 0 0 0 0 0
0 7.537 79.5556743792443 79.5556743792443 0 0 0 0 0 0 0
0 7.629 81.28039827614661 81.28039827614661 0 0 0 0 0 0 0
0 7.724 83.0133460324055 83.0133460324055 0 0 0 0 0 0 0
0 7.821 84.75631579709888 84.75631579709888 0 0 0 0 0 0 0
0 7.925 86.50994317587258 86.50994317587258 0 0 0 0 0 0 0
0 8.037 88.2747453674879 88.2747453674879 0 0 0 0 0 0 0
0 8.13 90.0481849997885 90.0481849997885 0 0 0 0 0 0 0
0 8.224 91.827912205525 91.827912205525 0 0 0 0 0 0 0
0 8.314 93.61351896749977 93.61351896749977 0 0 0 0 0 0 0
0 8.422 95.40512502053919 95.40512502053919 0 0 0 0 0 0 0
0 8.529 97.20603004996941 97.20603004996941 0 0 0 0 0 0 0
0 8.634 99.0173073951054 99.0173073951054 0 0 0 0 0 0 0
0 8.723 100.83834367958863 100.83834367958863 0 0 0 0 0 0 0
0 8.825 102.66955736610554 102.66955736610554 0 0 0 0 0 0 0
0 8.925 104.51527421850771 104.51527421850771 0 0 0 0 0 0 0
0 9.033 106.37675035810778 106.37675035810778 0 0 0 0 0 0 0
0 9.136 108.25478436388896 108.25478436388896 0 0 0 0 0 0 0
0 9.227 110.14504551390183 110.14504551390183 0 0 0 0 0 0 0
0 9.326 112.0437501564581 112.0437501564581 0 0 0 0 0 0 0
0 9.425 113.95367856303501 113.95367856303501 0 0 0 0 0 0 0
0 9.533 115.87123158178524 115.87123158178524 0 0 0 0 0 0 0
0 9.637 117.79612107381145 117.79612107381145 0 0 0 0 0 0 0
0 9.728 119.72914263442138 119.72914263442138 0 0 0 0 0 0 0
0 9.821 121.66863440066594 121.66863440066594 0 0 0 0 0 0 0
0 9.926 123.61705473955195 123.61705473955195 0 0 0 0 0 0 0
0 10.025 125.57560076614506 125.57560076614506 0 0 0 0 0 0 0
0 10.143 127.54419787766575 127.54419787766575 0 0 0 0 0 0 0
0 10.228 129.52783823258005 129.52783823258005 0 0 0 0 0 0 0
0 10.318 131.53072765550567 131.53072765550567 0 0 0 0 0 0 0
0 10.427 133.55562749816093 133.55562749816093 0 0 0 0 0 0 0
0 10.527 135.60401136942784 135.60401136942784 0 0 0 0 0 0 0
0 10.636 137.67805751271558 137.67805751271558 0 0 0 0 0 0 0
0 10.738 139.77867077698565 139.77867077698565 0 0 0 0 0 0 0
0 10.828 141.9034445680373 141.9034445680373 0 0 0 0 0 0 0
0 10.927 144.05020641174286 144.05020641174286 0 0 0 0 0 0 0
0 11.027 146.21629824681006 146.21629824681006 0 0 0 0 0 0 0
0 11.137 148.40531430815807 148.40531430815807 0 0 0 0 0 0 0
0 11.237 150.6157595908162 150.6157595908162 0 0 0 0 0 0 0
0 11.328 152.85088330952712 152.85088330952712 0 0 0 0 0 0 0
