ID TIME pos
11 1.212 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 121.594 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 126.601 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 131.609 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 136.615 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 141.622 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 146.63 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 151.638 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 156.645 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 161.653 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 166.66 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 171.766 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 176.774 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 181.781 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 186.789 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 191.796 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 196.803 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 201.81 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 206.818 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 211.825 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 216.832 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 221.84 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 226.847 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 231.852 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 236.859 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 241.867 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 246.875 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 251.881 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 256.889 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 261.896 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 267.003 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 272.011 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 277.02 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 282.026 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 287.034 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 292.042 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 297.049 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 302.056 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 307.064 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 312.071 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 317.079 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 322.085 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 327.093 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [-0.3560700000000001, 0.42036000000000007], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 332.1 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [-0.3560700000000001, 0.42051000000000016], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 337.108 [-0.19138073751472084, 0.42105981053793534] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [-0.3560700000000001, 0.42051000000000016], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 342.115 [-0.19138073751472084, 0.42105981053793534] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.20791000000000004, 0.44277999999999995], [0, 0], [-0.35463, 0.3977499999999998], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [-0.3560700000000001, 0.42051000000000016], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 347.122 [-0.19138073751472084, 0.42105981053793534] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2052799999999999, 0.4422600000000001], [0, 0], [-0.32010000000000005, 0.42825999999999986], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [-0.3560700000000001, 0.42051000000000016], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 352.13 [-0.21112674861274675, 0.4412910900597707] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22138999999999998, 0.44566000000000017], [-0.20579999999999998, 0.44198000000000004], [0, 0], [-0.30740999999999996, 0.4376500000000001], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [-0.3560700000000001, 0.42051000000000016], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 357.137 [-0.2135848425868837, 0.44380959296320904] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22138999999999998, 0.44566000000000017], [-0.20579999999999998, 0.44198000000000004], [0, 0], [-0.30740999999999996, 0.4376500000000001], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [-0.3560700000000001, 0.42051000000000016], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 362.143 [-0.213594958199946, 0.4438199571726882] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22138999999999998, 0.44566000000000017], [-0.20579999999999998, 0.44198000000000004], [0, 0], [-0.30740999999999996, 0.4376500000000001], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [-0.3560700000000001, 0.42051000000000016], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 367.152 [-0.21359499982798327, 0.44381999982375603] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22138999999999998, 0.44566000000000017], [-0.20579999999999998, 0.44198000000000004], [0, 0], [-0.30740999999999996, 0.4376500000000001], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [-0.3560700000000001, 0.42051000000000016], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 372.159 [-0.2135949999992921, 0.44381999999927485] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22138999999999998, 0.44566000000000017], [-0.20579999999999998, 0.44198000000000004], [0, 0], [-0.30740999999999996, 0.4376500000000001], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.27360000000000007, 0.4402400000000002], [0, 0], [-0.3560700000000001, 0.42051000000000016], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 377.167 [-0.21359499999999706, 0.44381999999999716] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22138999999999998, 0.44566000000000017], [-0.20579999999999998, 0.44198000000000004], [0, 0], [-0.30740999999999996, 0.4376500000000001], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.2737099999999999, 0.43979999999999997], [0, 0], [-0.3560700000000001, 0.42051000000000016], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
11 382.173 [-0.218928671875, 0.45617062500000016] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22138999999999998, 0.44566000000000017], [-0.20579999999999998, 0.44198000000000004], [0, 0], [-0.30740999999999996, 0.4376500000000001], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.27461, 0.44467999999999996], [0, 0], [-0.3560700000000001, 0.42051000000000016], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.28095000000000003, 0.4450799999999999]]
11 387.181 [-0.21901325065612795, 0.45636647521972673] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22138999999999998, 0.44566000000000017], [-0.20579999999999998, 0.44198000000000004], [0, 0], [-0.30740999999999996, 0.4376500000000001], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.2745200000000001, 0.44613000000000014], [0, 0], [-0.2750600000000001, 0.44623999999999997], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.27969, 0.4459900000000001]]
11 392.189 [-0.2190133332525939, 0.4563666664797069] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22138999999999998, 0.44566000000000017], [-0.20579999999999998, 0.44198000000000004], [0, 0], [-0.30740999999999996, 0.4376500000000001], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.2745200000000001, 0.44613000000000014], [0, 0], [-0.2802, 0.44501999999999997], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.27969, 0.4459900000000001]]
11 397.197 [-0.23052522786450452, 0.4593622623696092] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22138999999999998, 0.44566000000000017], [-0.24038000000000004, 0.45097999999999994], [0, 0], [-0.30740999999999996, 0.4376500000000001], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.2745200000000001, 0.44613000000000014], [0, 0], [-0.2802, 0.44501999999999997], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.27945, 0.44648999999999983]]
11 402.205 [-0.23053998557408648, 0.4593666623655954] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22138999999999998, 0.44566000000000017], [-0.24038000000000004, 0.45097999999999994], [0, 0], [-0.30740999999999996, 0.4376500000000001], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.2745200000000001, 0.44613000000000014], [0, 0], [-0.2802, 0.44501999999999997], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.27695000000000003, 0.4458700000000002]]
11 407.213 [-0.23053999998591224, 0.4593666666624665] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22138999999999998, 0.44566000000000017], [-0.24038000000000004, 0.45097999999999994], [0, 0], [-0.30740999999999996, 0.4376500000000001], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.2745200000000001, 0.44613000000000014], [0, 0], [-0.2802, 0.44501999999999997], [-0.26869999999999994, 0.4499599999999999], [0, 0], [-0.27695000000000003, 0.4458700000000002]]
11 412.22 [-0.2418699999999863, 0.46049666666666267] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2690699999999999, 0.44899999999999984], [-0.24038000000000004, 0.45097999999999994], [0, 0], [-0.30740999999999996, 0.4376500000000001], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.26933000000000007, 0.44828], [0, 0], [-0.2802, 0.44501999999999997], [-0.26671, 0.45018], [0, 0], [-0.27695000000000003, 0.4458700000000002]]
