ID TIME FPS
4 53.564 0.1
4 53.664 0.1
4 53.765 0.1
4 53.864 0.1
4 53.965 0.1
4 54.065 0.1
4 54.17 0.11
4 54.266 0.1
4 54.365 0.1
4 54.465 0.1
4 54.565 0.1
4 54.666 0.1
4 54.765 0.1
4 54.866 0.1
4 54.966 0.1
4 55.066 0.1
4 55.166 0.1
4 55.267 0.1
4 55.366 0.1
4 55.466 0.1
4 55.566 0.1
4 55.666 0.1
4 55.767 0.1
4 55.867 0.1
4 55.967 0.1
4 56.068 0.1
4 56.167 0.1
4 56.267 0.1
4 56.372 0.1
4 56.468 0.1
4 56.568 0.1
4 56.668 0.1
4 56.774 0.11
4 56.869 0.09
4 56.968 0.1
4 57.068 0.1
4 57.168 0.1
4 57.269 0.1
4 57.369 0.1
4 57.469 0.1
4 57.572 0.1
4 57.67 0.1
4 57.769 0.1
4 57.87 0.1
4 57.97 0.1
4 58.07 0.1
4 58.17 0.1
4 58.274 0.1
4 58.371 0.1
4 58.47 0.1
4 58.576 0.11
4 58.67 0.09
4 58.771 0.1
4 58.872 0.1
4 58.971 0.1
4 59.071 0.1
4 59.171 0.1
4 59.272 0.1
4 59.372 0.1
4 59.472 0.1
4 59.572 0.1
4 59.672 0.1
4 59.777 0.1
4 59.873 0.1
4 59.973 0.1
4 60.074 0.1
4 60.177 0.1
4 60.274 0.1
4 60.373 0.1
4 60.474 0.1
4 60.573 0.1
4 60.673 0.1
4 60.774 0.1
4 60.874 0.1
4 60.974 0.1
4 61.075 0.1
4 61.174 0.1
4 61.276 0.1
4 61.379 0.1
4 61.475 0.1
4 61.574 0.1
4 61.675 0.1
4 61.775 0.1
4 61.881 0.11
4 61.976 0.09
4 62.076 0.1
4 62.176 0.1
4 62.276 0.1
4 62.377 0.1
4 62.476 0.1
4 62.576 0.1
4 62.677 0.1
4 62.777 0.1
4 62.879 0.1
4 62.977 0.1
4 63.077 0.1
4 63.177 0.1
4 63.277 0.1
4 63.383 0.11
4 63.478 0.09
4 63.577 0.1
4 63.678 0.1
4 63.778 0.1
4 63.879 0.1
4 63.978 0.1
4 64.078 0.1
4 64.178 0.1
4 64.278 0.1
4 64.383 0.1
4 64.479 0.1
4 64.579 0.1
4 64.679 0.1
4 64.779 0.1
4 64.879 0.1
4 64.979 0.1
4 65.08 0.1
4 65.179 0.1
4 65.28 0.1
4 65.379 0.1
4 65.481 0.1
4 65.58 0.1
4 65.681 0.1
4 65.78 0.1
4 65.88 0.1
4 65.984 0.1
4 66.08 0.1
4 66.18 0.1
4 66.282 0.1
4 66.381 0.1
4 66.481 0.1
4 66.581 0.1
4 66.681 0.1
4 66.781 0.1
4 66.881 0.1
4 66.981 0.1
4 67.082 0.1
4 67.181 0.1
4 67.282 0.1
4 67.382 0.1
4 67.482 0.1
4 67.582 0.1
4 67.682 0.1
4 67.782 0.1
4 67.883 0.1
4 67.982 0.1
4 68.083 0.1
4 68.182 0.1
4 68.283 0.1
4 68.383 0.1
4 68.483 0.1
4 68.585 0.1
4 68.684 0.1
4 68.783 0.1
4 68.884 0.1
4 68.986 0.1
4 69.084 0.1
4 69.183 0.1
4 69.284 0.1
4 69.384 0.1
4 69.484 0.1
4 69.584 0.1
4 69.684 0.1
4 69.784 0.1
4 69.885 0.1
4 69.985 0.1
4 70.085 0.1
4 70.185 0.1
4 70.286 0.1
4 70.385 0.1
4 70.485 0.1
4 70.585 0.1
4 70.686 0.1
4 70.786 0.1
4 70.886 0.1
4 70.99 0.1
4 71.087 0.1
4 71.187 0.1
4 71.288 0.1
4 71.387 0.1
4 71.488 0.1
4 71.587 0.1
4 71.688 0.1
4 71.787 0.1
4 71.888 0.1
4 71.987 0.1
4 72.087 0.1
4 72.191 0.1
4 72.292 0.1
4 72.389 0.1
4 72.488 0.1
4 72.588 0.1
4 72.688 0.1
4 72.789 0.1
4 72.889 0.1
4 72.989 0.1
4 73.089 0.1
4 73.19 0.1
4 73.289 0.1
4 73.389 0.1
4 73.489 0.1
4 73.589 0.1
4 73.69 0.1
4 73.791 0.1
4 73.89 0.1
4 73.991 0.1
4 74.09 0.1
4 74.191 0.1
4 74.29 0.1
4 74.39 0.1
4 74.491 0.1
4 74.591 0.1
4 74.696 0.1
4 74.791 0.1
4 74.892 0.1
4 74.992 0.1
4 75.092 0.1
4 75.192 0.1
4 75.292 0.1
4 75.392 0.1
4 75.492 0.1
4 75.592 0.1
4 75.692 0.1
4 75.793 0.1
4 75.892 0.1
4 75.994 0.1
4 76.093 0.1
4 76.193 0.1
4 76.293 0.1
4 76.394 0.1
4 76.494 0.1
4 76.593 0.1
4 76.693 0.1
4 76.794 0.1
4 76.893 0.1
4 76.994 0.1
4 77.093 0.1
4 77.194 0.1
4 77.293 0.1
4 77.394 0.1
4 77.494 0.1
4 77.595 0.1
4 77.694 0.1
4 77.795 0.1
4 77.895 0.1
4 77.995 0.1
4 78.095 0.1
4 78.195 0.1
4 78.295 0.1
4 78.396 0.1
4 78.495 0.1
4 78.597 0.1
4 78.695 0.1
4 78.796 0.1
4 78.896 0.1
4 78.996 0.1
4 79.096 0.1
4 79.197 0.1
4 79.296 0.1
4 79.397 0.1
4 79.497 0.1
4 79.598 0.1
4 79.697 0.1
4 79.798 0.1
4 79.898 0.1
4 79.998 0.1
4 80.097 0.1
4 80.198 0.1
4 80.298 0.1
4 80.405 0.11
4 80.498 0.09
4 80.605 0.11
4 80.7 0.09
4 80.798 0.1
4 80.899 0.1
4 80.999 0.1
4 81.1 0.1
4 81.199 0.1
4 81.299 0.1
4 81.405 0.11
4 81.501 0.1
4 81.599 0.1
4 81.7 0.1
4 81.8 0.1
4 81.901 0.1
4 82.0 0.1
4 82.101 0.1
4 82.2 0.1
4 82.301 0.1
4 82.401 0.1
4 82.501 0.1
4 82.601 0.1
4 82.702 0.1
4 82.801 0.1
4 82.907 0.11
4 83.002 0.09
4 83.106 0.1
4 83.202 0.1
4 83.302 0.1
4 83.404 0.1
4 83.502 0.1
4 83.603 0.1
4 83.703 0.1
4 83.803 0.1
4 83.903 0.1
4 84.004 0.1
4 84.103 0.1
4 84.203 0.1
4 84.303 0.1
4 84.403 0.1
4 84.509 0.11
4 84.605 0.1
4 84.704 0.1
4 84.805 0.1
4 84.904 0.1
4 85.005 0.1
4 85.104 0.1
4 85.205 0.1
4 85.305 0.1
4 85.405 0.1
4 85.505 0.1
4 85.605 0.1
4 85.705 0.1
4 85.806 0.1
4 85.905 0.1
4 86.006 0.1
4 86.106 0.1
4 86.206 0.1
4 86.306 0.1
4 86.407 0.1
4 86.506 0.1
4 86.607 0.1
4 86.707 0.1
4 86.808 0.1
4 86.906 0.1
4 87.008 0.1
4 87.107 0.1
4 87.207 0.1
4 87.308 0.1
4 87.407 0.1
4 87.513 0.11
4 87.608 0.1
4 87.708 0.1
4 87.808 0.1
4 87.908 0.1
4 88.008 0.1
4 88.108 0.1
4 88.208 0.1
4 88.308 0.1
4 88.409 0.1
4 88.508 0.1
4 88.609 0.1
4 88.709 0.1
4 88.809 0.1
4 88.909 0.1
4 89.015 0.11
4 89.11 0.09
4 89.209 0.1
4 89.316 0.11
4 89.409 0.09
4 89.516 0.11
4 89.61 0.09
4 89.71 0.1
4 89.811 0.1
4 89.911 0.1
4 90.012 0.1
4 90.111 0.1
4 90.212 0.1
4 90.311 0.1
4 90.411 0.1
4 90.517 0.11
4 90.611 0.09
4 90.711 0.1
4 90.813 0.1
4 90.911 0.1
4 91.013 0.1
4 91.112 0.1
4 91.212 0.1
4 91.312 0.1
4 91.413 0.1
4 91.512 0.1
4 91.613 0.1
4 91.713 0.1
4 91.813 0.1
4 91.912 0.1
4 92.012 0.1
4 92.115 0.1
4 92.213 0.1
4 92.312 0.1
4 92.413 0.1
4 92.513 0.1
4 92.619 0.11
4 92.713 0.09
4 92.813 0.1
4 92.914 0.1
4 93.013 0.1
4 93.114 0.1
4 93.214 0.1
4 93.314 0.1
4 93.414 0.1
4 93.515 0.1
4 93.614 0.1
4 93.715 0.1
4 93.814 0.1
4 93.915 0.1
4 94.015 0.1
4 94.116 0.1
4 94.215 0.1
4 94.315 0.1
4 94.415 0.1
4 94.516 0.1
4 94.616 0.1
4 94.717 0.1
4 94.816 0.1
4 94.918 0.1
4 95.017 0.1
4 95.117 0.1
4 95.217 0.1
4 95.317 0.1
4 95.417 0.1
4 95.517 0.1
4 95.617 0.1
4 95.718 0.1
4 95.818 0.1
4 95.919 0.1
4 96.018 0.1
4 96.118 0.1
4 96.218 0.1
4 96.319 0.1
4 96.418 0.1
4 96.519 0.1
4 96.619 0.1
4 96.725 0.11
4 96.82 0.09
4 96.919 0.1
4 97.02 0.1
4 97.119 0.1
4 97.219 0.1
4 97.319 0.1
4 97.421 0.1
4 97.52 0.1
4 97.621 0.1
4 97.72 0.1
4 97.822 0.1
4 97.92 0.1
4 98.02 0.1
4 98.12 0.1
4 98.22 0.1
4 98.32 0.1
4 98.421 0.1
4 98.521 0.1
4 98.623 0.1
4 98.721 0.1
4 98.821 0.1
4 98.921 0.1
4 99.022 0.1
4 99.121 0.1
4 99.222 0.1
4 99.322 0.1
4 99.424 0.1
4 99.522 0.1
4 99.623 0.1
4 99.722 0.1
4 99.822 0.1
4 99.922 0.1
4 100.022 0.1
4 100.122 0.1
4 100.223 0.1
4 100.323 0.1
4 100.423 0.1
4 100.523 0.1
4 100.624 0.1
4 100.723 0.1
4 100.823 0.1
4 100.924 0.1
4 101.025 0.1
4 101.124 0.1
4 101.223 0.1
4 101.324 0.1
4 101.424 0.1
4 101.529 0.1
4 101.624 0.1
4 101.724 0.1
4 101.825 0.1
4 101.925 0.1
4 102.025 0.1
4 102.125 0.1
4 102.226 0.1
4 102.325 0.1
4 102.426 0.1
4 102.525 0.1
4 102.626 0.1
4 102.726 0.1
4 102.825 0.1
4 102.925 0.1
4 103.031 0.11
4 103.126 0.09
4 103.226 0.1
4 103.327 0.1
4 103.426 0.1
4 103.526 0.1
4 103.629 0.1
4 103.727 0.1
4 103.827 0.1
4 103.927 0.1
4 104.027 0.1
4 104.128 0.1
4 104.227 0.1
4 104.327 0.1
4 104.434 0.11
4 104.529 0.09
4 104.628 0.1
4 104.728 0.1
4 104.828 0.1
4 104.933 0.11
4 105.028 0.09
4 105.128 0.1
4 105.229 0.1
4 105.328 0.1
4 105.428 0.1
4 105.528 0.1
4 105.629 0.1
4 105.728 0.1
4 105.829 0.1
4 105.928 0.1
4 106.029 0.1
4 106.129 0.1
4 106.229 0.1
4 106.329 0.1
4 106.431 0.1
4 106.529 0.1
4 106.635 0.11
4 106.73 0.09
4 106.83 0.1
4 106.931 0.1
4 107.031 0.1
4 107.131 0.1
4 107.231 0.1
4 107.33 0.1
4 107.431 0.1
4 107.532 0.1
4 107.631 0.1
4 107.732 0.1
4 107.831 0.1
4 107.931 0.1
4 108.032 0.1
4 108.132 0.1
4 108.232 0.1
4 108.332 0.1
4 108.432 0.1
4 108.532 0.1
4 108.637 0.1
4 108.732 0.1
4 108.832 0.1
4 108.937 0.1
4 109.033 0.1
4 109.133 0.1
4 109.233 0.1
4 109.333 0.1
4 109.433 0.1
4 109.533 0.1
4 109.633 0.1
4 109.733 0.1
4 109.835 0.1
4 109.933 0.1
4 110.034 0.1
4 110.134 0.1
4 110.235 0.1
4 110.334 0.1
4 110.435 0.1
4 110.537 0.1
4 110.636 0.1
4 110.735 0.1
4 110.836 0.1
4 110.935 0.1
4 111.036 0.1
4 111.135 0.1
4 111.236 0.1
4 111.336 0.1
4 111.437 0.1
4 111.536 0.1
4 111.637 0.1
4 111.736 0.1
4 111.836 0.1
4 111.937 0.1
4 112.042 0.1
4 112.138 0.1
4 112.237 0.1
4 112.337 0.1
4 112.437 0.1
4 112.538 0.1
4 112.637 0.1
4 112.738 0.1
4 112.838 0.1
4 112.938 0.1
4 113.038 0.1
4 113.14 0.1
4 113.238 0.1
4 113.339 0.1
4 113.439 0.1
4 113.538 0.1
4 113.639 0.1
4 113.739 0.1
4 113.839 0.1
4 113.939 0.1
4 114.04 0.1
4 114.139 0.1
4 114.239 0.1
4 114.34 0.1
4 114.44 0.1
4 114.54 0.1
4 114.64 0.1
4 114.74 0.1
4 114.84 0.1
4 114.94 0.1
4 115.041 0.1
4 115.141 0.1
4 115.242 0.1
4 115.341 0.1
4 115.441 0.1
4 115.541 0.1
4 115.642 0.1
4 115.741 0.1
4 115.842 0.1
4 115.942 0.1
4 116.042 0.1
4 116.142 0.1
4 116.242 0.1
4 116.342 0.1
4 116.443 0.1
4 116.543 0.1
4 116.648 0.11
4 116.744 0.1
4 116.843 0.1
4 116.944 0.1
4 117.043 0.1
4 117.144 0.1
4 117.244 0.1
4 117.345 0.1
4 117.444 0.1
4 117.546 0.1
4 117.645 0.1
4 117.746 0.1
4 117.845 0.1
4 117.946 0.1
4 118.045 0.1
4 118.15 0.1
4 118.246 0.1
4 118.346 0.1
4 118.446 0.1
4 118.546 0.1
4 118.647 0.1
4 118.746 0.1
4 118.846 0.1
4 118.946 0.1
4 119.048 0.1
4 119.146 0.1
4 119.248 0.1
4 119.347 0.1
4 119.447 0.1
4 119.547 0.1
4 119.647 0.1
4 119.752 0.11
4 119.848 0.1
4 119.947 0.1
4 120.047 0.1
4 120.148 0.1
4 120.248 0.1
4 120.348 0.1
4 120.449 0.1
4 120.548 0.1
4 120.649 0.1
4 120.749 0.1
4 120.849 0.1
4 120.949 0.1
4 121.049 0.1
4 121.15 0.1
4 121.255 0.1
4 121.351 0.1
4 121.449 0.1
4 121.552 0.1
4 121.65 0.1
4 121.75 0.1
4 121.85 0.1
4 121.951 0.1
4 122.051 0.1
4 122.151 0.1
4 122.251 0.1
4 122.351 0.1
4 122.451 0.1
4 122.552 0.1
4 122.651 0.1
4 122.751 0.1
4 122.857 0.11
4 122.953 0.1
4 123.051 0.1
4 123.153 0.1
4 123.251 0.1
4 123.352 0.1
4 123.452 0.1
4 123.552 0.1
4 123.652 0.1
4 123.752 0.1
4 123.853 0.1
4 123.953 0.1
4 124.058 0.1
4 124.152 0.09
4 124.254 0.1
4 124.353 0.1
4 124.453 0.1
4 124.554 0.1
4 124.653 0.1
4 124.753 0.1
4 124.856 0.1
4 124.954 0.1
4 125.054 0.1
4 125.154 0.1
4 125.254 0.1
4 125.355 0.1
4 125.455 0.1
4 125.556 0.1
4 125.655 0.1
4 125.756 0.1
4 125.855 0.1
4 125.957 0.1
4 126.055 0.1
4 126.155 0.1
4 126.255 0.1
4 126.36 0.1
4 126.457 0.1
4 126.556 0.1
4 126.656 0.1
4 126.756 0.1
4 126.857 0.1
4 126.956 0.1
4 127.058 0.1
4 127.157 0.1
4 127.257 0.1
4 127.36 0.1
4 127.459 0.1
4 127.557 0.1
4 127.658 0.1
4 127.76 0.1
4 127.858 0.1
4 127.958 0.1
4 128.059 0.1
4 128.158 0.1
4 128.259 0.1
4 128.358 0.1
4 128.459 0.1
4 128.559 0.1
4 128.659 0.1
4 128.759 0.1
4 128.859 0.1
4 128.964 0.11
4 129.06 0.1
4 129.159 0.1
4 129.26 0.1
4 129.359 0.1
4 129.459 0.1
4 129.56 0.1
4 129.66 0.1
4 129.76 0.1
4 129.86 0.1
4 129.96 0.1
4 130.06 0.1
4 130.16 0.1
4 130.26 0.1
4 130.36 0.1
4 130.465 0.1
4 130.561 0.1
4 130.66 0.1
4 130.761 0.1
4 130.86 0.1
4 130.961 0.1
4 131.061 0.1
4 131.161 0.1
4 131.261 0.1
4 131.361 0.1
4 131.466 0.1
4 131.562 0.1
4 131.662 0.1
4 131.762 0.1
4 131.862 0.1
4 131.962 0.1
4 132.068 0.11
4 132.163 0.09
4 132.262 0.1
4 132.369 0.11
4 132.464 0.1
4 132.563 0.1
4 132.663 0.1
4 132.763 0.1
4 132.864 0.1
4 132.963 0.1
4 133.063 0.1
4 133.163 0.1
4 133.264 0.1
4 133.363 0.1
4 133.464 0.1
4 133.567 0.1
4 133.665 0.1
4 133.763 0.1
4 133.866 0.1
4 133.964 0.1
4 134.066 0.1
4 134.164 0.1
4 134.269 0.1
4 134.366 0.1
4 134.464 0.1
4 134.565 0.1
4 134.665 0.1
4 134.766 0.1
4 134.865 0.1
4 134.965 0.1
4 135.066 0.1
4 135.167 0.1
4 135.265 0.1
4 135.367 0.1
4 135.466 0.1
4 135.567 0.1
4 135.666 0.1
4 135.766 0.1
4 135.867 0.1
4 135.967 0.1
4 136.067 0.1
4 136.167 0.1
4 136.267 0.1
4 136.367 0.1
4 136.467 0.1
4 136.567 0.1
4 136.667 0.1
4 136.768 0.1
4 136.867 0.1
4 136.967 0.1
4 137.068 0.1
4 137.168 0.1
4 137.268 0.1
4 137.368 0.1
4 137.468 0.1
4 137.569 0.1
4 137.669 0.1
4 137.769 0.1
4 137.869 0.1
4 137.968 0.1
4 138.069 0.1
4 138.169 0.1
4 138.269 0.1
4 138.37 0.1
4 138.469 0.1
4 138.57 0.1
4 138.669 0.1
4 138.77 0.1
4 138.87 0.1
4 138.971 0.1
4 139.07 0.1
4 139.17 0.1
4 139.27 0.1
4 139.372 0.1
4 139.471 0.1
4 139.571 0.1
4 139.673 0.1
4 139.771 0.1
4 139.871 0.1
4 139.972 0.1
