ID TIME pos
8 1.21 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 86.44 [-0.4531900852346963, -0.5580465963621501] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
8 91.448 [-0.4531900852346963, -0.5580465963621501] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
8 96.456 [-0.4531900852346963, -0.5580465963621501] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
8 101.464 [-0.4531900852346963, -0.5580465963621501] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
8 106.471 [-0.4531900852346963, -0.5580465963621501] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
8 111.479 [-0.4531900852346963, -0.5580465963621501] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
8 116.486 [-0.4531900852346963, -0.5580465963621501] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
8 121.494 [-0.4531900852346963, -0.5580465963621501] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 126.502 [-0.4531900852346963, -0.5580465963621501] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 131.51 [-0.4531900852346963, -0.5580465963621501] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 136.518 [-0.4531900852346963, -0.5580465963621501] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 141.526 [-0.4531900852346963, -0.5580465963621501] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 146.533 [-0.4531900852346963, -0.5580465963621501] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 151.541 [-0.4531900852346963, -0.5580465963621501] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 156.548 [-0.4531900852346963, -0.5580465963621501] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 161.556 [-0.4531900852346963, -0.5580465963621501] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 166.564 [-0.4531900852346963, -0.5580465963621501] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 171.571 [-0.4531900852346963, -0.5580465963621501] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 176.579 [-0.4531900852346963, -0.5580465963621501] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 181.586 [-0.4531900852346963, -0.5580465963621501] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 186.593 [-0.4531900852346963, -0.5580465963621501] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 191.601 [-0.4531900852346963, -0.5580465963621501] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 196.609 [0.10119190579843007, 0.030283690897868643] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07687, -0.55823], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 201.617 [0.10154865096640504, 0.030662281816311383] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08199999999999985, -0.49929], [0, 0], [0.056070000000000064, -0.03522000000000003], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 206.624 [0.10154865096640504, 0.030662281816311383] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08666000000000018, -0.49798999999999993], [0, 0], [0.056070000000000064, -0.03522000000000003], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 211.631 [0.10154865096640504, 0.030662281816311383] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08666000000000018, -0.49798999999999993], [0, 0], [0.056070000000000064, -0.03522000000000003], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 216.639 [0.10154865096640504, 0.030662281816311383] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08666000000000018, -0.49798999999999993], [0, 0], [0.056070000000000064, -0.03522000000000003], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 221.646 [0.10154865096640504, 0.030662281816311383] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08666000000000018, -0.49798999999999993], [0, 0], [0.056070000000000064, -0.03522000000000003], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 226.654 [0.10154865096640504, 0.030662281816311383] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08666000000000018, -0.49798999999999993], [0, 0], [0.056070000000000064, -0.03522000000000003], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 231.662 [0.10154865096640504, 0.030662281816311383] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08666000000000018, -0.49798999999999993], [0, 0], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 236.667 [0.10154865096640504, 0.030662281816311383] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08666000000000018, -0.49798999999999993], [0, 0], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 241.777 [0.10154865096640504, 0.030662281816311383] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08666000000000018, -0.49798999999999993], [0, 0], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 246.784 [0.10154865096640504, 0.030662281816311383] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08666000000000018, -0.49798999999999993], [0, 0], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 251.891 [0.10154865096640504, 0.030662281816311383] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08666000000000018, -0.49798999999999993], [0, 0], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 256.898 [0.10154865096640504, 0.030662281816311383] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08666000000000018, -0.49798999999999993], [0, 0], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [0, 0], [0.2503099999999998, -0.4377]]
8 261.905 [0.20917028251426514, 0.16950626453422338] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08666000000000018, -0.49798999999999993], [0, 0], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
8 266.913 [0.20961316988689008, 0.1700776389487004] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08666000000000018, -0.49798999999999993], [0, 0], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
8 271.92 [0.20961499246867044, 0.1700799902837394] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08666000000000018, -0.49798999999999993], [0, 0], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
8 276.928 [0.20961499996900698, 0.1700799999600153] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08666000000000018, -0.49798999999999993], [0, 0], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
8 281.935 [0.20961499999987257, 0.17007999999983536] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08666000000000018, -0.49798999999999993], [0, 0], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
8 286.944 [0.20961499999999958, 0.17007999999999923] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08666000000000018, -0.49798999999999993], [0, 0], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
8 291.951 [0.2096150000000001, 0.1700799999999999] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08666000000000018, -0.49798999999999993], [0, 0], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
8 296.959 [0.2096150000000001, 0.1700799999999999] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.08666000000000018, -0.49798999999999993], [0, 0], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
8 301.967 [0.2096150000000001, 0.1700799999999999] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2107899999999998, -0.4393], [0, 0], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
8 306.975 [0.09900019000000013, 0.2787764599999999] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2107899999999998, -0.4393], [0.21851999999999983, -0.43869], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0.20922000000000018, -0.4407700000000001], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
8 311.983 [0.09783787206080014, 0.27920986126719993] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2107899999999998, -0.4393], [0.22481000000000018, -0.43893000000000004], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0.2156699999999998, -0.44099], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
8 316.991 [0.09783750011905959, 0.2792099999556054] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2107899999999998, -0.4393], [0.22523999999999988, -0.43894999999999995], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0.2156699999999998, -0.44099], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
8 321.998 [0.09783750000003824, 0.2792099999999857] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2107899999999998, -0.4393], [0.22523999999999988, -0.43894999999999995], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0.2156699999999998, -0.44099], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
8 327.007 [0.09783750000000015, 0.27920999999999985] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21274000000000015, -0.43978000000000006], [0.22523999999999988, -0.43894999999999995], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0.2156699999999998, -0.44099], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
8 332.014 [0.09783750000000013, 0.27920999999999985] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21274000000000015, -0.43978000000000006], [0.22523999999999988, -0.43894999999999995], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0.2156699999999998, -0.44099], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
8 337.022 [0.09783750000000013, 0.27920999999999985] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21274000000000015, -0.43978000000000006], [0.22523999999999988, -0.43894999999999995], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0.2156699999999998, -0.44099], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
