ID TIME TPS RAM CPU
0 17.34 10 1.4 16.2
0 17.439 10 1.4 16.2
0 17.54 10 1.4 16.2
0 17.641 10 1.4 16.2
0 17.74 10 1.4 16.2
0 17.84 10 1.4 16.2
0 17.935 10 1.4 16.2
0 18.04 10 1.4 16.2
0 18.14 10 1.4 16.2
0 18.241 10 1.4 16.2
0 18.341 10 1.4 16.2
0 18.44 10 1.4 16.2
0 18.541 10 1.4 16.2
0 18.641 10 1.4 16.2
0 18.742 10 1.4 16.2
0 18.842 10 1.4 16.2
0 18.94 10 1.4 16.2
0 19.042 10 1.4 16.2
0 19.143 10 1.4 16.2
0 19.243 10 1.4 16.2
0 19.343 10 1.4 16.2
0 19.441 10 1.4 16.2
0 19.543 10 1.4 16.2
0 19.643 10 1.4 16.2
0 19.742 10 1.4 16.2
0 19.843 10 1.4 16.2
0 19.938 10 1.4 16.2
0 20.043 10 1.4 16.2
0 20.143 10 1.4 16.2
0 20.244 10 1.4 16.2
0 20.344 10 1.4 16.2
0 20.443 10 1.4 16.2
0 20.544 10 1.4 16.2
0 20.644 10 1.4 16.2
0 20.745 10 1.4 16.2
0 20.845 10 1.4 16.2
0 20.944 10 1.4 16.2
0 21.045 10 1.4 16.2
0 21.145 10 1.4 16.2
0 21.246 10 1.4 16.2
0 21.346 10 1.4 16.2
0 21.444 10 1.4 16.2
0 21.545 10 1.4 16.2
0 21.645 10 1.4 16.2
0 21.741 10 1.4 16.2
0 21.845 10 1.4 16.2
0 21.945 10 1.4 16.2
0 22.046 10 1.4 16.2
0 22.146 10 1.4 16.2
0 22.247 10 1.4 16.2
0 22.346 10 1.4 16.2
0 22.446 10 1.4 16.2
0 22.546 10 1.4 16.2
0 22.646 10 1.4 16.2
0 22.742 10 1.4 16.2
0 22.847 10 1.4 16.2
0 22.947 10 1.4 16.2
0 23.047 10 1.4 16.2
0 23.148 10 1.4 16.2
0 23.248 10 1.4 16.2
0 23.348 10 1.4 16.2
0 23.447 10 1.4 16.2
0 23.548 10 1.4 16.2
0 23.648 10 1.4 16.2
0 23.748 10 1.4 16.2
0 23.848 10 1.4 16.2
0 23.943 10 1.4 16.2
0 24.049 10 1.4 16.2
0 24.149 10 1.4 16.2
0 24.251 10 1.4 16.2
0 24.35 10 1.4 16.2
0 24.445 10 1.4 16.2
0 24.55 10 1.4 16.2
0 24.65 10 1.4 16.2
0 24.751 10 1.4 16.2
0 24.851 10 1.4 16.2
0 24.949 10 1.4 16.2
0 25.052 10 1.4 16.2
0 25.151 10 1.4 16.2
0 25.251 10 1.4 16.2
0 25.352 10 1.4 16.2
0 25.449 10 1.4 16.2
0 25.552 10 1.4 16.2
0 25.652 10 1.4 16.2
0 25.752 10 1.4 16.2
0 25.851 10 1.4 16.2
0 25.951 10 1.4 16.2
0 26.047 10 1.4 16.2
0 26.153 10 1.4 16.2
0 26.254 10 1.4 16.2
0 26.354 10 1.4 16.2
0 26.451 10 1.4 16.2
0 26.553 10 1.4 16.2
0 26.653 10 1.4 16.2
0 26.754 10 1.4 16.2
0 26.853 10 1.4 16.2
0 26.952 10 1.4 16.2
0 27.054 10 1.4 16.2
0 27.154 10 1.4 16.2
0 27.254 10 1.4 16.2
0 27.355 10 1.4 16.2
0 27.454 10 1.4 16.2
0 27.554 10 1.4 16.2
0 27.655 10 1.4 16.2
0 27.756 10 1.4 16.2
0 27.854 10 1.4 16.2
0 27.953 10 1.4 16.2
0 28.051 10 1.4 16.2
0 28.155 10 1.4 16.2
0 28.256 10 1.4 16.2
0 28.355 10 1.4 16.2
0 28.454 10 1.4 16.2
0 28.556 10 1.4 16.2
0 28.656 10 1.4 16.2
0 28.756 10 1.4 16.2
0 28.856 10 1.4 16.2
0 28.955 10 1.4 16.2
0 29.052 10 1.4 16.2
0 29.157 10 1.4 16.2
0 29.257 10 1.4 16.2
0 29.357 10 1.4 16.2
0 29.457 10 1.4 16.2
0 29.558 10 1.4 16.2
0 29.656 10 1.4 16.2
0 29.757 10 1.4 16.2
0 29.858 10 1.4 16.2
0 29.958 10 1.4 16.2
0 30.058 10 1.4 16.2
0 30.159 10 1.4 16.2
0 30.259 10 1.4 16.2
0 30.358 10 1.4 16.2
0 30.457 10 1.4 16.2
0 30.554 10 1.4 16.2
0 30.659 10 1.4 16.2
0 30.759 10 1.4 16.2
0 30.859 10 1.4 16.2
0 30.958 10 1.4 16.2
0 31.06 10 1.4 16.2
0 31.16 10 1.4 16.2
0 31.261 10 1.4 16.2
0 31.361 10 1.4 16.2
0 31.458 10 1.4 16.2
0 31.56 10 1.4 16.2
0 31.66 10 1.4 16.2
0 31.761 10 1.4 16.2
0 31.861 10 1.4 16.2
0 31.96 10 1.4 16.2
0 32.057 10 1.4 16.2
0 32.162 10 1.4 16.2
0 32.262 10 1.4 16.2
0 32.361 10 1.4 16.2
0 32.46 10 1.4 16.2
0 32.561 10 1.4 16.2
0 32.662 10 1.4 16.2
0 32.762 10 1.4 16.2
0 32.863 10 1.4 16.2
0 32.961 10 1.4 16.2
0 33.062 10 1.4 16.2
0 33.162 10 1.4 16.2
0 33.259 10 1.4 16.2
0 33.363 10 1.4 16.2
0 33.461 10 1.4 16.2
0 33.563 10 1.4 16.2
0 33.663 10 1.4 16.2
0 33.763 10 1.4 16.2
0 33.863 10 1.4 16.2
0 33.962 10 1.4 16.2
0 34.06 10 1.4 16.2
0 34.164 10 1.4 16.2
0 34.265 10 1.4 16.2
0 34.364 10 1.4 16.2
0 34.463 10 1.4 16.2
0 34.565 10 1.4 16.2
0 34.664 10 1.4 16.2
0 34.765 10 1.4 16.2
0 34.866 10 1.4 16.2
0 34.965 10 1.4 16.2
0 35.066 10 1.4 16.2
0 35.166 10 1.4 16.2
0 35.267 10 1.4 16.2
0 35.367 10 1.4 16.2
0 35.465 10 1.4 16.2
0 35.566 10 1.4 16.2
0 35.666 10 1.4 16.2
0 35.767 10 1.4 16.2
0 35.867 10 1.4 16.2
0 35.966 10 1.4 16.2
0 36.067 10 1.4 16.2
0 36.168 10 1.4 16.2
0 36.268 10 1.4 16.2
0 36.369 10 1.4 16.2
0 36.467 10 1.4 16.2
0 36.568 10 1.4 16.2
0 36.668 10 1.4 16.2
0 36.768 10 1.4 16.2
0 36.868 10 1.4 16.2
0 36.968 10 1.4 16.2
0 37.064 10 1.4 16.2
0 37.169 10 1.4 16.2
0 37.27 10 1.4 16.2
0 37.37 10 1.4 16.2
0 37.468 10 1.4 16.2
0 37.569 10 1.4 16.2
0 37.67 10 1.4 16.2
0 37.769 10 1.4 16.2
0 37.87 10 1.4 16.2
0 37.97 10 1.4 16.2
0 38.07 10 1.4 16.2
0 38.17 10 1.4 16.2
0 38.267 10 1.4 16.2
0 38.371 10 1.4 16.2
0 38.47 10 1.4 16.2
0 38.571 10 1.4 16.2
0 38.671 10 1.4 16.2
0 38.772 10 1.4 16.2
0 38.872 10 1.4 16.2
0 38.971 10 1.4 16.2
0 39.072 10 1.4 16.2
0 39.172 10 1.4 16.2
0 39.273 10 1.4 16.2
0 39.372 10 1.4 16.2
0 39.472 10 1.4 16.2
0 39.572 10 1.4 16.2
0 39.668 10 1.4 16.2
0 39.773 10 1.4 16.2
0 39.874 10 1.4 16.2
0 39.973 10 1.4 16.2
0 40.074 10 1.4 16.2
0 40.174 10 1.4 16.2
0 40.274 10 1.4 16.2
0 40.374 10 1.4 16.2
0 40.473 10 1.4 16.2
0 40.575 10 1.4 16.2
0 40.675 10 1.4 16.2
0 40.775 10 1.4 16.2
0 40.875 10 1.4 16.2
0 40.975 10 1.4 16.2
0 41.071 10 1.4 16.2
0 41.175 10 1.4 16.2
0 41.277 10 1.4 16.2
0 41.377 10 1.4 16.2
0 41.476 10 1.4 16.2
0 41.576 10 1.4 16.2
0 41.677 10 1.4 16.2
0 41.776 10 1.4 16.2
0 41.877 10 1.4 16.2
0 41.976 10 1.4 16.2
0 42.077 10 1.4 16.2
0 42.177 10 1.4 16.2
0 42.277 10 1.4 16.2
0 42.377 10 1.4 16.2
0 42.477 10 1.4 16.2
0 42.577 10 1.4 16.2
0 42.678 10 1.4 16.2
0 42.778 10 1.4 16.2
0 42.877 10 1.4 16.2
0 42.977 10 1.4 16.2
0 43.078 10 1.4 16.2
0 43.174 10 1.4 16.2
0 43.278 10 1.4 16.2
0 43.379 10 1.4 16.2
0 43.479 10 1.4 16.2
0 43.579 10 1.4 16.2
0 43.679 10 1.4 16.2
0 43.78 10 1.4 16.2
0 43.879 10 1.4 16.2
0 43.979 10 1.4 16.2
0 44.08 10 1.4 16.2
0 44.18 10 1.4 16.2
0 44.28 10 1.4 16.2
0 44.381 10 1.4 16.2
0 44.479 10 1.4 16.2
0 44.581 10 1.4 16.2
0 44.68 10 1.4 16.2
0 44.78 10 1.4 16.2
0 44.88 10 1.4 16.2
0 44.98 10 1.4 16.2
0 45.08 10 1.4 16.2
0 45.181 10 1.4 16.2
0 45.281 10 1.4 16.2
0 45.382 10 1.4 16.2
0 45.481 10 1.4 16.2
0 45.582 10 1.4 16.2
0 45.682 10 1.4 16.2
0 45.781 10 1.4 16.2
0 45.882 10 1.4 16.2
0 45.981 10 1.4 16.2
0 46.077 10 1.4 16.2
0 46.182 10 1.4 16.2
0 46.283 10 1.4 16.2
0 46.383 10 1.4 16.2
0 46.483 10 1.4 16.2
0 46.583 10 1.4 16.2
0 46.684 10 1.4 16.2
0 46.783 10 1.4 16.2
0 46.884 10 1.4 16.2
0 46.983 10 1.4 16.2
0 47.085 10 1.4 16.2
0 47.185 10 1.4 16.2
0 47.285 10 1.4 16.2
0 47.385 10 1.4 16.2
0 47.484 10 1.4 16.2
0 47.584 10 1.4 16.2
0 47.684 10 1.4 16.2
0 47.785 10 1.4 16.2
0 47.885 10 1.4 16.2
0 47.985 10 1.4 16.2
0 48.086 10 1.4 16.2
0 48.186 10 1.4 16.2
0 48.286 10 1.4 16.2
0 48.386 10 1.4 16.2
0 48.485 10 1.4 16.2
0 48.586 10 1.4 16.2
0 48.687 10 1.4 16.2
0 48.787 10 1.4 16.2
0 48.887 10 1.4 16.2
0 48.987 10 1.4 16.2
0 49.087 10 1.4 16.2
0 49.188 10 1.4 16.2
0 49.288 10 1.4 16.2
0 49.388 10 1.4 16.2
0 49.488 10 1.4 16.2
0 49.588 10 1.4 16.2
0 49.687 10 1.4 16.2
0 49.788 10 1.4 16.2
0 49.889 10 1.4 16.2
0 49.988 10 1.4 16.2
0 50.089 10 1.4 16.2
0 50.189 10 1.4 16.2
0 50.289 10 1.4 16.2
0 50.389 10 1.4 16.2
0 50.489 10 1.4 16.2
0 50.589 10 1.4 16.2
0 50.69 10 1.4 16.2
0 50.79 10 1.4 16.2
0 50.89 10 1.4 16.2
0 50.989 10 1.4 16.2
0 51.091 10 1.4 16.2
0 51.191 10 1.4 16.2
0 51.292 10 1.4 16.2
0 51.392 10 1.4 16.2
0 51.49 10 1.4 16.2
0 51.59 10 1.4 16.2
0 51.692 10 1.4 16.2
0 51.791 10 1.4 16.2
0 51.891 10 1.4 16.2
0 51.991 10 1.4 16.2
0 52.092 10 1.4 16.2
0 52.192 10 1.4 16.2
0 52.293 10 1.4 16.2
0 52.393 10 1.4 16.2
0 52.492 10 1.4 16.2
0 52.593 10 1.4 16.2
0 52.693 10 1.4 16.2
0 52.793 10 1.4 16.2
0 52.893 10 1.4 16.2
0 52.993 10 1.4 16.2
0 53.089 10 1.4 16.2
0 53.194 9 1.4 16.2
0 53.294 10 1.4 16.2
0 53.394 10 1.4 16.2
0 53.493 10 1.4 16.2
0 53.593 10 1.4 16.2
0 53.694 10 1.4 16.2
0 53.794 10 1.4 16.2
0 53.895 10 1.4 16.2
0 53.994 10 1.4 16.2
0 54.095 10 1.4 16.2
0 54.195 10 1.4 16.2
0 54.295 10 1.4 16.2
0 54.396 10 1.4 16.2
0 54.495 10 1.4 16.2
0 54.595 10 1.4 16.2
0 54.695 10 1.4 16.2
0 54.796 10 1.4 16.2
0 54.895 10 1.4 16.2
0 54.996 10 1.4 16.2
0 55.096 10 1.4 16.2
0 55.196 10 1.4 16.2
0 55.297 10 1.4 16.2
0 55.397 10 1.4 16.2
0 55.496 10 1.4 16.2
0 55.597 10 1.4 16.2
0 55.696 10 1.4 16.2
0 55.796 10 1.4 16.2
0 55.893 10 1.4 16.2
0 55.997 10 1.4 16.2
0 56.098 10 1.4 16.2
0 56.197 10 1.4 16.2
0 56.298 10 1.4 16.2
0 56.399 10 1.4 16.2
0 56.499 10 1.4 16.2
0 56.598 10 1.4 16.2
0 56.698 10 1.4 16.2
0 56.799 10 1.4 16.2
0 56.899 10 1.4 16.2
0 56.998 10 1.4 16.2
0 57.099 10 1.4 16.2
0 57.2 10 1.4 16.2
0 57.3 10 1.4 16.2
0 57.4 10 1.4 16.2
0 57.499 10 1.4 16.2
0 57.6 10 1.4 16.2
0 57.7 10 1.4 16.2
0 57.8 10 1.4 16.2
0 57.896 10 1.4 16.2
0 58.0 10 1.4 16.2
0 58.101 10 1.4 16.2
0 58.2 10 1.4 16.2
0 58.301 10 1.4 16.2
0 58.401 10 1.4 16.2
0 58.501 10 1.4 16.2
0 58.601 10 1.4 16.2
0 58.702 10 1.4 16.2
0 58.801 10 1.4 16.2
0 58.901 10 1.4 16.2
0 59.001 10 1.4 16.2
0 59.097 10 1.4 16.2
0 59.202 10 1.4 16.2
0 59.302 10 1.4 16.2
0 59.403 10 1.4 16.2
0 59.502 10 1.4 16.2
0 59.603 10 1.4 16.2
0 59.703 10 1.4 16.2
0 59.804 10 1.4 16.2
0 59.904 10 1.4 16.2
0 60.003 10 1.4 16.2
0 60.104 10 1.5 16.2
0 60.204 10 1.5 16.2
0 60.305 10 1.5 16.2
0 60.404 10 1.5 16.2
0 60.504 10 1.5 16.2
0 60.605 10 1.5 16.2
0 60.705 10 1.5 16.2
0 60.805 10 1.5 16.2
0 60.905 10 1.5 16.2
0 61.005 10 1.5 16.2
0 61.106 10 1.5 16.2
0 61.202 10 1.5 16.2
0 61.307 9 1.5 16.2
0 61.408 10 1.5 16.2
0 61.506 10 1.5 16.2
0 61.607 10 1.5 16.2
0 61.707 10 1.5 16.2
0 61.806 10 1.5 16.2
0 61.907 10 1.5 16.2
0 62.007 10 1.5 16.2
0 62.108 10 1.5 16.2
0 62.207 10 1.5 16.2
0 62.307 10 1.5 16.2
0 62.408 10 1.5 16.2
0 62.507 10 1.5 16.2
0 62.608 10 1.5 16.2
0 62.708 10 1.5 16.2
0 62.808 10 1.5 16.2
0 62.908 10 1.5 16.2
0 63.008 10 1.5 16.2
0 63.109 10 1.5 16.2
0 63.209 10 1.5 16.2
0 63.31 10 1.5 16.2
0 63.409 10 1.5 16.2
0 63.509 10 1.5 16.2
0 63.609 10 1.5 16.2
0 63.71 10 1.5 16.2
0 63.81 10 1.5 16.2
0 63.91 10 1.5 16.2
0 64.01 10 1.5 16.2
0 64.11 10 1.5 16.2
0 64.209 10 1.5 16.2
0 64.31 10 1.5 16.2
0 64.41 10 1.5 16.2
0 64.511 10 1.5 16.2
0 64.611 10 1.5 16.2
0 64.71 10 1.5 16.2
0 64.812 10 1.5 16.2
0 64.912 10 1.5 16.2
0 65.012 10 1.5 16.2
0 65.112 10 1.5 16.2
0 65.212 10 1.5 16.2
0 65.312 10 1.5 16.2
0 65.413 10 1.5 16.2
0 65.513 10 1.5 16.2
0 65.612 10 1.5 16.2
0 65.713 10 1.5 16.2
0 65.812 10 1.5 16.2
0 65.913 10 1.5 16.2
0 66.012 10 1.5 16.2
0 66.112 10 1.5 16.2
0 66.213 10 1.5 16.2
0 66.314 10 1.5 16.2
0 66.415 10 1.5 16.2
0 66.513 10 1.5 16.2
0 66.613 10 1.5 16.2
0 66.714 10 1.5 16.2
0 66.814 10 1.5 16.2
0 66.914 10 1.5 16.2
0 67.014 10 1.5 16.2
0 67.115 10 1.5 16.2
0 67.215 10 1.5 16.2
0 67.315 10 1.5 16.2
0 67.415 10 1.5 16.2
0 67.515 10 1.5 16.2
0 67.615 10 1.5 16.2
0 67.716 10 1.5 16.2
0 67.815 10 1.5 16.2
0 67.915 10 1.5 16.2
0 68.015 10 1.5 16.2
0 68.116 10 1.5 16.2
0 68.216 10 1.5 16.2
0 68.316 10 1.5 16.2
0 68.417 10 1.5 16.2
0 68.516 10 1.5 16.2
0 68.617 10 1.5 16.2
0 68.717 10 1.5 16.2
0 68.817 10 1.5 16.2
0 68.917 10 1.5 16.2
0 69.018 10 1.5 16.2
0 69.118 10 1.5 16.2
0 69.218 10 1.5 16.2
0 69.319 10 1.5 16.2
0 69.419 10 1.5 16.2
0 69.518 10 1.5 16.2
0 69.618 10 1.5 16.2
0 69.718 10 1.5 16.2
0 69.819 10 1.5 16.2
0 69.919 10 1.5 16.2
0 70.019 10 1.5 16.2
0 70.12 10 1.4 16.2
0 70.219 10 1.4 16.2
0 70.32 10 1.4 16.2
0 70.42 10 1.4 16.2
0 70.52 10 1.4 16.2
0 70.62 10 1.4 16.2
0 70.72 10 1.4 16.2
0 70.82 10 1.4 16.2
0 70.916 10 1.4 16.2
0 71.02 10 1.4 16.2
0 71.121 10 1.4 16.2
0 71.222 10 1.4 16.2
0 71.322 10 1.4 16.2
0 71.422 10 1.4 16.2
0 71.522 10 1.4 16.2
0 71.622 10 1.4 16.2
0 71.722 10 1.4 16.2
0 71.822 10 1.4 16.2
0 71.922 10 1.4 16.2
0 72.022 10 1.4 16.2
0 72.123 10 1.4 16.2
0 72.223 10 1.4 16.2
0 72.323 10 1.4 16.2
0 72.423 10 1.4 16.2
0 72.522 10 1.4 16.2
0 72.623 10 1.4 16.2
0 72.724 10 1.4 16.2
0 72.824 10 1.4 16.2
0 72.924 10 1.4 16.2
0 73.024 10 1.4 16.2
0 73.124 10 1.4 16.2
0 73.224 10 1.4 16.2
0 73.325 10 1.4 16.2
0 73.425 10 1.4 16.2
0 73.525 10 1.4 16.2
0 73.625 10 1.4 16.2
0 73.725 10 1.4 16.2
0 73.825 10 1.4 16.2
0 73.926 10 1.4 16.2
0 74.025 10 1.4 16.2
0 74.126 10 1.4 16.2
0 74.226 10 1.4 16.2
0 74.326 10 1.4 16.2
0 74.426 10 1.4 16.2
0 74.522 10 1.4 16.2
0 74.626 10 1.4 16.2
0 74.727 10 1.4 16.2
0 74.826 10 1.4 16.2
0 74.926 10 1.4 16.2
0 75.027 10 1.4 16.2
0 75.127 10 1.4 16.2
0 75.228 10 1.4 16.2
0 75.328 10 1.4 16.2
0 75.428 10 1.4 16.2
0 75.529 10 1.4 16.2
0 75.628 10 1.4 16.2
0 75.729 10 1.4 16.2
0 75.828 10 1.4 16.2
0 75.929 10 1.4 16.2
0 76.028 10 1.4 16.2
0 76.128 10 1.4 16.2
0 76.229 10 1.4 16.2
0 76.33 10 1.4 16.2
0 76.43 10 1.4 16.2
0 76.529 10 1.4 16.2
0 76.629 10 1.4 16.2
0 76.729 10 1.4 16.2
0 76.83 10 1.4 16.2
0 76.929 10 1.4 16.2
0 77.03 10 1.4 16.2
0 77.126 10 1.4 16.2
0 77.23 10 1.4 16.2
0 77.331 10 1.4 16.2
0 77.431 10 1.4 16.2
0 77.531 10 1.4 16.2
0 77.631 10 1.4 16.2
0 77.731 10 1.4 16.2
0 77.831 10 1.4 16.2
0 77.931 10 1.4 16.2
0 78.031 10 1.4 16.2
0 78.132 10 1.4 16.2
0 78.232 10 1.4 16.2
0 78.332 10 1.4 16.2
0 78.432 10 1.4 16.2
0 78.532 10 1.4 16.2
0 78.632 10 1.4 16.2
0 78.732 10 1.4 16.2
0 78.833 10 1.4 16.2
0 78.933 10 1.4 16.2
0 79.033 10 1.4 16.2
0 79.133 10 1.4 16.2
0 79.233 10 1.4 16.2
0 79.329 10 1.4 16.2
0 79.435 9 1.4 16.2
0 79.534 10 1.4 16.2
0 79.634 10 1.4 16.2
0 79.734 10 1.4 16.2
0 79.834 10 1.4 16.2
0 79.935 10 1.4 16.2
0 80.034 10 1.4 16.2
0 80.135 10 1.4 16.2
0 80.235 10 1.4 16.2
0 80.335 10 1.4 16.2
0 80.436 10 1.4 16.2
0 80.535 10 1.4 16.2
0 80.635 10 1.4 16.2
0 80.736 10 1.4 16.2
0 80.836 10 1.4 16.2
0 80.937 10 1.4 16.2
0 81.036 10 1.4 16.2
0 81.136 10 1.4 16.2
0 81.236 10 1.4 16.2
0 81.338 10 1.4 16.2
0 81.435 10 1.4 16.2
0 81.537 10 1.4 16.2
0 81.633 10 1.4 16.2
0 81.737 10 1.4 16.2
0 81.838 10 1.4 16.2
0 81.938 10 1.4 16.2
0 82.037 10 1.4 16.2
0 82.138 10 1.4 16.2
0 82.238 10 1.4 16.2
0 82.338 10 1.4 16.2
0 82.439 10 1.4 16.2
0 82.538 10 1.4 16.2
0 82.639 10 1.4 16.2
0 82.739 10 1.4 16.2
0 82.839 10 1.4 16.2
0 82.94 10 1.4 16.2
0 83.036 10 1.4 16.2
0 83.135 10 1.4 16.2
0 83.239 10 1.4 16.2
0 83.339 10 1.4 16.2
0 83.44 10 1.4 16.2
0 83.54 10 1.4 16.2
0 83.64 10 1.4 16.2
0 83.74 10 1.4 16.2
0 83.84 10 1.4 16.2
0 83.936 10 1.4 16.2
0 84.036 10 1.4 16.2
0 84.141 9 1.4 16.2
0 84.241 10 1.4 16.2
0 84.341 10 1.4 16.2
0 84.436 10 1.4 16.2
0 84.541 10 1.4 16.2
0 84.641 10 1.4 16.2
0 84.741 10 1.4 16.2
0 84.842 10 1.4 16.2
0 84.936 11 1.4 16.2
0 85.038 10 1.4 16.2
0 85.143 10 1.4 16.2
0 85.242 10 1.4 16.2
0 85.343 10 1.4 16.2
0 85.443 10 1.4 16.2
0 85.543 10 1.4 16.2
0 85.643 10 1.4 16.2
0 85.743 10 1.4 16.2
0 85.843 10 1.4 16.2
0 85.943 10 1.4 16.2
0 86.043 10 1.4 16.2
0 86.143 10 1.4 16.2
0 86.244 10 1.4 16.2
0 86.34 10 1.4 16.2
0 86.445 10 1.4 16.2
0 86.545 10 1.4 16.2
0 86.644 10 1.4 16.2
0 86.744 10 1.4 16.2
0 86.845 10 1.4 16.2
0 86.944 10 1.4 16.2
0 87.045 10 1.4 16.2
0 87.145 10 1.4 16.2
0 87.245 10 1.4 16.2
0 87.345 10 1.4 16.2
