ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 2.918 20.012162057049686 20.012162057049686 0 0 0 0 0 0 0
0 3.019 21.106246229753378 21.106246229753378 0 0 0 0 0 0 0
0 3.119 22.214064380796156 22.214064380796156 0 0 0 0 0 0 0
0 3.22 23.34148452205312 23.34148452205312 0 0 0 0 0 0 0
0 3.32 24.489652291098793 24.489652291098793 0 0 0 0 0 0 0
0 3.418 25.653833624600175 25.653833624600175 0 0 0 0 0 0 0
0 3.519 26.834794283317716 26.834794283317716 0 0 0 0 0 0 0
0 3.62 28.03609522261754 28.03609522261754 0 0 0 0 0 0 0
0 3.72 29.255222566004974 29.255222566004974 0 0 0 0 0 0 0
0 3.82 30.48921444283352 30.48921444283352 0 0 0 0 0 0 0
0 3.919 31.73567830902287 31.73567830902287 0 0 0 0 0 0 0
0 4.02 33.00025811090952 33.00025811090952 0 0 0 0 0 0 0
0 4.12 34.280076340421196 34.280076340421196 0 0 0 0 0 0 0
0 4.221 35.57217738809578 35.57217738809578 0 0 0 0 0 0 0
0 4.321 36.87797596826925 36.87797596826925 0 0 0 0 0 0 0
0 4.42 38.19791540105362 38.19791540105362 0 0 0 0 0 0 0
0 4.52 39.532314854572185 39.532314854572185 0 0 0 0 0 0 0
0 4.611 40.87871586562996 40.87871586562996 0 0 0 0 0 0 0
0 4.716 42.23097624952839 42.23097624952839 0 0 0 0 0 0 0
0 4.821 43.58895335318906 43.58895335318906 0 0 0 0 0 0 0
0 4.921 44.953908492504084 44.953908492504084 0 0 0 0 0 0 0
0 5.022 46.32592295556653 46.32592295556653 0 0 0 0 0 0 0
0 5.121 47.71213970227954 47.71213970227954 0 0 0 0 0 0 0
0 5.222 49.11243524856597 49.11243524856597 0 0 0 0 0 0 0
0 5.322 50.52790044124317 50.52790044124317 0 0 0 0 0 0 0
0 5.421 51.95955894134542 51.95955894134542 0 0 0 0 0 0 0
0 5.521 53.408256093878705 53.408256093878705 0 0 0 0 0 0 0
0 5.622 54.87242793289352 54.87242793289352 0 0 0 0 0 0 0
0 5.722 56.352826426749736 56.352826426749736 0 0 0 0 0 0 0
0 5.823 57.85046478910182 57.85046478910182 0 0 0 0 0 0 0
0 5.922 59.3685336831451 59.3685336831451 0 0 0 0 0 0 0
0 6.023 60.90345984703995 60.90345984703995 0 0 0 0 0 0 0
0 6.123 62.453604923583626 62.453604923583626 0 0 0 0 0 0 0
0 6.225 64.022096078184 64.022096078184 0 0 0 0 0 0 0
0 6.325 65.61509736834465 65.61509736834465 0 0 0 0 0 0 0
0 6.423 67.22903472411312 67.22903472411312 0 0 0 0 0 0 0
0 6.524 68.86067944386586 68.86067944386586 0 0 0 0 0 0 0
0 6.624 70.51494058877655 70.51494058877655 0 0 0 0 0 0 0
0 6.725 72.19357466842736 72.19357466842736 0 0 0 0 0 0 0
0 6.824 73.89298539426045 73.89298539426045 0 0 0 0 0 0 0
0 6.924 75.61432398693508 75.61432398693508 0 0 0 0 0 0 0
0 7.024 77.35741959708615 77.35741959708615 0 0 0 0 0 0 0
0 7.125 79.12612250655373 79.12612250655373 0 0 0 0 0 0 0
0 7.226 80.92151173369454 80.92151173369454 0 0 0 0 0 0 0
0 7.325 82.7443078554653 82.7443078554653 0 0 0 0 0 0 0
0 7.424 84.59768601590962 84.59768601590962 0 0 0 0 0 0 0
0 7.525 86.48267712112849 86.48267712112849 0 0 0 0 0 0 0
0 7.625 88.3972307786193 88.3972307786193 0 0 0 0 0 0 0
0 7.725 90.34157328303357 90.34157328303357 0 0 0 0 0 0 0
0 7.826 92.31618669227264 92.31618669227264 0 0 0 0 0 0 0
0 7.925 94.31968803156366 94.31968803156366 0 0 0 0 0 0 0
0 8.026 96.3553819565541 96.3553819565541 0 0 0 0 0 0 0
0 8.126 98.42394612893875 98.42394612893875 0 0 0 0 0 0 0
0 8.227 100.52883390495963 100.52883390495963 0 0 0 0 0 0 0
0 8.327 102.67067433842217 102.67067433842217 0 0 0 0 0 0 0
0 8.426 104.84701761394905 104.84701761394905 0 0 0 0 0 0 0
0 8.526 107.05884720834645 107.05884720834645 0 0 0 0 0 0 0
0 8.627 109.30065248448462 109.30065248448462 0 0 0 0 0 0 0
0 8.727 111.57495898471068 111.57495898471068 0 0 0 0 0 0 0
0 8.827 113.87919259275861 113.87919259275861 0 0 0 0 0 0 0
0 8.927 116.21130546969403 116.21130546969403 0 0 0 0 0 0 0
0 9.027 118.56910982134303 118.56910982134303 0 0 0 0 0 0 0
0 9.127 120.95072812781332 120.95072812781332 0 0 0 0 0 0 0
0 9.228 123.35827756131238 123.35827756131238 0 0 0 0 0 0 0
0 9.328 125.79219246918291 125.79219246918291 0 0 0 0 0 0 0
0 9.427 128.25180403236374 128.25180403236374 0 0 0 0 0 0 0
0 9.528 130.73922447065675 130.73922447065675 0 0 0 0 0 0 0
0 9.628 133.2549643606911 133.2549643606911 0 0 0 0 0 0 0
0 9.728 135.79647574112275 135.79647574112275 0 0 0 0 0 0 0
0 9.829 138.36372026050776 138.36372026050776 0 0 0 0 0 0 0
0 9.928 140.95695976368617 140.95695976368617 0 0 0 0 0 0 0
0 10.024 143.57644357083882 143.57644357083882 0 0 0 0 0 0 0
0 10.129 146.22433698911252 146.22433698911252 0 0 0 0 0 0 0
0 10.23 148.89938101852357 148.89938101852357 0 0 0 0 0 0 0
0 10.33 151.5999573501854 151.5999573501854 0 0 0 0 0 0 0
0 10.429 154.3281524318858 154.3281524318858 0 0 0 0 0 0 0
0 10.53 157.0858725052135 157.0858725052135 0 0 0 0 0 0 0
0 10.63 159.87550144039312 159.87550144039312 0 0 0 0 0 0 0
0 10.73 162.69795274350125 162.69795274350125 0 0 0 0 0 0 0
0 10.83 165.55127396002112 165.55127396002112 0 0 0 0 0 0 0
0 10.93 168.4389182035319 168.4389182035319 0 0 0 0 0 0 0
0 11.03 171.36254947897612 171.36254947897612 0 0 0 0 0 0 0
0 11.13 174.32621788046194 174.32621788046194 0 0 0 0 0 0 0
0 11.232 177.3308381073015 177.3308381073015 0 0 0 0 0 0 0
0 11.332 180.36741716127494 180.36741716127494 0 0 0 0 0 0 0
0 11.43 183.44144968231745 183.44144968231745 0 0 0 0 0 0 0
0 11.531 186.54758855039452 186.54758855039452 0 0 0 0 0 0 0
0 11.631 189.6808713053544 189.6808713053544 0 0 0 0 0 0 0
0 11.732 192.83919475872915 192.83919475872915 0 0 0 0 0 0 0
0 11.832 196.01932160400716 196.01932160400716 0 0 0 0 0 0 0
0 11.931 199.2204502366504 199.2204502366504 0 0 0 0 0 0 0
0 12.031 202.44209509991512 202.44209509991512 0 0 0 0 0 0 0
0 12.131 205.68873544861256 205.68873544861256 0 0 0 0 0 0 0
0 12.228 208.9616154407984 208.9616154407984 0 0 0 0 0 0 0
0 12.333 212.26402957095746 212.26402957095746 0 0 0 0 0 0 0
0 12.432 215.5964305772485 215.5964305772485 0 0 0 0 0 0 0
0 12.532 218.96164377778481 218.96164377778481 0 0 0 0 0 0 0
0 12.633 222.36023210524073 222.36023210524073 0 0 0 0 0 0 0
0 12.733 225.79189760614014 225.79189760614014 0 0 0 0 0 0 0
0 12.833 229.2600800908938 229.2600800908938 0 0 0 0 0 0 0
0 12.933 232.7655123426335 232.7655123426335 0 0 0 0 0 0 0
0 13.033 236.30855924559935 236.30855924559935 0 0 0 0 0 0 0
0 13.134 239.88684852018238 239.88684852018238 0 0 0 0 0 0 0
0 13.234 243.50040361087164 243.50040361087164 0 0 0 0 0 0 0
0 13.334 247.14953834430378 247.14953834430378 0 0 0 0 0 0 0
0 13.433 250.83455639638203 250.83455639638203 0 0 0 0 0 0 0
0 13.534 254.55439142331224 254.55439142331224 0 0 0 0 0 0 0
0 13.635 258.31224972266176 258.31224972266176 0 0 0 0 0 0 0
0 13.735 262.1086917657134 262.1086917657134 0 0 0 0 0 0 0
0 13.835 265.9385458670855 265.9385458670855 0 0 0 0 0 0 0
0 13.934 269.7982715484716 269.7982715484716 0 0 0 0 0 0 0
0 14.034 273.68773824751185 273.68773824751185 0 0 0 0 0 0 0
0 14.135 277.60716185380716 277.60716185380716 0 0 0 0 0 0 0
0 14.236 281.55781525111314 281.55781525111314 0 0 0 0 0 0 0
0 14.335 285.5358328346074 285.5358328346074 0 0 0 0 0 0 0
0 14.435 289.54409539624334 289.54409539624334 0 0 0 0 0 0 0
0 14.535 293.583146372147 293.583146372147 0 0 0 0 0 0 0
0 14.63 297.6509101457808 297.6509101457808 0 0 0 0 0 0 0
0 14.736 301.7507948433891 301.7507948433891 0 0 0 0 0 0 0
0 14.836 305.8860141456692 305.8860141456692 0 0 0 0 0 0 0
0 14.936 310.04773884598814 310.04773884598814 0 0 0 0 0 0 0
0 15.036 314.2378058217775 314.2378058217775 0 0 0 0 0 0 0
0 15.137 318.4566771239332 318.4566771239332 0 0 0 0 0 0 0
0 15.237 322.7015843045018 322.7015843045018 0 0 0 0 0 0 0
0 15.337 326.9694349510423 326.9694349510423 0 0 0 0 0 0 0
0 15.436 331.26265415107866 331.26265415107866 0 0 0 0 0 0 0
0 15.537 335.5792890913238 335.5792890913238 0 0 0 0 0 0 0
0 15.638 339.9192187030637 339.9192187030637 0 0 0 0 0 0 0
0 15.737 344.2795372218109 344.2795372218109 0 0 0 0 0 0 0
0 15.838 348.6607041547312 348.6607041547312 0 0 0 0 0 0 0
0 15.937 353.0589857276332 353.0589857276332 0 0 0 0 0 0 0
0 16.038 357.4741049885458 357.4741049885458 0 0 0 0 0 0 0
0 16.138 361.8999826810533 361.8999826810533 0 0 0 0 0 0 0
0 16.24 366.33918804580014 366.33918804580014 0 0 0 0 0 0 0
0 16.339 370.79187337768326 370.79187337768326 0 0 0 0 0 0 0
0 16.437 375.25818466200093 375.25818466200093 0 0 0 0 0 0 0
0 16.538 379.7387313081967 379.7387313081967 0 0 0 0 0 0 0
0 16.639 384.23134422101555 384.23134422101555 0 0 0 0 0 0 0
0 16.739 388.7359590750389 388.7359590750389 0 0 0 0 0 0 0
0 16.84 393.2516289541737 393.2516289541737 0 0 0 0 0 0 0
0 16.937 397.7779271114944 397.7779271114944 0 0 0 0 0 0 0
0 17.039 402.31502373988104 402.31502373988104 0 0 0 0 0 0 0
0 17.139 406.8640383409205 406.8640383409205 0 0 0 0 0 0 0
0 17.24 411.41904082000684 411.41904082000684 0 0 0 0 0 0 0
0 17.34 415.98278542801444 415.98278542801444 0 0 0 0 0 0 0
0 17.439 420.55281693536904 420.55281693536904 0 0 0 0 0 0 0
0 17.54 425.13217433574124 425.13217433574124 0 0 0 0 0 0 0
0 17.641 429.7184643564028 429.7184643564028 0 0 0 0 0 0 0
0 17.74 434.3116725143155 434.3116725143155 0 0 0 0 0 0 0
0 17.84 438.91212338054345 438.91212338054345 0 0 0 0 0 0 0
0 17.935 443.5201409577953 443.5201409577953 0 0 0 0 0 0 0
0 18.04 448.1360482289328 448.1360482289328 0 0 0 0 0 0 0
0 18.14 452.7601675483837 452.7601675483837 0 0 0 0 0 0 0
0 18.241 457.39282045618296 457.39282045618296 0 0 0 0 0 0 0
0 18.341 462.03803381040296 462.03803381040296 0 0 0 0 0 0 0
0 18.44 466.69142043810103 466.69142043810103 0 0 0 0 0 0 0
0 18.541 471.35504782952256 471.35504782952256 0 0 0 0 0 0 0
0 18.641 476.03251660301265 476.03251660301265 0 0 0 0 0 0 0
0 18.742 480.7222140094502 480.7222140094502 0 0 0 0 0 0 0
0 18.842 485.42377582933204 485.42377582933204 0 0 0 0 0 0 0
0 18.94 490.1354155233273 490.1354155233273 0 0 0 0 0 0 0
0 19.042 494.8573382407821 494.8573382407821 0 0 0 0 0 0 0
0 19.143 499.58782121321184 499.58782121321184 0 0 0 0 0 0 0
0 19.243 504.32558652797496 504.32558652797496 0 0 0 0 0 0 0
0 19.343 509.0706725720627 509.0706725720627 0 0 0 0 0 0 0
0 19.441 513.823296693353 513.823296693353 0 0 0 0 0 0 0
0 19.543 518.5836824556854 518.5836824556854 0 0 0 0 0 0 0
0 19.643 523.351847767581 523.351847767581 0 0 0 0 0 0 0
0 19.742 528.128115534869 528.128115534869 0 0 0 0 0 0 0
0 19.843 532.9128401983457 532.9128401983457 0 0 0 0 0 0 0
0 19.938 537.7046001270195 537.7046001270195 0 0 0 0 0 0 0
0 20.043 542.5035378370353 542.5035378370353 0 0 0 0 0 0 0
0 20.143 547.3100261616788 547.3100261616788 0 0 0 0 0 0 0
0 20.244 552.1244435699926 552.1244435699926 0 0 0 0 0 0 0
0 20.344 556.9471700968769 556.9471700968769 0 0 0 0 0 0 0
0 20.443 561.778587575836 561.778587575836 0 0 0 0 0 0 0
0 20.544 566.6135021530946 566.6135021530946 0 0 0 0 0 0 0
0 20.644 571.4526203242136 571.4526203242136 0 0 0 0 0 0 0
0 20.745 576.2963581948956 576.2963581948956 0 0 0 0 0 0 0
0 20.845 581.1450234066473 581.1450234066473 0 0 0 0 0 0 0
0 20.944 585.9989219777627 585.9989219777627 0 0 0 0 0 0 0
0 21.045 590.8560362738539 590.8560362738539 0 0 0 0 0 0 0
0 21.145 595.7194385385167 595.7194385385167 0 0 0 0 0 0 0
0 21.246 600.5904714726939 600.5904714726939 0 0 0 0 0 0 0
0 21.346 605.4703282996348 605.4703282996348 0 0 0 0 0 0 0
0 21.444 610.3593957058079 610.3593957058079 0 0 0 0 0 0 0
0 21.545 615.2580431872639 615.2580431872639 0 0 0 0 0 0 0
0 21.645 620.1635343813306 620.1635343813306 0 0 0 0 0 0 0
0 21.741 625.0759071533708 625.0759071533708 0 0 0 0 0 0 0
0 21.845 629.9973723282208 629.9973723282208 0 0 0 0 0 0 0
0 21.945 634.9284898434025 634.9284898434025 0 0 0 0 0 0 0
0 22.046 639.8666042982428 639.8666042982428 0 0 0 0 0 0 0
0 22.146 644.8139602319051 644.8139602319051 0 0 0 0 0 0 0
0 22.247 649.7711505166401 649.7711505166401 0 0 0 0 0 0 0
0 22.346 654.7385526595775 654.7385526595775 0 0 0 0 0 0 0
0 22.446 659.716551733348 659.716551733348 0 0 0 0 0 0 0
0 22.546 664.7079930832367 664.7079930832367 0 0 0 0 0 0 0
0 22.646 669.7135273142106 669.7135273142106 0 0 0 0 0 0 0
0 22.742 674.7327806090932 674.7327806090932 0 0 0 0 0 0 0
0 22.847 679.7663888179493 679.7663888179493 0 0 0 0 0 0 0
0 22.947 684.8148001503544 684.8148001503544 0 0 0 0 0 0 0
0 23.047 689.8762708987585 689.8762708987585 0 0 0 0 0 0 0
0 23.148 694.950608373734 694.950608373734 0 0 0 0 0 0 0
0 23.248 700.0381885496046 700.0381885496046 0 0 0 0 0 0 0
0 23.348 705.1395618384856 705.1395618384856 0 0 0 0 0 0 0
0 23.447 710.2533514896514 710.2533514896514 0 0 0 0 0 0 0
0 23.548 715.3820042112048 715.3820042112048 0 0 0 0 0 0 0
0 23.648 720.5284109007684 720.5284109007684 0 0 0 0 0 0 0
0 23.748 725.6954802259016 725.6954802259016 0 0 0 0 0 0 0
0 23.848 730.8874769625897 730.8874769625897 0 0 0 0 0 0 0
0 23.943 736.1036955334457 736.1036955334457 0 0 0 0 0 0 0
0 24.049 741.3457132646389 741.3457132646389 0 0 0 0 0 0 0
0 24.149 746.6115887092448 746.6115887092448 0 0 0 0 0 0 0
0 24.251 751.9014174863144 751.9014174863144 0 0 0 0 0 0 0
0 24.35 757.2131800680667 757.2131800680667 0 0 0 0 0 0 0
0 24.445 762.5469326829201 762.5469326829201 0 0 0 0 0 0 0
0 24.55 767.9008563482502 767.9008563482502 0 0 0 0 0 0 0
0 24.65 773.275026851255 773.275026851255 0 0 0 0 0 0 0
0 24.751 778.6683427429081 778.6683427429081 0 0 0 0 0 0 0
0 24.851 784.0789175378117 784.0789175378117 0 0 0 0 0 0 0
0 24.949 789.5039943029533 789.5039943029533 0 0 0 0 0 0 0
0 25.052 794.942216387918 794.942216387918 0 0 0 0 0 0 0
0 25.151 800.3946667041856 800.3946667041856 0 0 0 0 0 0 0
0 25.251 805.8638365784625 805.8638365784625 0 0 0 0 0 0 0
0 25.352 811.3524410219233 811.3524410219233 0 0 0 0 0 0 0
0 25.449 816.8605637680274 816.8605637680274 0 0 0 0 0 0 0
0 25.552 822.3887731640655 822.3887731640655 0 0 0 0 0 0 0
0 25.652 827.9373410859199 827.9373410859199 0 0 0 0 0 0 0
0 25.752 833.5086588192006 833.5086588192006 0 0 0 0 0 0 0
0 25.851 839.0999960214358 839.0999960214358 0 0 0 0 0 0 0
0 25.951 844.7088190039549 844.7088190039549 0 0 0 0 0 0 0
0 26.047 850.3354951466183 850.3354951466183 0 0 0 0 0 0 0
0 26.153 855.9816148559221 855.9816148559221 0 0 0 0 0 0 0
0 26.254 861.642354654516 861.642354654516 0 0 0 0 0 0 0
0 26.354 867.317330459754 867.317330459754 0 0 0 0 0 0 0
0 26.451 873.0067305463778 873.0067305463778 0 0 0 0 0 0 0
0 26.553 878.7079749395908 878.7079749395908 0 0 0 0 0 0 0
0 26.653 884.4209208627461 884.4209208627461 0 0 0 0 0 0 0
0 26.754 890.1457678507563 890.1457678507563 0 0 0 0 0 0 0
0 26.853 895.8827171189326 895.8827171189326 0 0 0 0 0 0 0
0 26.952 901.629986097189 901.629986097189 0 0 0 0 0 0 0
0 27.054 907.3875983861105 907.3875983861105 0 0 0 0 0 0 0
0 27.154 913.1579999433661 913.1579999433661 0 0 0 0 0 0 0
0 27.254 918.9416577356124 918.9416577356124 0 0 0 0 0 0 0
0 27.355 924.7400519951693 924.7400519951693 0 0 0 0 0 0 0
0 27.454 930.555714048743 930.555714048743 0 0 0 0 0 0 0
0 27.554 936.389124197195 936.389124197195 0 0 0 0 0 0 0
0 27.655 942.2392399819024 942.2392399819024 0 0 0 0 0 0 0
0 27.756 948.1061533708695 948.1061533708695 0 0 0 0 0 0 0
0 27.854 953.9891650153033 953.9891650153033 0 0 0 0 0 0 0
0 27.953 959.8904378565691 959.8904378565691 0 0 0 0 0 0 0
0 28.051 965.810530937553 965.810530937553 0 0 0 0 0 0 0
0 28.155 971.748338574654 971.748338574654 0 0 0 0 0 0 0
0 28.256 977.7056264175711 977.7056264175711 0 0 0 0 0 0 0
0 28.355 983.681112992519 983.681112992519 0 0 0 0 0 0 0
0 28.454 989.6748285572144 989.6748285572144 0 0 0 0 0 0 0
0 28.556 995.6848485326356 995.6848485326356 0 0 0 0 0 0 0
0 28.656 1001.7111389350473 1001.7111389350473 0 0 0 0 0 0 0
0 28.756 1007.7539301131055 1007.7539301131055 0 0 0 0 0 0 0
0 28.856 1013.8134540324565 1013.8134540324565 0 0 0 0 0 0 0
0 28.955 1019.8870965661624 1019.8870965661624 0 0 0 0 0 0 0
0 29.052 1025.9774255986333 1025.9774255986333 0 0 0 0 0 0 0
0 29.157 1032.086086259027 1032.086086259027 0 0 0 0 0 0 0
0 29.257 1038.2134206168676 1038.2134206168676 0 0 0 0 0 0 0
0 29.357 1044.3596471662956 1044.3596471662956 0 0 0 0 0 0 0
0 29.457 1050.5218403942035 1050.5218403942035 0 0 0 0 0 0 0
0 29.558 1056.6971504677076 1056.6971504677076 0 0 0 0 0 0 0
0 29.656 1062.8879863012494 1062.8879863012494 0 0 0 0 0 0 0
0 29.757 1069.0941954155492 1069.0941954155492 0 0 0 0 0 0 0
0 29.858 1075.3130649588513 1075.3130649588513 0 0 0 0 0 0 0
0 29.958 1081.5466567548035 1081.5466567548035 0 0 0 0 0 0 0
0 30.058 1087.7934358061502 1087.7934358061502 0 0 0 0 0 0 0
0 30.159 1094.0549336541978 1094.0549336541978 0 0 0 0 0 0 0
0 30.259 1100.330516213538 1100.330516213538 0 0 0 0 0 0 0
0 30.358 1106.6224377791243 1106.6224377791243 0 0 0 0 0 0 0
0 30.457 1112.93110794113 1112.93110794113 0 0 0 0 0 0 0
0 30.554 1119.2572423197512 1119.2572423197512 0 0 0 0 0 0 0
0 30.659 1125.6011166786154 1125.6011166786154 0 0 0 0 0 0 0
0 30.759 1131.9624216318875 1131.9624216318875 0 0 0 0 0 0 0
0 30.859 1138.3413043643131 1138.3413043643131 0 0 0 0 0 0 0
0 30.958 1144.739577538294 1144.739577538294 0 0 0 0 0 0 0
0 31.06 1151.157593853692 1151.157593853692 0 0 0 0 0 0 0
0 31.16 1157.5955246672502 1157.5955246672502 0 0 0 0 0 0 0
0 31.261 1164.0535403027882 1164.0535403027882 0 0 0 0 0 0 0
0 31.361 1170.5292034639986 1170.5292034639986 0 0 0 0 0 0 0
0 31.458 1177.0173623839428 1177.0173623839428 0 0 0 0 0 0 0
0 31.56 1183.5194819360424 1183.5194819360424 0 0 0 0 0 0 0
0 31.66 1190.0319141670032 1190.0319141670032 0 0 0 0 0 0 0
0 31.761 1196.5520653703175 1196.5520653703175 0 0 0 0 0 0 0
0 31.861 1203.0823728237963 1203.0823728237963 0 0 0 0 0 0 0
0 31.96 1209.6255795904526 1209.6255795904526 0 0 0 0 0 0 0
0 32.056 1216.182109836322 1216.182109836322 0 0 0 0 0 0 0
0 32.162 1222.7498027234324 1222.7498027234324 0 0 0 0 0 0 0
0 32.262 1229.328769442059 1229.328769442059 0 0 0 0 0 0 0
0 32.361 1235.9154460343605 1235.9154460343605 0 0 0 0 0 0 0
0 32.46 1242.509572247842 1242.509572247842 0 0 0 0 0 0 0
0 32.561 1249.1143872857488 1249.1143872857488 0 0 0 0 0 0 0
0 32.662 1255.7304226271547 1255.7304226271547 0 0 0 0 0 0 0
0 32.762 1262.3561250377809 1262.3561250377809 0 0 0 0 0 0 0
0 32.863 1268.9940856460237 1268.9940856460237 0 0 0 0 0 0 0
0 32.961 1275.6448230071412 1275.6448230071412 0 0 0 0 0 0 0
0 33.062 1282.308569222452 1282.308569222452 0 0 0 0 0 0 0
0 33.162 1288.985557131258 1288.985557131258 0 0 0 0 0 0 0
0 33.259 1295.675636719278 1295.675636719278 0 0 0 0 0 0 0
0 33.363 1302.376308232706 1302.376308232706 0 0 0 0 0 0 0
0 33.461 1309.0874782512703 1309.0874782512703 0 0 0 0 0 0 0
0 33.563 1315.809777173647 1315.809777173647 0 0 0 0 0 0 0
0 33.663 1322.5399887482404 1322.5399887482404 0 0 0 0 0 0 0
0 33.763 1329.2778881368515 1329.2778881368515 0 0 0 0 0 0 0
0 33.863 1336.0268107858678 1336.0268107858678 0 0 0 0 0 0 0
0 33.962 1342.7903841348357 1342.7903841348357 0 0 0 0 0 0 0
0 34.06 1349.56561510356 1349.56561510356 0 0 0 0 0 0 0
0 34.164 1356.3539974517462 1356.3539974517462 0 0 0 0 0 0 0
0 34.265 1363.155939905743 1363.155939905743 0 0 0 0 0 0 0
0 34.365 1369.9667115949974 1369.9667115949974 0 0 0 0 0 0 0
0 34.463 1376.7874021947816 1376.7874021947816 0 0 0 0 0 0 0
0 34.565 1383.6214398806703 1383.6214398806703 0 0 0 0 0 0 0
0 34.664 1390.4693544312718 1390.4693544312718 0 0 0 0 0 0 0
0 34.765 1397.3285903306207 1397.3285903306207 0 0 0 0 0 0 0
0 34.866 1404.1983124980854 1404.1983124980854 0 0 0 0 0 0 0
0 34.965 1411.0786207196957 1411.0786207196957 0 0 0 0 0 0 0
0 35.066 1417.9697353082904 1417.9697353082904 0 0 0 0 0 0 0
0 35.166 1424.873083665129 1424.873083665129 0 0 0 0 0 0 0
0 35.267 1431.7862410047228 1431.7862410047228 0 0 0 0 0 0 0
0 35.367 1438.7110109529424 1438.7110109529424 0 0 0 0 0 0 0
0 35.465 1445.6459240939178 1445.6459240939178 0 0 0 0 0 0 0
0 35.567 1452.593212204564 1452.593212204564 0 0 0 0 0 0 0
0 35.666 1459.5564032927798 1459.5564032927798 0 0 0 0 0 0 0
0 35.767 1466.5337979176552 1466.5337979176552 0 0 0 0 0 0 0
0 35.867 1473.5278829578713 1473.5278829578713 0 0 0 0 0 0 0
0 35.967 1480.5357105008527 1480.5357105008527 0 0 0 0 0 0 0
0 36.067 1487.5487319252181 1487.5487319252181 0 0 0 0 0 0 0
0 36.168 1494.5690270180996 1494.5690270180996 0 0 0 0 0 0 0
0 36.268 1501.5998375368235 1501.5998375368235 0 0 0 0 0 0 0
0 36.369 1508.6395442488672 1508.6395442488672 0 0 0 0 0 0 0
0 36.467 1515.6911121942048 1515.6911121942048 0 0 0 0 0 0 0
0 36.568 1522.7551426364512 1522.7551426364512 0 0 0 0 0 0 0
0 36.669 1529.8354070303253 1529.8354070303253 0 0 0 0 0 0 0
0 36.768 1536.9274293425312 1536.9274293425312 0 0 0 0 0 0 0
0 36.868 1544.0326188175127 1544.0326188175127 0 0 0 0 0 0 0
0 36.968 1551.1495843421603 1551.1495843421603 0 0 0 0 0 0 0
0 37.064 1558.2773152761263 1558.2773152761263 0 0 0 0 0 0 0
0 37.169 1565.4190559228482 1565.4190559228482 0 0 0 0 0 0 0
0 37.27 1572.5743921804176 1572.5743921804176 0 0 0 0 0 0 0
0 37.37 1579.7403700746922 1579.7403700746922 0 0 0 0 0 0 0
0 37.468 1586.9123267301409 1586.9123267301409 0 0 0 0 0 0 0
0 37.569 1594.0962232592224 1594.0962232592224 0 0 0 0 0 0 0
0 37.67 1601.286956621525 1601.286956621525 0 0 0 0 0 0 0
0 37.769 1608.4868877336967 1608.4868877336967 0 0 0 0 0 0 0
0 37.87 1615.6965432084735 1615.6965432084735 0 0 0 0 0 0 0
0 37.97 1622.9169454258215 1622.9169454258215 0 0 0 0 0 0 0
0 38.07 1630.1469014592517 1630.1469014592517 0 0 0 0 0 0 0
0 38.17 1637.386401330437 1637.386401330437 0 0 0 0 0 0 0
