ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.723 60.348468989834835 60.348468989834835 0 0 0 0 0 0 0
0 5.823 62.21149894434779 62.21149894434779 0 0 0 0 0 0 0
0 5.923 64.09497333618395 64.09497333618395 0 0 0 0 0 0 0
0 6.019 66.00264964154445 66.00264964154445 0 0 0 0 0 0 0
0 6.125 67.93234390555288 67.93234390555288 0 0 0 0 0 0 0
0 6.218 69.88482936873649 69.88482936873649 0 0 0 0 0 0 0
0 6.329 71.86004705750493 71.86004705750493 0 0 0 0 0 0 0
0 6.424 73.85577792057292 73.85577792057292 0 0 0 0 0 0 0
0 6.514 75.87428805452564 75.87428805452564 0 0 0 0 0 0 0
0 6.612 77.91962912568053 77.91962912568053 0 0 0 0 0 0 0
0 6.732 79.99244740649227 79.99244740649227 0 0 0 0 0 0 0
0 6.83 82.08865036517356 82.08865036517356 0 0 0 0 0 0 0
0 6.924 84.20873041454166 84.20873041454166 0 0 0 0 0 0 0
0 7.022 86.35341536751775 86.35341536751775 0 0 0 0 0 0 0
0 7.121 88.5221194066643 88.5221194066643 0 0 0 0 0 0 0
0 7.234 90.71343541353187 90.71343541353187 0 0 0 0 0 0 0
0 7.321 92.9251642945481 92.9251642945481 0 0 0 0 0 0 0
0 7.429 95.15996369903209 95.15996369903209 0 0 0 0 0 0 0
0 7.523 97.42234876464317 97.42234876464317 0 0 0 0 0 0 0
0 7.622 99.70933702248597 99.70933702248597 0 0 0 0 0 0 0
0 7.724 102.02239450455438 102.02239450455438 0 0 0 0 0 0 0
0 7.838 104.3591548388012 104.3591548388012 0 0 0 0 0 0 0
0 7.925 106.72525273392468 106.72525273392468 0 0 0 0 0 0 0
0 8.027 109.12496395374696 109.12496395374696 0 0 0 0 0 0 0
0 8.12 111.55604442738937 111.55604442738937 0 0 0 0 0 0 0
0 8.224 114.01417739915709 114.01417739915709 0 0 0 0 0 0 0
0 8.339 116.50117353699194 116.50117353699194 0 0 0 0 0 0 0
0 8.426 119.01773275159138 119.01773275159138 0 0 0 0 0 0 0
0 8.527 121.56669762246067 121.56669762246067 0 0 0 0 0 0 0
0 8.624 124.14730005138934 124.14730005138934 0 0 0 0 0 0 0
0 8.725 126.76416744776553 126.76416744776553 0 0 0 0 0 0 0
0 8.828 129.41276079087982 129.41276079087982 0 0 0 0 0 0 0
0 8.937 132.0904526543529 132.0904526543529 0 0 0 0 0 0 0
0 9.028 134.79681239314982 134.79681239314982 0 0 0 0 0 0 0
0 9.124 137.53353117596956 137.53353117596956 0 0 0 0 0 0 0
0 9.226 140.30650397861947 140.30650397861947 0 0 0 0 0 0 0
0 9.316 143.1190901134541 143.1190901134541 0 0 0 0 0 0 0
0 9.437 145.96429475596307 145.96429475596307 0 0 0 0 0 0 0
0 9.526 148.83719394576 148.83719394576 0 0 0 0 0 0 0
0 9.626 151.7362747965898 151.7362747965898 0 0 0 0 0 0 0
0 9.722 154.658460670928 154.658460670928 0 0 0 0 0 0 0
0 9.826 157.6004932162619 157.6004932162619 0 0 0 0 0 0 0
0 9.941 160.56167887722367 160.56167887722367 0 0 0 0 0 0 0
0 10.016 163.5503498085444 163.5503498085444 0 0 0 0 0 0 0
0 10.129 166.56562656652903 166.56562656652903 0 0 0 0 0 0 0
0 10.222 169.609089048671 169.609089048671 0 0 0 0 0 0 0
0 10.322 172.68337827036277 172.68337827036277 0 0 0 0 0 0 0
0 10.428 175.7892888497217 175.7892888497217 0 0 0 0 0 0 0
0 10.538 178.92582682556804 178.92582682556804 0 0 0 0 0 0 0
0 10.629 182.09025677247877 182.09025677247877 0 0 0 0 0 0 0
0 10.728 185.28465278105998 185.28465278105998 0 0 0 0 0 0 0
0 10.83 188.50750370193308 188.50750370193308 0 0 0 0 0 0 0
0 10.919 191.75893820755198 191.75893820755198 0 0 0 0 0 0 0
0 11.035 195.0449824360233 195.0449824360233 0 0 0 0 0 0 0
0 11.119 198.36721339237724 198.36721339237724 0 0 0 0 0 0 0
0 11.227 201.72657840089423 201.72657840089423 0 0 0 0 0 0 0
0 11.323 205.12399981482886 205.12399981482886 0 0 0 0 0 0 0
0 11.423 208.5564500417332 208.5564500417332 0 0 0 0 0 0 0
0 11.537 212.0260058171703 212.0260058171703 0 0 0 0 0 0 0
0 11.629 215.53352170650987 215.53352170650987 0 0 0 0 0 0 0
0 11.732 219.07959593157315 219.07959593157315 0 0 0 0 0 0 0
0 11.828 222.6616029950027 222.6616029950027 0 0 0 0 0 0 0
0 11.929 226.28278793706426 226.28278793706426 0 0 0 0 0 0 0
0 12.04 229.94078066588145 229.94078066588145 0 0 0 0 0 0 0
0 12.123 233.63560963648567 233.63560963648567 0 0 0 0 0 0 0
0 12.233 237.3707542431285 237.3707542431285 0 0 0 0 0 0 0
0 12.33 241.14688033886964 241.14688033886964 0 0 0 0 0 0 0
0 12.428 244.96428979709694 244.96428979709694 0 0 0 0 0 0 0
0 12.54 248.82326808051687 248.82326808051687 0 0 0 0 0 0 0
0 12.627 252.72095128682727 252.72095128682727 0 0 0 0 0 0 0
0 12.735 256.65507343511194 256.65507343511194 0 0 0 0 0 0 0
0 12.83 260.62561040996707 260.62561040996707 0 0 0 0 0 0 0
0 12.929 264.63197690957065 264.63197690957065 0 0 0 0 0 0 0
0 13.03 268.67113649637196 268.67113649637196 0 0 0 0 0 0 0
0 13.141 272.74287871214057 272.74287871214057 0 0 0 0 0 0 0
0 13.229 276.84441367983095 276.84441367983095 0 0 0 0 0 0 0
0 13.331 280.97332058596055 280.97332058596055 0 0 0 0 0 0 0
0 13.43 285.12727093799697 285.12727093799697 0 0 0 0 0 0 0
0 13.532 289.31001808619953 289.31001808619953 0 0 0 0 0 0 0
0 13.631 293.52085599923896 293.52085599923896 0 0 0 0 0 0 0
0 13.739 297.76044643923456 297.76044643923456 0 0 0 0 0 0 0
0 13.832 302.02906767742604 302.02906767742604 0 0 0 0 0 0 0
0 13.931 306.3296192715743 306.3296192715743 0 0 0 0 0 0 0
0 14.032 310.6574566075843 310.6574566075843 0 0 0 0 0 0 0
0 14.132 315.01458694880785 315.01458694880785 0 0 0 0 0 0 0
0 14.231 319.3983687507697 319.3983687507697 0 0 0 0 0 0 0
0 14.342 323.8095470102751 323.8095470102751 0 0 0 0 0 0 0
0 14.422 328.2478655048433 328.2478655048433 0 0 0 0 0 0 0
0 14.535 332.7110290423571 332.7110290423571 0 0 0 0 0 0 0
0 14.634 337.20115711090824 337.20115711090824 0 0 0 0 0 0 0
0 14.733 341.7179467609569 341.7179467609569 0 0 0 0 0 0 0
0 14.822 346.2511833676804 346.2511833676804 0 0 0 0 0 0 0
0 14.94 350.80056099634567 350.80056099634567 0 0 0 0 0 0 0
0 15.033 355.36643525690835 355.36643525690835 0 0 0 0 0 0 0
0 15.135 359.94916913720846 359.94916913720846 0 0 0 0 0 0 0
0 15.233 364.54776379610445 364.54776379610445 0 0 0 0 0 0 0
0 15.332 369.1624181928055 369.1624181928055 0 0 0 0 0 0 0
0 15.443 373.7932729001552 373.7932729001552 0 0 0 0 0 0 0
0 15.535 378.4418853416452 378.4418853416452 0 0 0 0 0 0 0
0 15.634 383.11000614741414 383.11000614741414 0 0 0 0 0 0 0
0 15.735 387.79694530805693 387.79694530805693 0 0 0 0 0 0 0
0 15.834 392.502844032883 392.502844032883 0 0 0 0 0 0 0
0 15.944 397.2315978207945 397.2315978207945 0 0 0 0 0 0 0
0 16.034 401.981979243363 401.981979243363 0 0 0 0 0 0 0
0 16.135 406.7447977382587 406.7447977382587 0 0 0 0 0 0 0
0 16.235 411.51839572044037 411.51839572044037 0 0 0 0 0 0 0
0 16.334 416.30200687549365 416.30200687549365 0 0 0 0 0 0 0
0 16.444 421.0943241487861 421.0943241487861 0 0 0 0 0 0 0
0 16.527 425.89680471029027 425.89680471029027 0 0 0 0 0 0 0
0 16.634 430.710710187283 430.710710187283 0 0 0 0 0 0 0
0 16.737 435.5395130438877 435.5395130438877 0 0 0 0 0 0 0
0 16.826 440.3819302125406 440.3819302125406 0 0 0 0 0 0 0
0 16.946 445.2366957597542 445.2366957597542 0 0 0 0 0 0 0
0 17.035 450.10412706551 450.10412706551 0 0 0 0 0 0 0
0 17.135 454.98701608525545 454.98701608525545 0 0 0 0 0 0 0
0 17.239 459.885597558013 459.885597558013 0 0 0 0 0 0 0
0 17.335 464.80011857968105 464.80011857968105 0 0 0 0 0 0 0
0 17.437 469.7309135109002 469.7309135109002 0 0 0 0 0 0 0
0 17.546 474.6746422890068 474.6746422890068 0 0 0 0 0 0 0
0 17.638 479.6325985510708 479.6325985510708 0 0 0 0 0 0 0
0 17.737 484.6049233349785 484.6049233349785 0 0 0 0 0 0 0
0 17.837 489.587727120002 489.587727120002 0 0 0 0 0 0 0
0 17.938 494.58068790666755 494.58068790666755 0 0 0 0 0 0 0
0 18.046 499.5805906841414 499.5805906841414 0 0 0 0 0 0 0
0 18.137 504.5867697381472 504.5867697381472 0 0 0 0 0 0 0
0 18.238 509.59720628429665 509.59720628429665 0 0 0 0 0 0 0
0 18.337 514.6133962542569 514.6133962542569 0 0 0 0 0 0 0
0 18.439 519.6391250828237 519.6391250828237 0 0 0 0 0 0 0
0 18.541 524.6760234583672 524.6760234583672 0 0 0 0 0 0 0
0 18.644 529.7237673788671 529.7237673788671 0 0 0 0 0 0 0
0 18.737 534.7790957605467 534.7790957605467 0 0 0 0 0 0 0
0 18.837 539.8415802472304 539.8415802472304 0 0 0 0 0 0 0
0 18.941 544.911364134455 544.911364134455 0 0 0 0 0 0 0
0 19.041 549.9826060248628 549.9826060248628 0 0 0 0 0 0 0
0 19.146 555.0575903247596 555.0575903247596 0 0 0 0 0 0 0
0 19.237 560.1356925052456 560.1356925052456 0 0 0 0 0 0 0
0 19.338 565.2168793900993 565.2168793900993 0 0 0 0 0 0 0
0 19.442 570.3077334699436 570.3077334699436 0 0 0 0 0 0 0
0 19.542 575.4095697475476 575.4095697475476 0 0 0 0 0 0 0
0 19.647 580.5185790986338 580.5185790986338 0 0 0 0 0 0 0
0 19.739 585.630934178337 585.630934178337 0 0 0 0 0 0 0
0 19.839 590.7463775650469 590.7463775650469 0 0 0 0 0 0 0
0 19.943 595.864387878054 595.864387878054 0 0 0 0 0 0 0
0 20.043 600.986292580541 600.986292580541 0 0 0 0 0 0 0
0 20.143 606.1132115197295 606.1132115197295 0 0 0 0 0 0 0
0 20.245 611.2453927955164 611.2453927955164 0 0 0 0 0 0 0
0 20.341 616.3830587501109 616.3830587501109 0 0 0 0 0 0 0
0 20.443 621.5264738018471 621.5264738018471 0 0 0 0 0 0 0
0 20.544 626.6758642057795 626.6758642057795 0 0 0 0 0 0 0
0 20.641 631.8283359642302 631.8283359642302 0 0 0 0 0 0 0
0 20.747 636.9809125561814 636.9809125561814 0 0 0 0 0 0 0
0 20.841 642.1365471988349 642.1365471988349 0 0 0 0 0 0 0
0 20.945 647.295359557756 647.295359557756 0 0 0 0 0 0 0
0 21.045 652.4575060731826 652.4575060731826 0 0 0 0 0 0 0
0 21.14 657.6232513420699 657.6232513420699 0 0 0 0 0 0 0
0 21.24 662.7929051657092 662.7929051657092 0 0 0 0 0 0 0
0 21.347 667.9668451938082 667.9668451938082 0 0 0 0 0 0 0
0 21.443 673.1454859997032 673.1454859997032 0 0 0 0 0 0 0
0 21.542 678.329117783486 678.329117783486 0 0 0 0 0 0 0
0 21.644 683.5176910135013 683.5176910135013 0 0 0 0 0 0 0
0 21.742 688.7115032711529 688.7115032711529 0 0 0 0 0 0 0
0 21.841 693.9107888219298 693.9107888219298 0 0 0 0 0 0 0
0 21.949 699.1160196940654 699.1160196940654 0 0 0 0 0 0 0
0 22.043 704.3282598908396 704.3282598908396 0 0 0 0 0 0 0
0 22.145 709.5480522374438 709.5480522374438 0 0 0 0 0 0 0
0 22.238 714.7714687570219 714.7714687570219 0 0 0 0 0 0 0
0 22.342 719.9971409031107 719.9971409031107 0 0 0 0 0 0 0
0 22.44 725.2252002588158 725.2252002588158 0 0 0 0 0 0 0
0 22.552 730.4558756726129 730.4558756726129 0 0 0 0 0 0 0
0 22.646 735.6916978293741 735.6916978293741 0 0 0 0 0 0 0
0 22.743 740.9331444117516 740.9331444117516 0 0 0 0 0 0 0
0 22.843 746.1806504904525 746.1806504904525 0 0 0 0 0 0 0
0 22.943 751.4344356349864 751.4344356349864 0 0 0 0 0 0 0
0 23.052 756.6929917553495 756.6929917553495 0 0 0 0 0 0 0
0 23.147 761.956274929647 761.956274929647 0 0 0 0 0 0 0
0 23.244 767.222396868809 767.222396868809 0 0 0 0 0 0 0
0 23.343 772.4914686219553 772.4914686219553 0 0 0 0 0 0 0
0 23.447 777.7636484532939 777.7636484532939 0 0 0 0 0 0 0
0 23.557 783.042602673123 783.042602673123 0 0 0 0 0 0 0
0 23.65 788.327890092157 788.327890092157 0 0 0 0 0 0 0
0 23.749 793.6167407769983 793.6167407769983 0 0 0 0 0 0 0
0 23.846 798.9091041026433 798.9091041026433 0 0 0 0 0 0 0
0 23.944 804.2051693841487 804.2051693841487 0 0 0 0 0 0 0
0 24.035 809.5052464017607 809.5052464017607 0 0 0 0 0 0 0
0 24.159 814.8110658795687 814.8110658795687 0 0 0 0 0 0 0
0 24.246 820.1217532315678 820.1217532315678 0 0 0 0 0 0 0
0 24.344 825.4367023635615 825.4367023635615 0 0 0 0 0 0 0
0 24.445 830.752961749086 830.752961749086 0 0 0 0 0 0 0
0 24.545 836.0706653553151 836.0706653553151 0 0 0 0 0 0 0
0 24.659 841.3916879815033 841.3916879815033 0 0 0 0 0 0 0
0 24.735 846.7135970818784 846.7135970818784 0 0 0 0 0 0 0
0 24.845 852.0363631823765 852.0363631823765 0 0 0 0 0 0 0
0 24.947 857.3603221619321 857.3603221619321 0 0 0 0 0 0 0
0 25.044 862.6857208181259 862.6857208181259 0 0 0 0 0 0 0
0 25.159 868.0128896722654 868.0128896722654 0 0 0 0 0 0 0
0 25.245 873.3423712768451 873.3423712768451 0 0 0 0 0 0 0
0 25.347 878.6702506177813 878.6702506177813 0 0 0 0 0 0 0
0 25.447 883.9993101285615 883.9993101285615 0 0 0 0 0 0 0
0 25.545 889.327128227633 889.327128227633 0 0 0 0 0 0 0
0 25.661 894.6571480679036 894.6571480679036 0 0 0 0 0 0 0
0 25.745 899.9872359765508 899.9872359765508 0 0 0 0 0 0 0
0 25.847 905.3196655271697 905.3196655271697 0 0 0 0 0 0 0
0 25.948 910.6551263234936 910.6551263234936 0 0 0 0 0 0 0
0 26.047 915.9923835771018 915.9923835771018 0 0 0 0 0 0 0
0 26.161 921.3302153678923 921.3302153678923 0 0 0 0 0 0 0
0 26.236 926.6684824067968 926.6684824067968 0 0 0 0 0 0 0
0 26.348 932.0092087121161 932.0092087121161 0 0 0 0 0 0 0
0 26.448 937.3527879947596 937.3527879947596 0 0 0 0 0 0 0
0 26.546 942.6976631866671 942.6976631866671 0 0 0 0 0 0 0
0 26.641 948.0454079290514 948.0454079290514 0 0 0 0 0 0 0
0 26.759 953.3991176473083 953.3991176473083 0 0 0 0 0 0 0
0 26.847 958.7625852166686 958.7625852166686 0 0 0 0 0 0 0
0 26.949 964.13337439597 964.13337439597 0 0 0 0 0 0 0
0 27.046 969.5147347226754 969.5147347226754 0 0 0 0 0 0 0
0 27.151 974.9044706147254 974.9044706147254 0 0 0 0 0 0 0
0 27.246 980.3048112501095 980.3048112501095 0 0 0 0 0 0 0
0 27.362 985.7125923930608 985.7125923930608 0 0 0 0 0 0 0
0 27.449 991.132007837486 991.132007837486 0 0 0 0 0 0 0
0 27.548 996.5642671367938 996.5642671367938 0 0 0 0 0 0 0
0 27.651 1002.0093951355645 1002.0093951355645 0 0 0 0 0 0 0
0 27.747 1007.4670286042485 1007.4670286042485 0 0 0 0 0 0 0
0 27.86 1012.9377170205984 1012.9377170205984 0 0 0 0 0 0 0
0 27.952 1018.4222258762654 1018.4222258762654 0 0 0 0 0 0 0
0 28.048 1023.9207300343203 1023.9207300343203 0 0 0 0 0 0 0
0 28.151 1029.4315818488824 1029.4315818488824 0 0 0 0 0 0 0
0 28.249 1034.9583758995996 1034.9583758995996 0 0 0 0 0 0 0
0 28.359 1040.5022793862865 1040.5022793862865 0 0 0 0 0 0 0
0 28.453 1046.0636145434387 1046.0636145434387 0 0 0 0 0 0 0
0 28.549 1051.644255161725 1051.644255161725 0 0 0 0 0 0 0
0 28.652 1057.2437302506062 1057.2437302506062 0 0 0 0 0 0 0
0 28.749 1062.8636431304894 1062.8636431304894 0 0 0 0 0 0 0
0 28.859 1068.5021341645524 1068.5021341645524 0 0 0 0 0 0 0
0 28.956 1074.1594064719313 1074.1594064719313 0 0 0 0 0 0 0
0 29.05 1079.8331357174193 1079.8331357174193 0 0 0 0 0 0 0
0 29.154 1085.5253896752179 1085.5253896752179 0 0 0 0 0 0 0
0 29.25 1091.235295633794 1091.235295633794 0 0 0 0 0 0 0
0 29.353 1096.9628479982712 1096.9628479982712 0 0 0 0 0 0 0
0 29.461 1102.70311815605 1102.70311815605 0 0 0 0 0 0 0
0 29.551 1108.4557459827706 1108.4557459827706 0 0 0 0 0 0 0
0 29.649 1114.2190457997547 1114.2190457997547 0 0 0 0 0 0 0
0 29.742 1119.9963421688997 1119.9963421688997 0 0 0 0 0 0 0
0 29.854 1125.7921835397183 1125.7921835397183 0 0 0 0 0 0 0
0 29.964 1131.6080028046977 1131.6080028046977 0 0 0 0 0 0 0
0 30.051 1137.4407292093042 1137.4407292093042 0 0 0 0 0 0 0
0 30.153 1143.29140989539 1143.29140989539 0 0 0 0 0 0 0
0 30.253 1149.1612149427185 1149.1612149427185 0 0 0 0 0 0 0
0 30.354 1155.0531844847687 1155.0531844847687 0 0 0 0 0 0 0
0 30.456 1160.9596989831994 1160.9596989831994 0 0 0 0 0 0 0
0 30.56 1166.8829208476918 1166.8829208476918 0 0 0 0 0 0 0
0 30.653 1172.8261770245501 1172.8261770245501 0 0 0 0 0 0 0
0 30.755 1178.7836932046503 1178.7836932046503 0 0 0 0 0 0 0
0 30.856 1184.754741070882 1184.754741070882 0 0 0 0 0 0 0
0 30.957 1190.739532122565 1190.739532122565 0 0 0 0 0 0 0
0 31.051 1196.7351344058084 1196.7351344058084 0 0 0 0 0 0 0
0 31.161 1202.747162439825 1202.747162439825 0 0 0 0 0 0 0
0 31.256 1208.7695202865084 1208.7695202865084 0 0 0 0 0 0 0
0 31.356 1214.8069973366844 1214.8069973366844 0 0 0 0 0 0 0
0 31.451 1220.8571634285174 1220.8571634285174 0 0 0 0 0 0 0
0 31.556 1226.922601110443 1226.922601110443 0 0 0 0 0 0 0
0 31.653 1232.9971525922842 1232.9971525922842 0 0 0 0 0 0 0
0 31.765 1239.0845171744952 1239.0845171744952 0 0 0 0 0 0 0
0 31.849 1245.1836187528163 1245.1836187528163 0 0 0 0 0 0 0
0 31.955 1251.2949775552302 1251.2949775552302 0 0 0 0 0 0 0
0 32.058 1257.4196762283284 1257.4196762283284 0 0 0 0 0 0 0
0 32.155 1263.5593973134369 1263.5593973134369 0 0 0 0 0 0 0
0 32.265 1269.7099099609106 1269.7099099609106 0 0 0 0 0 0 0
0 32.35 1275.8646850030414 1275.8646850030414 0 0 0 0 0 0 0
0 32.456 1282.026287911112 1282.026287911112 0 0 0 0 0 0 0
0 32.559 1288.1949709146454 1288.1949709146454 0 0 0 0 0 0 0
0 32.656 1294.3675594747372 1294.3675594747372 0 0 0 0 0 0 0
0 32.766 1300.5435622078214 1300.5435622078214 0 0 0 0 0 0 0
0 32.857 1306.7273504925502 1306.7273504925502 0 0 0 0 0 0 0
0 32.954 1312.9165116613983 1312.9165116613983 0 0 0 0 0 0 0
0 33.061 1319.1115904019 1319.1115904019 0 0 0 0 0 0 0
0 33.156 1325.3099404348566 1325.3099404348566 0 0 0 0 0 0 0
0 33.258 1331.5128820834584 1331.5128820834584 0 0 0 0 0 0 0
0 33.364 1337.719542934699 1337.719542934699 0 0 0 0 0 0 0
0 33.454 1343.9263162947684 1343.9263162947684 0 0 0 0 0 0 0
0 33.563 1350.133154238472 1350.133154238472 0 0 0 0 0 0 0
0 33.658 1356.3433589029198 1356.3433589029198 0 0 0 0 0 0 0
0 33.76 1362.5581802507247 1362.5581802507247 0 0 0 0 0 0 0
0 33.857 1368.7738482280834 1368.7738482280834 0 0 0 0 0 0 0
0 33.963 1374.989776433998 1374.989776433998 0 0 0 0 0 0 0
0 34.057 1381.209964943704 1381.209964943704 0 0 0 0 0 0 0
0 34.164 1387.4346014021316 1387.4346014021316 0 0 0 0 0 0 0
0 34.261 1393.6648245625913 1393.6648245625913 0 0 0 0 0 0 0
0 34.359 1399.9005509318752 1399.9005509318752 0 0 0 0 0 0 0
0 34.463 1406.1419889490833 1406.1419889490833 0 0 0 0 0 0 0
0 34.559 1412.3872629930936 1412.3872629930936 0 0 0 0 0 0 0
0 34.664 1418.6372006572708 1418.6372006572708 0 0 0 0 0 0 0
0 34.76 1424.892429028826 1424.892429028826 0 0 0 0 0 0 0
0 34.86 1431.15266094034 1431.15266094034 0 0 0 0 0 0 0
0 34.966 1437.416995699647 1437.416995699647 0 0 0 0 0 0 0
0 35.06 1443.685504673572 1443.685504673572 0 0 0 0 0 0 0
0 35.165 1449.9584259389849 1449.9584259389849 0 0 0 0 0 0 0
0 35.261 1456.2360441304636 1456.2360441304636 0 0 0 0 0 0 0
0 35.359 1462.5203177036442 1462.5203177036442 0 0 0 0 0 0 0
0 35.467 1468.808313519328 1468.808313519328 0 0 0 0 0 0 0
0 35.554 1475.102995843491 1475.102995843491 0 0 0 0 0 0 0
0 35.65 1481.402853894515 1481.402853894515 0 0 0 0 0 0 0
0 35.764 1487.7069856367395 1487.7069856367395 0 0 0 0 0 0 0
0 35.86 1494.0166911759595 1494.0166911759595 0 0 0 0 0 0 0
0 35.967 1500.3328435041676 1500.3328435041676 0 0 0 0 0 0 0
0 36.06 1506.6579861614123 1506.6579861614123 0 0 0 0 0 0 0
0 36.16 1512.9928230279015 1512.9928230279015 0 0 0 0 0 0 0
0 36.261 1519.3336742575882 1519.3336742575882 0 0 0 0 0 0 0
0 36.364 1525.6800669715951 1525.6800669715951 0 0 0 0 0 0 0
0 36.467 1532.0291850143594 1532.0291850143594 0 0 0 0 0 0 0
0 36.559 1538.381811256462 1538.381811256462 0 0 0 0 0 0 0
0 36.662 1544.738070287241 1544.738070287241 0 0 0 0 0 0 0
0 36.762 1551.1012990334264 1551.1012990334264 0 0 0 0 0 0 0
0 36.866 1557.4744838356264 1557.4744838356264 0 0 0 0 0 0 0
0 36.969 1563.8540258884798 1563.8540258884798 0 0 0 0 0 0 0
0 37.061 1570.2393938761966 1570.2393938761966 0 0 0 0 0 0 0
0 37.161 1576.6320003515405 1576.6320003515405 0 0 0 0 0 0 0
0 37.262 1583.0324802718155 1583.0324802718155 0 0 0 0 0 0 0
0 37.367 1589.4416827384998 1589.4416827384998 0 0 0 0 0 0 0
0 37.456 1595.8565248280702 1595.8565248280702 0 0 0 0 0 0 0
0 37.56 1602.2771026267365 1602.2771026267365 0 0 0 0 0 0 0
0 37.663 1608.7047428793728 1608.7047428793728 0 0 0 0 0 0 0
0 37.764 1615.1409449704688 1615.1409449704688 0 0 0 0 0 0 0
0 37.867 1621.585673533435 1621.585673533435 0 0 0 0 0 0 0
0 37.964 1628.0351399570557 1628.0351399570557 0 0 0 0 0 0 0
0 38.069 1634.4921334492412 1634.4921334492412 0 0 0 0 0 0 0
0 38.164 1640.9567159006388 1640.9567159006388 0 0 0 0 0 0 0
