ID TIME TPS RAM CPU
0 9.826 10 6.8 33.1
0 9.941 9 6.8 33.1
0 10.016 13 3.2 31.9
0 10.129 9 3.2 31.9
0 10.222 11 3.2 31.9
0 10.322 10 3.2 31.9
0 10.428 9 3.2 31.9
0 10.538 9 3.2 31.9
0 10.629 11 3.2 31.9
0 10.728 10 3.2 31.9
0 10.83 10 3.2 31.9
0 10.919 11 3.2 31.9
0 11.035 9 3.2 31.9
0 11.119 12 3.2 31.9
0 11.227 9 3.2 31.9
0 11.323 10 3.2 31.9
0 11.423 10 3.2 31.9
0 11.537 9 3.2 31.9
0 11.629 11 3.2 31.9
0 11.732 10 3.2 31.9
0 11.828 10 3.2 31.9
0 11.928 10 3.2 31.9
0 12.04 9 3.2 31.9
0 12.123 12 3.2 31.9
0 12.233 9 3.2 31.9
0 12.33 10 3.2 31.9
0 12.428 10 3.2 31.9
0 12.54 9 3.2 31.9
0 12.627 11 3.2 31.9
0 12.735 9 3.2 31.9
0 12.83 10 3.2 31.9
0 12.929 10 3.2 31.9
0 13.03 10 3.2 31.9
0 13.141 9 3.2 31.9
0 13.229 11 3.2 31.9
0 13.331 10 3.2 31.9
0 13.43 10 3.2 31.9
0 13.532 10 3.2 31.9
0 13.631 10 3.2 31.9
0 13.739 9 3.2 31.9
0 13.832 11 3.2 31.9
0 13.931 10 3.2 31.9
0 14.032 10 3.2 31.9
0 14.132 10 3.2 31.9
0 14.231 10 3.2 31.9
0 14.342 9 3.2 31.9
0 14.422 13 3.2 31.9
0 14.535 9 3.2 31.9
0 14.634 10 3.2 31.9
0 14.733 10 3.2 31.9
0 14.822 11 3.2 31.9
0 14.94 8 3.2 31.9
0 15.033 11 3.2 31.9
0 15.135 10 3.2 31.9
0 15.233 10 3.2 31.9
0 15.332 10 3.2 31.9
0 15.443 9 3.2 31.9
0 15.535 11 3.2 31.9
0 15.634 10 3.2 31.9
0 15.735 10 3.2 31.9
0 15.834 10 3.2 31.9
0 15.944 9 3.2 31.9
0 16.034 11 3.2 31.9
0 16.135 10 3.2 31.9
0 16.235 10 3.2 31.9
0 16.334 10 3.2 31.9
0 16.444 9 3.2 31.9
0 16.527 12 3.2 31.9
0 16.634 9 3.2 31.9
0 16.737 10 3.2 31.9
0 16.826 11 3.2 31.9
0 16.946 8 3.2 31.9
0 17.035 11 3.2 31.9
0 17.135 10 3.2 31.9
0 17.239 10 3.2 31.9
0 17.336 10 3.2 31.9
0 17.437 10 3.2 31.9
0 17.546 9 3.2 31.9
0 17.638 11 3.2 31.9
0 17.737 10 3.2 31.9
0 17.837 10 3.2 31.9
0 17.938 10 3.2 31.9
0 18.046 9 3.2 31.9
0 18.137 11 3.2 31.9
0 18.238 10 3.2 31.9
0 18.337 10 3.2 31.9
0 18.439 10 3.2 31.9
0 18.541 10 3.2 31.9
0 18.644 10 3.2 31.9
0 18.737 11 3.2 31.9
0 18.837 10 3.2 31.9
0 18.941 10 3.2 31.9
0 19.041 10 3.2 31.9
0 19.146 10 3.2 31.9
0 19.237 11 3.2 31.9
0 19.338 10 3.2 31.9
0 19.442 10 3.2 31.9
0 19.542 10 3.2 31.9
0 19.647 9 3.2 31.9
0 19.739 11 3.2 31.9
0 19.839 10 3.2 31.9
0 19.943 10 3.2 31.9
0 20.043 10 2.2 31.9
0 20.143 10 2.2 31.9
0 20.245 10 2.2 31.9
0 20.341 10 2.2 31.9
0 20.443 10 2.2 31.9
0 20.544 10 2.2 31.9
0 20.641 10 2.2 31.9
0 20.747 9 2.2 31.9
0 20.841 11 2.2 31.9
0 20.945 10 2.2 31.9
0 21.045 10 2.2 31.9
0 21.14 11 2.2 31.9
0 21.24 10 2.2 31.9
0 21.347 9 2.2 31.9
0 21.443 10 2.2 31.9
0 21.542 10 2.2 31.9
0 21.644 10 2.2 31.9
0 21.742 10 2.2 31.9
0 21.841 10 2.2 31.9
0 21.949 9 2.2 31.9
0 22.043 11 2.2 31.9
0 22.145 10 2.2 31.9
0 22.238 11 2.2 31.9
0 22.342 10 2.2 31.9
0 22.44 10 2.2 31.9
0 22.552 9 2.2 31.9
0 22.646 11 2.2 31.9
0 22.743 10 2.2 31.9
0 22.843 10 2.2 31.9
0 22.943 10 2.2 31.9
0 23.052 9 2.2 31.9
0 23.147 11 2.2 31.9
0 23.244 10 2.2 31.9
0 23.343 10 2.2 31.9
0 23.447 10 2.2 31.9
0 23.557 9 2.2 31.9
0 23.65 11 2.2 31.9
0 23.749 10 2.2 31.9
0 23.846 10 2.2 31.9
0 23.944 10 2.2 31.9
0 24.035 11 2.2 31.9
0 24.159 8 2.2 31.9
0 24.246 11 2.2 31.9
0 24.344 10 2.2 31.9
0 24.445 10 2.2 31.9
0 24.545 10 2.2 31.9
0 24.659 9 2.2 31.9
0 24.735 13 2.2 31.9
0 24.845 9 2.2 31.9
0 24.947 10 2.2 31.9
0 25.044 10 2.2 31.9
0 25.159 9 2.2 31.9
0 25.245 12 2.2 31.9
0 25.347 10 2.2 31.9
0 25.447 10 2.2 31.9
0 25.545 10 2.2 31.9
0 25.661 9 2.2 31.9
0 25.745 12 2.2 31.9
0 25.847 10 2.2 31.9
0 25.948 10 2.2 31.9
0 26.047 10 2.2 31.9
0 26.161 9 2.2 31.9
0 26.236 13 2.2 31.9
0 26.348 9 2.2 31.9
0 26.448 10 2.2 31.9
0 26.546 10 2.2 31.9
0 26.641 11 2.2 31.9
0 26.759 8 2.2 31.9
0 26.847 11 2.2 31.9
0 26.949 10 2.2 31.9
0 27.046 10 2.2 31.9
0 27.151 10 2.2 31.9
0 27.246 10 2.2 31.9
0 27.362 9 2.2 31.9
0 27.449 11 2.2 31.9
0 27.548 10 2.2 31.9
0 27.651 10 2.2 31.9
0 27.747 10 2.2 31.9
0 27.86 9 2.2 31.9
0 27.952 11 2.2 31.9
0 28.048 11 2.2 31.9
0 28.151 10 2.2 31.9
0 28.249 10 2.2 31.9
0 28.359 9 2.2 31.9
0 28.453 11 2.2 31.9
0 28.549 10 2.2 31.9
0 28.652 10 2.2 31.9
0 28.749 10 2.2 31.9
0 28.859 9 2.2 31.9
0 28.956 10 2.2 31.9
0 29.05 11 2.2 31.9
0 29.154 10 2.2 31.9
0 29.25 10 2.2 31.9
0 29.353 10 2.2 31.9
0 29.461 9 2.2 31.9
0 29.551 11 2.2 31.9
0 29.649 10 2.2 31.9
0 29.742 11 2.2 31.9
0 29.854 9 2.2 31.9
0 29.964 9 2.2 31.9
0 30.051 11 2.1 31.9
0 30.153 10 2.1 31.9
0 30.253 10 2.1 31.9
0 30.354 10 2.1 31.9
0 30.456 10 2.1 31.9
0 30.56 10 2.1 31.9
0 30.653 11 2.1 31.9
0 30.755 10 2.1 31.9
0 30.856 10 2.1 31.9
0 30.957 10 2.1 31.9
0 31.051 11 2.1 31.9
0 31.161 9 2.1 31.9
0 31.256 11 2.1 31.9
0 31.356 10 2.1 31.9
0 31.451 10 2.1 31.9
0 31.556 10 2.1 31.9
0 31.653 10 2.1 31.9
0 31.765 9 2.1 31.9
0 31.849 12 2.1 31.9
0 31.955 9 2.1 31.9
0 32.058 10 2.1 31.9
0 32.155 10 2.1 31.9
0 32.265 9 2.1 31.9
0 32.35 12 2.1 31.9
0 32.456 9 2.1 31.9
0 32.559 10 2.1 31.9
0 32.656 10 2.1 31.9
0 32.766 9 2.1 31.9
0 32.857 11 2.1 31.9
0 32.954 10 2.1 31.9
0 33.061 9 2.1 31.9
0 33.156 11 2.1 31.9
0 33.258 10 2.1 31.9
0 33.364 9 2.1 31.9
0 33.454 11 2.1 31.9
0 33.563 9 2.1 31.9
0 33.658 11 2.1 31.9
0 33.76 10 2.1 31.9
0 33.857 10 2.1 31.9
0 33.963 9 2.1 31.9
0 34.057 11 2.1 31.9
0 34.164 9 2.1 31.9
0 34.261 10 2.1 31.9
0 34.359 10 2.1 31.9
0 34.463 10 2.1 31.9
0 34.559 10 2.1 31.9
0 34.664 10 2.1 31.9
0 34.76 10 2.1 31.9
0 34.86 10 2.1 31.9
0 34.966 9 2.1 31.9
0 35.06 11 2.1 31.9
0 35.165 10 2.1 31.9
0 35.261 10 2.1 31.9
0 35.359 10 2.1 31.9
0 35.467 9 2.1 31.9
0 35.554 12 2.1 31.9
0 35.65 10 2.1 31.9
0 35.764 9 2.1 31.9
0 35.86 10 2.1 31.9
0 35.967 9 2.1 31.9
0 36.06 11 2.1 31.9
0 36.16 10 2.1 31.9
0 36.261 10 2.1 31.9
0 36.364 10 2.1 31.9
0 36.467 10 2.1 31.9
0 36.559 11 2.1 31.9
0 36.662 10 2.1 31.9
0 36.762 10 2.1 31.9
0 36.866 10 2.1 31.9
0 36.969 10 2.1 31.9
0 37.061 11 2.1 31.9
0 37.161 10 2.1 31.9
0 37.262 10 2.1 31.9
0 37.367 10 2.1 31.9
0 37.456 11 2.1 31.9
0 37.56 10 2.1 31.9
0 37.663 10 2.1 31.9
0 37.764 10 2.1 31.9
0 37.867 10 2.1 31.9
0 37.964 10 2.1 31.9
0 38.069 9 2.1 31.9
0 38.164 11 2.1 31.9
0 38.257 11 2.1 31.9
0 38.367 9 2.1 31.9
0 38.464 10 2.1 31.9
0 38.563 10 2.1 31.9
0 38.671 9 2.1 31.9
0 38.759 11 2.1 31.9
0 38.869 9 2.1 31.9
0 38.965 10 2.1 31.9
0 39.057 11 2.1 31.9
0 39.173 9 2.1 31.9
0 39.261 11 2.1 31.9
0 39.369 9 2.1 31.9
0 39.464 10 2.1 31.9
0 39.56 10 2.1 31.9
0 39.663 10 2.1 31.9
0 39.771 9 2.1 31.9
0 39.869 10 2.1 31.9
0 39.955 12 2.1 31.9
0 40.065 9 2.3 32.0
0 40.165 10 2.3 32.0
0 40.266 10 2.3 32.0
0 40.374 9 2.3 32.0
0 40.463 11 2.3 32.0
0 40.566 10 2.3 32.0
0 40.669 10 2.3 32.0
0 40.769 10 2.3 32.0
0 40.874 9 2.3 32.0
0 40.966 11 2.3 32.0
0 41.065 10 2.3 32.0
0 41.17 10 2.3 32.0
0 41.269 10 2.3 32.0
0 41.377 9 2.3 32.0
0 41.466 11 2.3 32.0
0 41.568 10 2.3 32.0
0 41.67 10 2.3 32.0
0 41.77 10 2.3 32.0
0 41.861 11 2.3 32.0
0 41.977 9 2.3 32.0
0 42.068 11 2.3 32.0
0 42.17 10 2.3 32.0
0 42.271 10 2.3 32.0
0 42.358 11 2.3 32.0
0 42.479 8 2.3 32.0
0 42.57 11 2.3 32.0
0 42.671 10 2.3 32.0
0 42.771 10 2.3 32.0
0 42.868 10 2.3 32.0
0 42.979 9 2.3 32.0
0 43.071 11 2.3 32.0
0 43.168 10 2.3 32.0
0 43.272 10 2.3 32.0
0 43.369 10 2.3 32.0
0 43.481 9 2.3 32.0
0 43.57 11 2.3 32.0
0 43.665 11 2.3 32.0
0 43.772 9 2.3 32.0
0 43.87 10 2.3 32.0
0 43.981 9 2.3 32.0
0 44.071 11 2.3 32.0
0 44.166 11 2.3 32.0
0 44.268 10 2.3 32.0
0 44.36 11 2.3 32.0
0 44.478 8 2.3 32.0
0 44.575 10 2.3 32.0
0 44.672 10 2.3 32.0
0 44.776 10 2.3 32.0
0 44.87 11 2.3 32.0
0 44.979 9 2.3 32.0
0 45.074 11 2.3 32.0
0 45.173 10 2.3 32.0
0 45.274 10 2.3 32.0
0 45.371 10 2.3 32.0
0 45.481 9 2.3 32.0
0 45.576 11 2.3 32.0
0 45.673 10 2.3 32.0
0 45.771 10 2.3 32.0
0 45.867 10 2.3 32.0
0 45.975 9 2.3 32.0
0 46.079 10 2.3 32.0
0 46.174 11 2.3 32.0
0 46.274 10 2.3 32.0
0 46.374 10 2.3 32.0
0 46.476 10 2.3 32.0
0 46.58 10 2.3 32.0
0 46.673 11 2.3 32.0
0 46.775 10 2.3 32.0
0 46.875 10 2.3 32.0
0 46.977 10 2.3 32.0
0 47.072 11 2.3 32.0
0 47.181 9 2.3 32.0
0 47.275 11 2.3 32.0
0 47.376 10 2.3 32.0
0 47.474 10 2.3 32.0
0 47.575 10 2.3 32.0
0 47.666 11 2.3 32.0
0 47.785 8 2.3 32.0
0 47.877 11 2.3 32.0
0 47.976 10 2.3 32.0
0 48.075 10 2.3 32.0
0 48.167 11 2.3 32.0
0 48.286 8 2.3 32.0
0 48.377 11 2.3 32.0
0 48.477 10 2.3 32.0
0 48.577 10 2.3 32.0
0 48.677 10 2.3 32.0
0 48.787 9 2.3 32.0
0 48.87 12 2.3 32.0
0 48.981 9 2.3 32.0
0 49.077 10 2.3 32.0
0 49.178 10 2.3 32.0
0 49.278 10 2.3 32.0
0 49.385 9 2.3 32.0
0 49.479 11 2.3 32.0
0 49.581 10 2.3 32.0
0 49.678 10 2.3 32.0
0 49.778 10 2.3 32.0
0 49.877 10 2.3 32.0
0 49.986 9 2.3 32.0
0 50.081 11 2.4 32.0
0 50.18 10 2.4 32.0
0 50.281 10 2.4 32.0
0 50.379 10 2.4 32.0
0 50.489 9 2.4 32.0
0 50.581 11 2.4 32.0
0 50.676 11 2.4 32.0
0 50.782 10 2.4 32.0
0 50.88 10 2.4 32.0
0 50.987 9 2.4 32.0
0 51.084 10 2.4 32.0
0 51.177 11 2.4 32.0
0 51.279 10 2.4 32.0
0 51.378 10 2.4 32.0
0 51.49 9 2.4 32.0
0 51.583 11 2.4 32.0
0 51.68 10 2.4 32.0
0 51.778 10 2.4 32.0
0 51.881 10 2.4 32.0
0 51.986 10 2.4 32.0
0 52.085 10 2.4 32.0
0 52.181 10 2.4 32.0
0 52.28 10 2.4 32.0
0 52.38 10 2.4 32.0
0 52.482 10 2.4 32.0
0 52.59 9 2.4 32.0
0 52.681 11 2.4 32.0
0 52.783 10 2.4 32.0
0 52.881 10 2.4 32.0
0 52.985 10 2.4 32.0
0 53.092 9 2.4 32.0
0 53.183 11 2.4 32.0
0 53.283 10 2.4 32.0
0 53.381 10 2.4 32.0
0 53.485 10 2.4 32.0
0 53.593 9 2.4 32.0
0 53.684 11 2.4 32.0
0 53.779 11 2.4 32.0
0 53.884 9 2.4 32.0
0 53.986 10 2.4 32.0
0 54.093 9 2.4 32.0
0 54.183 11 2.4 32.0
0 54.278 10 2.4 32.0
0 54.382 10 2.4 32.0
0 54.486 10 2.4 32.0
0 54.594 9 2.4 32.0
0 54.683 11 2.4 32.0
0 54.78 10 2.4 32.0
0 54.883 10 2.4 32.0
0 54.987 10 2.4 32.0
0 55.091 10 2.4 32.0
0 55.187 10 2.4 32.0
0 55.287 10 2.4 32.0
0 55.383 10 2.4 32.0
0 55.488 9 2.4 32.0
0 55.592 10 2.4 32.0
0 55.684 11 2.4 32.0
0 55.778 11 2.4 32.0
0 55.874 10 2.4 32.0
0 55.989 9 2.4 32.0
0 56.092 10 2.4 32.0
0 56.184 11 2.4 32.0
0 56.277 11 2.4 32.0
0 56.388 9 2.4 32.0
0 56.483 11 2.4 32.0
0 56.594 9 2.4 32.0
0 56.684 11 2.4 32.0
0 56.785 10 2.4 32.0
0 56.889 10 2.4 32.0
0 56.988 10 2.4 32.0
0 57.095 9 2.4 32.0
0 57.186 11 2.4 32.0
0 57.282 10 2.4 32.0
0 57.389 9 2.4 32.0
0 57.486 10 2.4 32.0
0 57.598 9 2.4 32.0
0 57.685 11 2.4 32.0
0 57.787 10 2.4 32.0
0 57.891 10 2.4 32.0
0 57.988 10 2.4 32.0
0 58.097 9 2.4 32.0
0 58.185 11 2.4 32.0
0 58.288 10 2.4 32.0
0 58.392 10 2.4 32.0
0 58.49 10 2.4 32.0
0 58.588 10 2.4 32.0
0 58.696 9 2.4 32.0
0 58.789 11 2.4 32.0
0 58.894 10 2.4 32.0
0 58.988 11 2.4 32.0
0 59.089 10 2.4 32.0
0 59.199 9 2.4 32.0
0 59.288 11 2.4 32.0
0 59.392 10 2.4 32.0
0 59.492 10 2.4 32.0
0 59.592 10 2.4 32.0
0 59.692 10 2.4 32.0
0 59.792 10 2.4 32.0
0 59.892 10 2.4 32.0
0 59.992 10 2.4 32.0
0 60.092 10 2.4 32.1
0 60.18 11 2.4 32.1
0 60.298 8 2.4 32.1
0 60.393 11 2.4 32.1
0 60.492 10 2.4 32.1
0 60.593 10 2.4 32.1
0 60.69 10 2.4 32.1
0 60.79 10 2.4 32.1
0 60.901 9 2.4 32.1
0 60.991 11 2.4 32.1
0 61.094 10 2.4 32.1
0 61.188 11 2.4 32.1
0 61.29 10 2.4 32.1
0 61.401 9 2.4 32.1
0 61.492 11 2.4 32.1
0 61.595 10 2.4 32.1
0 61.69 11 2.4 32.1
0 61.792 10 2.4 32.1
0 61.902 9 2.4 32.1
0 61.993 11 2.4 32.1
0 62.094 10 2.4 32.1
0 62.192 10 2.4 32.1
0 62.293 10 2.4 32.1
0 62.391 10 2.4 32.1
0 62.504 9 2.4 32.1
0 62.595 11 2.4 32.1
0 62.693 10 2.4 32.1
0 62.793 10 2.4 32.1
0 62.893 10 2.4 32.1
0 62.993 10 2.4 32.1
0 63.105 9 2.4 32.1
0 63.194 11 2.4 32.1
0 63.294 10 2.4 32.1
0 63.393 10 2.4 32.1
0 63.496 10 2.4 32.1
0 63.607 9 2.4 32.1
0 63.695 11 2.4 32.1
0 63.794 10 2.4 32.1
0 63.896 10 2.4 32.1
0 63.996 10 2.4 32.1
0 64.1 10 2.4 32.1
0 64.201 10 2.4 32.1
0 64.285 12 2.4 32.1
0 64.397 9 2.4 32.1
0 64.496 10 2.4 32.1
0 64.603 9 2.4 32.1
0 64.703 10 2.4 32.1
0 64.791 11 2.4 32.1
0 64.898 9 2.4 32.1
0 64.996 10 2.4 32.1
0 65.104 9 2.4 32.1
0 65.205 10 2.4 32.1
0 65.297 11 2.4 32.1
0 65.398 10 2.4 32.1
0 65.497 10 2.4 32.1
0 65.601 10 2.4 32.1
0 65.707 9 2.4 32.1
0 65.791 12 2.4 32.1
0 65.899 9 2.4 32.1
0 65.993 11 2.4 32.1
0 66.103 9 2.4 32.1
0 66.193 11 2.4 32.1
0 66.301 9 2.4 32.1
0 66.399 10 2.4 32.1
0 66.499 10 2.4 32.1
0 66.604 10 2.4 32.1
0 66.7 10 2.4 32.1
0 66.808 9 2.4 32.1
0 66.9 11 2.4 32.1
0 67.0 10 2.4 32.1
0 67.104 10 2.4 32.1
0 67.201 10 2.4 32.1
0 67.299 10 2.4 32.1
0 67.406 9 2.4 32.1
0 67.5 11 2.4 32.1
0 67.604 10 2.4 32.1
0 67.702 10 2.4 32.1
0 67.801 10 2.4 32.1
0 67.909 9 2.4 32.1
0 68.0 11 2.4 32.1
0 68.105 10 2.4 32.1
0 68.201 10 2.4 32.1
0 68.298 10 2.4 32.1
0 68.411 9 2.4 32.1
0 68.5 11 2.4 32.1
0 68.606 9 2.4 32.1
0 68.701 11 2.4 32.1
0 68.8 10 2.4 32.1
0 68.9 10 2.4 32.1
0 69.011 9 2.4 32.1
0 69.1 11 2.4 32.1
0 69.208 9 2.4 32.1
0 69.3 11 2.4 32.1
0 69.4 10 2.4 32.1
0 69.503 10 2.4 32.1
0 69.611 9 2.4 32.1
0 69.709 10 2.4 32.1
0 69.8 11 2.4 32.1
0 69.901 10 2.4 32.1
0 70.004 10 2.4 32.1
0 70.113 9 2.4 32.2
0 70.208 10 2.4 32.2
0 70.303 11 2.4 32.2
0 70.402 10 2.4 32.2
0 70.506 10 2.4 32.2
0 70.598 11 2.4 32.2
0 70.712 9 2.4 32.2
0 70.808 10 2.4 32.2
0 70.903 11 2.4 32.2
0 71.007 10 2.4 32.2
0 71.102 10 2.4 32.2
0 71.213 9 2.4 32.2
0 71.304 11 2.4 32.2
0 71.404 10 2.4 32.2
0 71.497 11 2.4 32.2
0 71.608 9 2.4 32.2
0 71.704 10 2.4 32.2
0 71.813 9 2.4 32.2
0 71.908 11 2.4 32.2
0 72.004 10 2.4 32.2
0 72.109 10 2.4 32.2
0 72.205 10 2.4 32.2
0 72.315 9 2.4 32.2
0 72.409 11 2.4 32.2
0 72.505 10 2.4 32.2
0 72.609 10 2.4 32.2
0 72.707 10 2.4 32.2
0 72.811 10 2.4 32.2
0 72.914 10 2.4 32.2
0 73.006 11 2.4 32.2
0 73.108 10 2.4 32.2
0 73.208 10 2.4 32.2
0 73.313 10 2.4 32.2
0 73.407 11 2.4 32.2
0 73.512 10 2.4 32.2
0 73.607 11 2.4 32.2
0 73.705 10 2.4 32.2
0 73.814 9 2.4 32.2
0 73.91 10 2.4 32.2
0 74.007 10 2.4 32.2
0 74.113 9 2.4 32.2
0 74.205 11 2.4 32.2
0 74.315 9 2.4 32.2
0 74.409 11 2.4 32.2
0 74.509 10 2.4 32.2
0 74.615 9 2.4 32.2
0 74.708 11 2.4 32.2
0 74.816 9 2.4 32.2
0 74.91 11 2.4 32.2
0 75.011 10 2.4 32.2
0 75.116 9 2.4 32.2
0 75.21 11 2.4 32.2
0 75.317 9 2.4 32.2
0 75.411 11 2.4 32.2
0 75.511 10 2.4 32.2
0 75.618 9 2.4 32.2
0 75.71 11 2.4 32.2
0 75.818 9 2.4 32.2
0 75.911 11 2.4 32.2
0 76.01 10 2.4 32.2
0 76.11 10 2.4 32.2
0 76.215 10 2.4 32.2
0 76.32 10 2.4 32.2
0 76.409 11 2.4 32.2
0 76.511 10 2.4 32.2
0 76.61 10 2.4 32.2
0 76.718 9 2.4 32.2
0 76.82 10 2.4 32.2
0 76.912 11 2.4 32.2
0 77.012 10 2.4 32.2
0 77.111 10 2.4 32.2
0 77.219 9 2.4 32.2
0 77.32 10 2.4 32.2
0 77.413 11 2.4 32.2
0 77.513 10 2.4 32.2
0 77.612 10 2.4 32.2
0 77.719 9 2.4 32.2
0 77.819 10 2.4 32.2
0 77.915 10 2.4 32.2
0 78.013 10 2.4 32.2
0 78.114 10 2.4 32.2
0 78.212 10 2.4 32.2
0 78.325 9 2.4 32.2
0 78.414 11 2.4 32.2
0 78.515 10 2.4 32.2
0 78.614 10 2.4 32.2
0 78.715 10 2.4 32.2
0 78.813 10 2.4 32.2
0 78.927 9 2.4 32.2
0 79.015 11 2.4 32.2
0 79.116 10 2.4 32.2
0 79.215 10 2.4 32.2
0 79.316 10 2.4 32.2
0 79.415 10 2.4 32.2
0 79.528 9 2.4 32.2
0 79.617 11 2.4 32.2
0 79.716 10 2.4 32.2
0 79.816 10 2.4 32.2
0 79.917 10 2.4 32.2
0 80.029 9 2.4 32.2
0 80.113 12 2.3 32.2
0 80.218 9 2.3 32.2
0 80.317 10 2.3 32.2
0 80.419 10 2.3 32.2
0 80.518 10 2.3 32.2
0 80.629 9 2.3 32.2
0 80.718 11 2.3 32.2
0 80.816 10 2.3 32.2
0 80.918 10 2.3 32.2
0 81.018 10 2.3 32.2
0 81.129 9 2.3 32.2
0 81.217 11 2.3 32.2
0 81.316 10 2.3 32.2
0 81.418 10 2.3 32.2
0 81.518 10 2.3 32.2
0 81.63 9 2.3 32.2
0 81.719 11 2.3 32.2
0 81.818 10 2.3 32.2
0 81.92 10 2.3 32.2
0 82.019 10 2.3 32.2
0 82.121 10 2.3 32.2
0 82.227 9 2.3 32.2
0 82.318 11 2.3 32.2
0 82.42 10 2.3 32.2
0 82.52 10 2.3 32.2
0 82.618 10 2.3 32.2
0 82.732 9 2.3 32.2
0 82.82 11 2.3 32.2
0 82.92 10 2.3 32.2
0 83.02 10 2.3 32.2
0 83.12 10 2.3 32.2
0 83.219 10 2.3 32.2
0 83.331 9 2.3 32.2
0 83.421 11 2.3 32.2
0 83.521 10 2.3 32.2
0 83.621 10 2.3 32.2
0 83.722 10 2.3 32.2
0 83.831 9 2.3 32.2
0 83.91 13 2.3 32.2
0 84.023 9 2.3 32.2
0 84.111 11 2.3 32.2
0 84.222 9 2.3 32.2
0 84.333 9 2.3 32.2
0 84.412 13 2.3 32.2
0 84.511 10 2.3 32.2
0 84.613 10 2.3 32.2
0 84.722 9 2.3 32.2
0 84.823 10 2.3 32.2
0 84.931 9 2.3 32.2
0 85.021 11 2.3 32.2
0 85.122 10 2.3 32.2
0 85.224 10 2.3 32.2
0 85.325 10 2.3 32.2
0 85.431 9 2.3 32.2
0 85.521 11 2.3 32.2
0 85.623 10 2.3 32.2
0 85.724 10 2.3 32.2
0 85.823 10 2.3 32.2
0 85.92 10 2.3 32.2
0 86.03 9 2.3 32.2
0 86.123 11 2.3 32.2
0 86.224 10 2.3 32.2
0 86.325 10 2.3 32.2
0 86.423 10 2.3 32.2
0 86.534 9 2.3 32.2
0 86.624 11 2.3 32.2
0 86.725 10 2.3 32.2
0 86.826 10 2.3 32.2
0 86.924 10 2.3 32.2
0 87.024 10 2.3 32.2
0 87.135 9 2.3 32.2
0 87.214 13 2.3 32.2
0 87.328 9 2.3 32.2
