ID TIME pos
15 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 69.392 [-0.42955999999999994, 0.1539100000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43479, 0.1530999999999998], [0, 0], [-0.0642100000000001, 0.09620000000000006], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
15 74.703 [-0.42955999999999994, 0.1539100000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4348000000000001, 0.1517599999999999], [0, 0], [-0.24601000000000006, 0.1256400000000002], [0, 0], [0, 0], [-0.4465699999999999, 0.14646999999999988], [0, 0], [0, 0]]
15 80.104 [-0.42955999999999994, 0.1539100000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43526, 0.15153999999999979], [0, 0], [-0.4229799999999999, 0.15382000000000007], [0, 0], [0, 0], [-0.45123, 0.14468000000000014], [0, 0], [0, 0]]
15 85.408 [-0.42955999999999994, 0.1539100000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43526, 0.15153999999999979], [0, 0], [-0.42733, 0.1552500000000001], [0, 0], [0, 0], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 90.619 [-0.4413477966418724, 0.15400085167473138] [-0.5137186342178442, 0.26181789366434466] [[-0.4474100000000001, 0.1520299999999999], [0, 0], [-0.42737, 0.15527999999999986], [0, 0], [0, 0], [-0.42928999999999995, 0.15460999999999991], [0, 0], [-0.43526, 0.15153999999999979], [0, 0], [-0.42979999999999996, 0.1541999999999999], [0, 0], [0, 0], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 95.926 [-0.4327624610405006, 0.15331322251794258] [-0.5137186342178442, 0.26181789366434466] [[-0.43164, 0.15355000000000008], [0, 0], [-0.4280299999999999, 0.15517000000000003], [0, 0], [-0.4309099999999999, 0.15488999999999997], [-0.4296199999999999, 0.15526000000000018], [0, 0], [-0.43526, 0.15153999999999979], [0, 0], [-0.42982999999999993, 0.15439999999999987], [0, 0], [-0.42832000000000003, 0.15492000000000017], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 101.23 [-0.4286405095305379, 0.15487398073440467] [-0.5137186342178442, 0.26181789366434466] [[-0.4282999999999999, 0.15499000000000018], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42867999999999995, 0.15483000000000002], [-0.42908999999999997, 0.15485000000000015], [-0.613, 0.3450000000000002], [-0.43526, 0.15153999999999979], [0, 0], [-0.42866000000000004, 0.15485000000000015], [0, 0], [-0.42832000000000003, 0.15492000000000017], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 106.538 [-0.42874063190989053, 0.15486511358247962] [-0.5137186342178442, 0.26181789366434466] [[-0.4282600000000001, 0.15501999999999994], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [-0.42867999999999995, 0.15485000000000015], [-0.42908999999999997, 0.15485000000000015], [-0.42884999999999995, 0.1548799999999999], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 111.94 [-0.4286878081406214, 0.15488800203737177] [-0.5137186342178442, 0.26181789366434466] [[-0.42833999999999994, 0.15500999999999987], [-0.42982999999999993, 0.1555200000000001], [-0.42873000000000006, 0.15494999999999992], [0, 0], [-0.42867999999999995, 0.15485000000000015], [-0.42908999999999997, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 117.25 [-0.4286059487246137, 0.15488006646734737] [-0.5137186342178442, 0.26181789366434466] [[-0.42833999999999994, 0.15500999999999987], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42867999999999995, 0.15485000000000015], [-0.42908999999999997, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 122.365 [-0.4286057142928688, 0.15488000000202845] [-0.5137186342178442, 0.26181789366434466] [[-0.42833999999999994, 0.15500999999999987], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42867999999999995, 0.15485000000000015], [-0.42908999999999997, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 127.673 [-0.42860571428571453, 0.1548800000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.42833999999999994, 0.15500999999999987], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42867999999999995, 0.15485000000000015], [-0.42908999999999997, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 132.976 [-0.4286057142857143, 0.15488000000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.42833999999999994, 0.15500999999999987], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42867999999999995, 0.15485000000000015], [-0.42908999999999997, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 138.279 [-0.4286057142857143, 0.15488000000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.42833999999999994, 0.15500999999999987], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42867999999999995, 0.15485000000000015], [-0.42908999999999997, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 143.59 [-0.4286057142857143, 0.15488000000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.42833999999999994, 0.15500999999999987], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42867999999999995, 0.15485000000000015], [-0.42908999999999997, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 148.889 [-0.4286057142857143, 0.15488000000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.42833999999999994, 0.15500999999999987], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42867999999999995, 0.15485000000000015], [-0.42908999999999997, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 154.1 [-0.4286057142857143, 0.15488000000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.42833999999999994, 0.15500999999999987], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42867999999999995, 0.15485000000000015], [-0.42908999999999997, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 159.403 [-0.4286057142857143, 0.15488000000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.42833999999999994, 0.15500999999999987], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42867999999999995, 0.15485000000000015], [-0.42908999999999997, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 164.714 [-0.4286332142857143, 0.15487000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42867999999999995, 0.15485000000000015], [-0.42908999999999997, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 170.116 [-0.4286371427372524, 0.15486732147216803] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15492000000000017], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42867999999999995, 0.15485000000000015], [-0.42908999999999997, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 175.521 [-0.4286371428571393, 0.15486714286259384] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15492000000000017], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42867999999999995, 0.15485000000000015], [-0.42908999999999997, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 180.732 [-0.42863163504464286, 0.15486571707589308] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42867999999999995, 0.15485000000000015], [-0.42908999999999997, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 185.94 [-0.42863285710556176, 0.1548657142857995] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42867999999999995, 0.15485000000000015], [-0.42908999999999997, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 191.145 [-0.4286328571428561, 0.15486571428571436] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42867999999999995, 0.15485000000000015], [-0.42908999999999997, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 196.256 [-0.42864035714285714, 0.15485946428571437] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42867999999999995, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 201.662 [-0.4286428570665633, 0.15485857145581935] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42867999999999995, 0.15485000000000015], [-0.4286000000000001, 0.15486000000000022], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 206.862 [-0.42863122857142705, 0.15486229821428635] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [-0.42859, 0.15486000000000022], [-0.42867999999999995, 0.15485000000000015], [-0.4286000000000001, 0.15486000000000022], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [-0.42859, 0.15488999999999997], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 212.07 [-0.4286344442122857, 0.15486000002298222] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [-0.42859, 0.15486000000000022], [-0.42867999999999995, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [-0.42860999999999994, 0.15486999999999984], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 217.376 [-0.42862666444444225, 0.15486332000000022] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [-0.42860999999999994, 0.15486999999999984], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 222.489 [-0.4286266666666445, 0.1548633333332] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [-0.42860999999999994, 0.15486999999999984], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 227.789 [-0.4286255444666667, 0.1548601222333334] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42863000000000007, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [-0.42860999999999994, 0.15486999999999984], [-0.4286000000000001, 0.1548799999999999], [-0.4351100000000001, 0.15194000000000019], [0, 0], [0, 0]]
15 232.897 [-0.4286165665554448, 0.15486443900122243] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42863000000000007, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [-0.42860999999999994, 0.15486999999999984], [-0.4286000000000001, 0.1548799999999999], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0]]
15 238.208 [-0.42861666666566567, 0.15486444444439013] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42863000000000007, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [-0.42860999999999994, 0.15486999999999984], [-0.4286000000000001, 0.1548799999999999], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0]]
15 243.416 [-0.4286156666666668, 0.15486444444444453] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42863000000000007, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [-0.42860999999999994, 0.15486999999999984], [-0.4286000000000001, 0.1548799999999999], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0]]
15 248.52 [-0.42861799915078663, 0.15486300078167106] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [-0.42860999999999994, 0.15486999999999984], [-0.4286000000000001, 0.1548799999999999], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [0, 0]]
15 253.929 [-0.4286189992486799, 0.15486100075752895] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [-0.42860999999999994, 0.15486999999999984], [-0.4286000000000001, 0.1548799999999999], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [0, 0]]
15 259.234 [-0.42861899999999536, 0.1548610000000048] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [-0.42860999999999994, 0.15486999999999984], [-0.4286000000000001, 0.1548799999999999], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [0, 0]]
15 264.342 [-0.4286190000000001, 0.1548610000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [-0.42860999999999994, 0.15486999999999984], [-0.4286000000000001, 0.1548799999999999], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [0, 0]]
15 269.65 [-0.4286190000000001, 0.1548610000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [0, 0], [-0.4287000000000001, 0.15481999999999996], [-0.42860999999999994, 0.15486999999999984], [-0.4286000000000001, 0.1548799999999999], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [0, 0]]
15 274.756 [-0.4286181818576389, 0.15486090909529332] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [-0.42860999999999994, 0.15486000000000022], [-0.4287000000000001, 0.15481999999999996], [-0.42860999999999994, 0.15486999999999984], [-0.4286000000000001, 0.1548799999999999], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [0, 0]]
15 279.956 [-0.42861538667929305, 0.15486189288720548] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [-0.42862, 0.15485000000000015], [-0.4286399999999999, 0.1548799999999999], [-0.42860999999999994, 0.15486999999999984], [-0.4286000000000001, 0.1548799999999999], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [0, 0]]
15 285.268 [-0.42861962121184843, 0.15485931818211848] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.42867999999999995, 0.15486000000000022], [-0.43526, 0.15153999999999979], [-0.42862, 0.15485000000000015], [-0.4286399999999999, 0.1548799999999999], [-0.42860999999999994, 0.15486999999999984], [-0.42865, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [0, 0]]
