ID TIME POS
15 708.671 0.336796i + -0.457499j
15 718.993 0.604803i + -0.316246j
15 729.062 0.226368i + 0.0246984j
15 739.33 0.158489i + 0.0729404j
15 749.464 0.424809i + -0.179264j
15 759.602 0.314194i + -0.237241j
15 769.669 0.333937i + 0.000618603j
15 779.743 0.0687005i + -0.139876j
15 789.824 0.544804i + 0.0497766j
15 799.946 0.34741i + -0.249684j
15 810.013 0.819314i + -0.297998j
15 820.014 0.338563i + -0.578907j
15 830.018 0.51208i + -0.44652j
15 840.222 0.222685i + -0.437352j
15 850.415 0.0275509i + -0.144319j
15 860.639 0.355996i + -0.198573j
15 870.668 0.419937i + -0.356666j
15 880.801 0.509751i + -0.624112j
15 890.94 0.182326i + -0.117198j
15 901.097 0.32073i + -0.497388j
15 911.143 0.39219i + -0.251406j
15 921.169 0.48549i + 0.0508609j
15 931.22 0.648235i + -0.0586626j
15 941.271 0.445476i + -0.689419j
15 951.492 0.705203i + -0.137894j
15 961.911 0.833878i + -0.416567j
15 971.99 0.774102i + -0.679002j
15 982.345 0.312637i + 0.177874j
15 992.544 0.0218448i + -0.336412j
15 1002.78 0.0944595i + -0.344987j
15 1013.11 0.1288i + 0.00444816j
15 1023.122 0.556051i + -0.13859j
15 1033.241 0.334603i + -0.382186j
15 1043.338 0.774009i + -0.43922j
15 1053.363 0.431425i + -0.740099j
15 1063.392 1.05946i + -0.666764j
15 1073.492 0.781149i + -0.453551j
15 1083.511 0.371008i + -0.891063j
15 1093.588 0.751724i + -0.544693j
15 1103.634 0.365637i + -0.479228j
15 1113.687 0.229113i + -0.314639j
15 1123.773 0.269379i + -0.281989j
15 1133.919 0.55269i + -0.453147j
15 1144.016 0.692505i + -0.387946j
15 1154.312 0.121669i + -0.507615j
15 1164.507 -0.0305274i + -0.236331j
15 1174.818 0.292723i + -0.123154j
15 1184.834 0.570529i + -0.253488j
15 1194.927 0.44449i + -0.314837j
15 1204.934 -0.196544i + -0.297459j
15 1215.074 -0.143994i + -0.256284j
15 1225.265 0.267059i + -0.182171j
15 1235.29 0.303555i + 0.0270577j
15 1245.381 0.618711i + -0.234709j
15 1255.383 1.07648i + -0.68126j
15 1265.444 0.686083i + -0.683768j
15 1275.462 0.226527i + -0.54828j
15 1285.505 0.0263997i + -0.3446j
15 1295.567 0.189979i + -0.219423j
15 1305.571 0.122682i + -0.303207j
15 1315.605 0.169739i + -0.459652j
15 1325.676 0.314059i + -0.255075j
15 1335.753 -0.0594978i + -0.632704j
15 1345.838 0.23394i + -0.428052j
15 1355.842 0.110751i + -0.0355379j
15 1365.941 0.492945i + -0.370666j
15 1376.073 0.242317i + -0.88744j
15 1386.094 0.0366341i + -0.608325j
15 1396.201 0.233288i + -0.133637j
15 1406.416 0.153292i + -0.390515j
15 1416.766 0.240953i + -0.312168j
15 1426.95 -0.37307i + -0.612377j
15 1437.112 0.250937i + 0.0973826j
15 1447.36 0.26279i + -0.390413j
15 1457.431 0.471981i + -0.500409j
15 1467.491 0.404269i + -0.722929j
15 1477.497 0.116931i + -0.343572j
15 1487.536 0.278721i + 0.0154477j
15 1497.674 0.358657i + -0.404694j
15 1507.791 0.149772i + -0.325936j
15 1517.86 0.462502i + -0.564071j
15 1528.0 0.483618i + -0.362914j
15 1538.036 0.0585678i + 0.00723011j
15 1548.178 0.234781i + -0.412752j
15 1558.233 0.300756i + -0.155271j
15 1568.27 0.820453i + -0.699259j
15 1578.381 0.556844i + -0.623207j
15 1588.408 0.436729i + -0.0876271j
15 1598.704 -0.0185991i + -0.480822j
15 1608.712 0.717617i + -0.117387j
15 1618.761 0.250784i + -0.445013j
15 1628.766 0.173317i + -0.326268j
15 1638.994 0.379607i + -0.685291j
15 1649.026 0.0521931i + -0.709961j
15 1659.074 0.178043i + 0.0822867j
15 1669.357 0.138591i + -0.332922j
15 1679.601 0.389134i + -0.419594j
15 1689.626 0.617133i + -0.317823j
15 1699.751 0.217588i + -0.338088j
15 1709.881 0.22122i + -0.287819j
15 1719.992 -0.0200689i + -0.376415j
15 1730.019 0.106105i + -0.445905j
15 1740.303 0.260833i + -0.52047j
15 1750.445 0.369388i + -0.793036j
15 1760.538 0.317025i + -0.537246j
15 1770.655 0.240084i + -0.185128j
15 1780.769 0.0911403i + -0.0470518j
15 1790.979 0.13153i + -0.316937j
