ID TIME ETH
15 1483.853 4.5595703125 5.74609375
15 1488.945 4.5595703125 5.74609375
15 1494.033 4.5595703125 5.74609375
15 1499.22 4.5595703125 5.74609375
15 1504.408 4.5595703125 5.74609375
15 1509.495 4.5595703125 5.74609375
15 1514.627 4.5595703125 5.74609375
15 1519.721 4.5595703125 5.74609375
15 1524.826 4.5595703125 5.74609375
15 1529.997 4.5595703125 5.74609375
15 1535.068 4.5595703125 5.74609375
15 1540.136 4.5595703125 5.74609375
15 1545.248 4.5595703125 5.74609375
15 1550.307 4.5595703125 5.74609375
15 1555.391 4.5595703125 5.74609375
15 1560.563 4.5595703125 5.74609375
15 1565.74 4.5595703125 5.74609375
15 1570.855 4.5595703125 5.74609375
15 1575.912 4.5595703125 5.74609375
15 1581.078 4.5595703125 5.74609375
15 1586.38 4.5595703125 5.74609375
15 1591.487 4.5595703125 5.74609375
15 1596.844 4.5595703125 5.74609375
15 1602.147 4.5595703125 5.74609375
15 1607.235 4.5595703125 5.74609375
15 1612.424 4.5595703125 5.74609375
15 1617.558 4.5595703125 5.74609375
15 1622.724 4.5595703125 5.74609375
15 1627.824 4.5595703125 5.74609375
15 1633.064 4.5595703125 5.74609375
15 1638.179 4.5595703125 5.74609375
15 1643.266 4.5595703125 4.5595703125
15 1648.392 4.5595703125 4.5595703125
15 1653.535 4.5595703125 4.5595703125
15 1658.69 4.5595703125 4.5595703125
15 1663.791 3.373046875 4.5595703125
15 1668.929 3.373046875 4.5595703125
15 1674.093 3.373046875 4.5595703125
15 1679.252 3.373046875 4.5595703125
15 1684.434 3.373046875 4.5595703125
15 1689.604 3.373046875 4.5595703125
15 1694.722 3.373046875 4.5595703125
15 1699.829 3.373046875 4.5595703125
15 1704.979 3.373046875 4.5595703125
15 1710.205 3.373046875 4.5595703125
15 1715.388 3.373046875 4.5595703125
15 1720.559 3.373046875 4.5595703125
15 1725.722 3.373046875 4.5595703125
15 1730.883 3.373046875 4.5595703125
15 1736.03 3.373046875 4.5595703125
15 1741.266 3.373046875 4.5595703125
15 1746.415 3.373046875 4.5595703125
15 1751.673 3.373046875 4.5595703125
15 1756.861 3.373046875 4.5595703125
15 1761.995 3.373046875 4.5595703125
15 1767.168 3.373046875 4.5595703125
15 1772.313 3.373046875 4.5595703125
15 1777.437 3.373046875 4.5595703125
15 1782.671 3.373046875 4.5595703125
15 1787.824 3.373046875 4.5595703125
15 1792.945 3.373046875 4.5595703125
15 1798.058 3.373046875 4.5595703125
