ID TIME pos
2 1.205 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 121.386 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 126.394 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 131.401 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 136.409 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 141.416 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 146.424 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 151.431 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 156.439 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 161.447 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 166.452 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 171.561 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 176.568 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 181.575 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 186.582 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 191.59 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 196.597 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 201.604 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 206.611 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 211.618 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 216.625 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 221.632 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 226.639 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 231.647 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 236.655 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 241.662 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 246.669 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 251.677 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 256.684 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 261.692 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 266.698 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40596999999999994], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 271.706 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21992000000000012, -0.028710000000000013], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40596999999999994], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 276.713 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21992000000000012, -0.028710000000000013], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40596999999999994], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 281.72 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21992000000000012, -0.028710000000000013], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40596999999999994], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.23606000000000016, 0.00727000000000011], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 286.727 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21992000000000012, -0.028710000000000013], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40596999999999994], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.23606000000000016, 0.00727000000000011], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 291.734 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21992000000000012, -0.028710000000000013], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40596999999999994], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.23606000000000016, 0.00727000000000011], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 296.741 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21992000000000012, -0.028710000000000013], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.3533200000000001, 0.4262800000000002], [0, 0], [0.3251400000000002, 0.40596999999999994], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.23606000000000016, 0.00727000000000011], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 301.748 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21992000000000012, -0.028710000000000013], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.3533200000000001, 0.4262800000000002], [0, 0], [0.3251400000000002, 0.40596999999999994], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.23606000000000016, 0.00727000000000011], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 306.756 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21992000000000012, -0.028710000000000013], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.3395299999999999, 0.3307000000000002], [0, 0], [0.3251400000000002, 0.40596999999999994], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.23606000000000016, 0.00727000000000011], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 311.763 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21992000000000012, -0.028710000000000013], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.32840999999999987, 0.32735000000000003], [0, 0], [0.3251400000000002, 0.40596999999999994], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.23606000000000016, 0.00727000000000011], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 316.77 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21992000000000012, -0.028710000000000013], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3251400000000002, 0.40596999999999994], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.23606000000000016, 0.00727000000000011], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 321.777 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21992000000000012, -0.028710000000000013], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3251400000000002, 0.40596999999999994], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.23606000000000016, 0.00727000000000011], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 326.785 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.17958000000000007, -0.12318000000000007], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3251400000000002, 0.40596999999999994], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.23606000000000016, 0.00727000000000011], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 331.792 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.17883000000000004, -0.12488999999999995], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.29628999999999994, 0.29216], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.23606000000000016, 0.00727000000000011], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 336.8 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.17879999999999985, -0.12497000000000003], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.29628999999999994, 0.29216], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.23606000000000016, 0.00727000000000011], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 341.807 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.17879999999999985, -0.12497000000000003], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.29628999999999994, 0.29216], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.23606000000000016, 0.00727000000000011], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 346.815 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.17879999999999985, -0.12497000000000003], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.29628999999999994, 0.29216], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.23606000000000016, 0.00727000000000011], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 351.822 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.17879999999999985, -0.12497000000000003], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.29628999999999994, 0.29216], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 356.829 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.17879999999999985, -0.12497000000000003], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.29628999999999994, 0.29216], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 361.836 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.3090799999999998, 0.3238500000000002], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
