ID TIME FPS
9 40.844 0.1
9 40.943 0.1
9 41.044 0.1
9 41.143 0.1
9 41.243 0.1
9 41.343 0.1
9 41.443 0.1
9 41.543 0.1
9 41.645 0.1
9 41.744 0.1
9 41.851 0.11
9 41.945 0.09
9 42.044 0.1
9 42.145 0.1
9 42.244 0.1
9 42.346 0.1
9 42.444 0.1
9 42.546 0.1
9 42.644 0.1
9 42.747 0.1
9 42.845 0.1
9 42.945 0.1
9 43.046 0.1
9 43.152 0.11
9 43.246 0.09
9 43.346 0.1
9 43.446 0.1
9 43.546 0.1
9 43.653 0.11
9 43.747 0.09
9 43.846 0.1
9 43.947 0.1
9 44.046 0.1
9 44.147 0.1
9 44.247 0.1
9 44.349 0.1
9 44.447 0.1
9 44.548 0.1
9 44.647 0.1
9 44.757 0.11
9 44.849 0.09
9 44.948 0.1
9 45.048 0.1
9 45.148 0.1
9 45.249 0.1
9 45.348 0.1
9 45.448 0.1
9 45.549 0.1
9 45.649 0.1
9 45.749 0.1
9 45.85 0.1
9 45.949 0.1
9 46.049 0.1
9 46.149 0.1
9 46.257 0.11
9 46.35 0.09
9 46.449 0.1
9 46.55 0.1
9 46.649 0.1
9 46.749 0.1
9 46.85 0.1
9 46.951 0.1
9 47.05 0.1
9 47.15 0.1
9 47.25 0.1
9 47.35 0.1
9 47.451 0.1
9 47.551 0.1
9 47.651 0.1
9 47.759 0.11
9 47.852 0.09
9 47.951 0.1
9 48.051 0.1
9 48.151 0.1
9 48.252 0.1
9 48.351 0.1
9 48.452 0.1
9 48.551 0.1
9 48.652 0.1
9 48.752 0.1
9 48.853 0.1
9 48.952 0.1
9 49.052 0.1
9 49.153 0.1
9 49.252 0.1
9 49.353 0.1
9 49.454 0.1
9 49.553 0.1
9 49.653 0.1
9 49.753 0.1
9 49.854 0.1
9 49.953 0.1
9 50.053 0.1
9 50.154 0.1
9 50.255 0.1
9 50.353 0.1
9 50.462 0.11
9 50.555 0.09
9 50.654 0.1
9 50.755 0.1
9 50.854 0.1
9 50.964 0.11
9 51.055 0.09
9 51.155 0.1
9 51.255 0.1
9 51.355 0.1
9 51.456 0.1
9 51.555 0.1
9 51.656 0.1
9 51.755 0.1
9 51.856 0.1
9 51.955 0.1
9 52.056 0.1
9 52.156 0.1
9 52.257 0.1
9 52.356 0.1
9 52.465 0.11
9 52.558 0.09
9 52.657 0.1
9 52.764 0.11
9 52.857 0.09
9 52.956 0.1
9 53.064 0.11
9 53.157 0.09
9 53.257 0.1
9 53.357 0.1
9 53.457 0.1
9 53.558 0.1
9 53.657 0.1
9 53.757 0.1
9 53.857 0.1
9 53.958 0.1
9 54.058 0.1
9 54.159 0.1
9 54.258 0.1
9 54.358 0.1
9 54.458 0.1
9 54.558 0.1
9 54.659 0.1
9 54.759 0.1
9 54.859 0.1
9 54.959 0.1
9 55.059 0.1
9 55.16 0.1
9 55.259 0.1
9 55.359 0.1
9 55.46 0.1
9 55.56 0.1
9 55.659 0.1
9 55.768 0.11
9 55.861 0.09
9 55.959 0.1
9 56.061 0.1
9 56.16 0.1
9 56.26 0.1
9 56.36 0.1
9 56.461 0.1
9 56.56 0.1
9 56.661 0.1
9 56.761 0.1
9 56.862 0.1
9 56.962 0.1
9 57.067 0.11
9 57.164 0.1
9 57.261 0.1
9 57.363 0.1
9 57.462 0.1
9 57.571 0.11
9 57.662 0.09
9 57.766 0.1
9 57.863 0.1
9 57.962 0.1
9 58.062 0.1
9 58.163 0.1
9 58.264 0.1
9 58.363 0.1
9 58.463 0.1
9 58.563 0.1
9 58.672 0.11
9 58.772 0.1
9 58.863 0.09
9 58.963 0.1
9 59.064 0.1
9 59.163 0.1
9 59.264 0.1
9 59.364 0.1
9 59.465 0.1
9 59.564 0.1
9 59.665 0.1
9 59.764 0.1
9 59.865 0.1
9 59.965 0.1
9 60.065 0.1
9 60.165 0.1
9 60.274 0.11
9 60.366 0.09
9 60.465 0.1
9 60.567 0.1
9 60.665 0.1
9 60.766 0.1
9 60.866 0.1
9 60.967 0.1
9 61.071 0.1
9 61.167 0.1
9 61.267 0.1
9 61.368 0.1
9 61.47 0.1
9 61.568 0.1
9 61.667 0.1
9 61.769 0.1
9 61.867 0.1
9 61.977 0.11
9 62.068 0.09
9 62.167 0.1
9 62.268 0.1
9 62.368 0.1
9 62.469 0.1
9 62.568 0.1
9 62.669 0.1
9 62.768 0.1
9 62.877 0.11
9 62.969 0.09
9 63.069 0.1
9 63.169 0.1
9 63.269 0.1
9 63.37 0.1
9 63.469 0.1
9 63.57 0.1
9 63.675 0.1
9 63.77 0.1
9 63.869 0.1
9 63.971 0.1
9 64.069 0.1
9 64.17 0.1
9 64.27 0.1
9 64.371 0.1
9 64.47 0.1
9 64.57 0.1
9 64.671 0.1
9 64.771 0.1
9 64.871 0.1
9 64.974 0.1
9 65.071 0.1
9 65.171 0.1
9 65.275 0.1
9 65.372 0.1
9 65.481 0.11
9 65.573 0.09
9 65.672 0.1
9 65.774 0.1
9 65.871 0.1
9 65.973 0.1
9 66.072 0.1
9 66.173 0.1
9 66.273 0.1
9 66.382 0.11
9 66.48 0.1
9 66.574 0.09
9 66.672 0.1
9 66.773 0.1
9 66.872 0.1
9 66.975 0.1
9 67.073 0.1
9 67.174 0.1
9 67.273 0.1
9 67.375 0.1
9 67.473 0.1
9 67.574 0.1
9 67.674 0.1
9 67.774 0.1
9 67.873 0.1
9 67.974 0.1
9 68.08 0.11
9 68.175 0.09
9 68.274 0.1
9 68.375 0.1
9 68.474 0.1
9 68.575 0.1
9 68.675 0.1
9 68.775 0.1
9 68.875 0.1
9 68.976 0.1
9 69.075 0.1
9 69.176 0.1
9 69.276 0.1
9 69.376 0.1
9 69.478 0.1
9 69.576 0.1
9 69.678 0.1
9 69.776 0.1
9 69.885 0.11
9 69.977 0.09
9 70.076 0.1
9 70.177 0.1
9 70.276 0.1
9 70.376 0.1
9 70.477 0.1
9 70.578 0.1
9 70.677 0.1
9 70.778 0.1
9 70.878 0.1
9 70.986 0.11
9 71.079 0.09
9 71.177 0.1
9 71.279 0.1
9 71.378 0.1
9 71.488 0.11
9 71.578 0.09
9 71.677 0.1
9 71.779 0.1
9 71.878 0.1
9 71.978 0.1
9 72.078 0.1
9 72.179 0.1
9 72.279 0.1
9 72.379 0.1
9 72.479 0.1
9 72.579 0.1
9 72.679 0.1
9 72.779 0.1
9 72.879 0.1
9 72.98 0.1
9 73.079 0.1
9 73.18 0.1
9 73.279 0.1
9 73.381 0.1
9 73.479 0.1
9 73.581 0.1
9 73.68 0.1
9 73.781 0.1
9 73.88 0.1
9 73.98 0.1
9 74.088 0.11
9 74.19 0.1
9 74.282 0.09
9 74.38 0.1
9 74.481 0.1
9 74.589 0.11
9 74.681 0.09
9 74.781 0.1
9 74.888 0.11
9 74.982 0.09
9 75.082 0.1
9 75.182 0.1
9 75.282 0.1
9 75.383 0.1
9 75.483 0.1
9 75.59 0.11
9 75.686 0.09
9 75.782 0.1
9 75.885 0.1
9 75.983 0.1
9 76.093 0.11
9 76.184 0.09
9 76.283 0.1
9 76.383 0.1
9 76.484 0.1
9 76.585 0.1
9 76.683 0.1
9 76.784 0.1
9 76.884 0.1
9 76.985 0.1
9 77.084 0.1
9 77.186 0.1
9 77.284 0.1
9 77.393 0.11
9 77.485 0.09
9 77.584 0.1
9 77.685 0.1
9 77.785 0.1
9 77.886 0.1
9 77.985 0.1
9 78.085 0.1
9 78.185 0.1
9 78.287 0.1
9 78.385 0.1
9 78.487 0.1
9 78.586 0.1
9 78.694 0.11
9 78.786 0.09
9 78.886 0.1
9 78.987 0.1
9 79.086 0.1
9 79.187 0.1
9 79.287 0.1
9 79.387 0.1
9 79.487 0.1
9 79.588 0.1
9 79.687 0.1
9 79.787 0.1
9 79.888 0.1
9 79.988 0.1
9 80.088 0.1
9 80.196 0.11
9 80.29 0.09
9 80.388 0.1
9 80.498 0.11
9 80.589 0.09
9 80.688 0.1
9 80.788 0.1
9 80.889 0.1
9 80.989 0.1
9 81.089 0.1
9 81.189 0.1
9 81.29 0.1
9 81.39 0.1
9 81.489 0.1
9 81.591 0.1
9 81.69 0.1
9 81.797 0.11
9 81.891 0.09
9 81.99 0.1
9 82.091 0.1
9 82.19 0.1
9 82.291 0.1
9 82.39 0.1
9 82.491 0.1
9 82.59 0.1
9 82.691 0.1
9 82.791 0.1
9 82.892 0.1
9 82.991 0.1
9 83.092 0.1
9 83.192 0.1
9 83.295 0.1
9 83.393 0.1
9 83.491 0.1
9 83.593 0.1
9 83.691 0.1
9 83.8 0.11
9 83.893 0.09
9 83.992 0.1
9 84.093 0.1
9 84.192 0.1
9 84.294 0.1
9 84.393 0.1
9 84.493 0.1
9 84.593 0.1
9 84.694 0.1
9 84.793 0.1
9 84.894 0.1
9 84.993 0.1
9 85.102 0.11
9 85.195 0.09
9 85.293 0.1
9 85.396 0.1
9 85.494 0.1
9 85.595 0.1
9 85.695 0.1
9 85.794 0.1
9 85.894 0.1
9 85.995 0.1
9 86.096 0.1
9 86.194 0.1
9 86.296 0.1
9 86.395 0.1
9 86.495 0.1
9 86.595 0.1
9 86.696 0.1
9 86.797 0.1
9 86.896 0.1
9 86.996 0.1
9 87.097 0.1
9 87.196 0.1
9 87.297 0.1
9 87.396 0.1
9 87.497 0.1
9 87.597 0.1
9 87.697 0.1
9 87.797 0.1
9 87.899 0.1
9 87.998 0.1
9 88.097 0.1
9 88.197 0.1
9 88.297 0.1
9 88.399 0.1
9 88.497 0.1
9 88.599 0.1
9 88.698 0.1
9 88.809 0.11
9 88.899 0.09
9 88.998 0.1
9 89.098 0.1
9 89.199 0.1
9 89.3 0.1
9 89.399 0.1
9 89.507 0.11
9 89.601 0.09
9 89.699 0.1
9 89.807 0.11
9 89.905 0.1
9 90.0 0.1
9 90.099 0.1
9 90.2 0.1
9 90.3 0.1
9 90.401 0.1
9 90.5 0.1
9 90.601 0.1
9 90.7 0.1
9 90.807 0.11
9 90.901 0.09
9 91.001 0.1
9 91.101 0.1
9 91.201 0.1
9 91.302 0.1
9 91.401 0.1
9 91.502 0.1
9 91.601 0.1
9 91.702 0.1
9 91.802 0.1
9 91.907 0.11
9 92.003 0.1
9 92.101 0.1
9 92.202 0.1
9 92.302 0.1
9 92.403 0.1
9 92.502 0.1
9 92.611 0.11
9 92.712 0.1
9 92.804 0.09
9 92.903 0.1
9 93.003 0.1
9 93.103 0.1
9 93.204 0.1
9 93.303 0.1
9 93.404 0.1
9 93.504 0.1
9 93.609 0.11
9 93.705 0.1
9 93.804 0.1
9 93.904 0.1
9 94.004 0.1
9 94.104 0.1
9 94.204 0.1
9 94.306 0.1
9 94.404 0.1
9 94.505 0.1
9 94.606 0.1
9 94.705 0.1
9 94.805 0.1
9 94.905 0.1
9 95.006 0.1
9 95.105 0.1
9 95.205 0.1
9 95.308 0.1
9 95.406 0.1
9 95.505 0.1
9 95.605 0.1
9 95.706 0.1
9 95.807 0.1
9 95.906 0.1
9 96.007 0.1
9 96.106 0.1
9 96.208 0.1
9 96.306 0.1
9 96.406 0.1
9 96.507 0.1
9 96.607 0.1
9 96.707 0.1
9 96.807 0.1
9 96.908 0.1
9 97.009 0.1
9 97.108 0.1
9 97.208 0.1
9 97.308 0.1
9 97.408 0.1
9 97.508 0.1
9 97.609 0.1
9 97.708 0.1
9 97.809 0.1
9 97.908 0.1
9 98.01 0.1
9 98.108 0.1
9 98.21 0.1
9 98.309 0.1
9 98.41 0.1
9 98.509 0.1
9 98.613 0.1
9 98.71 0.1
9 98.809 0.1
9 98.918 0.11
9 99.01 0.09
9 99.109 0.1
9 99.21 0.1
9 99.31 0.1
9 99.411 0.1
9 99.51 0.1
9 99.611 0.1
9 99.71 0.1
9 99.811 0.1
9 99.91 0.1
9 100.011 0.1
9 100.111 0.1
9 100.212 0.1
9 100.311 0.1
9 100.412 0.1
9 100.511 0.1
9 100.612 0.1
9 100.711 0.1
9 100.812 0.1
9 100.911 0.1
9 101.012 0.1
9 101.112 0.1
9 101.213 0.1
9 101.312 0.1
9 101.412 0.1
9 101.513 0.1
9 101.613 0.1
9 101.714 0.1
9 101.813 0.1
9 101.917 0.1
9 102.014 0.1
9 102.114 0.1
9 102.214 0.1
9 102.313 0.1
9 102.414 0.1
9 102.514 0.1
9 102.614 0.1
9 102.717 0.1
9 102.814 0.1
9 102.914 0.1
9 103.014 0.1
9 103.114 0.1
9 103.215 0.1
9 103.315 0.1
9 103.414 0.1
9 103.517 0.1
9 103.616 0.1
9 103.715 0.1
9 103.817 0.1
9 103.915 0.1
9 104.023 0.11
9 104.116 0.09
9 104.215 0.1
9 104.316 0.1
9 104.416 0.1
9 104.517 0.1
9 104.616 0.1
9 104.716 0.1
9 104.816 0.1
9 104.917 0.1
9 105.023 0.11
9 105.118 0.09
9 105.216 0.1
9 105.317 0.1
9 105.417 0.1
9 105.517 0.1
9 105.617 0.1
9 105.718 0.1
9 105.817 0.1
9 105.918 0.1
9 106.018 0.1
9 106.119 0.1
9 106.218 0.1
9 106.318 0.1
9 106.419 0.1
9 106.518 0.1
9 106.626 0.11
9 106.718 0.09
9 106.819 0.1
9 106.919 0.1
9 107.026 0.11
9 107.12 0.09
9 107.219 0.1
9 107.32 0.1
9 107.42 0.1
9 107.521 0.1
9 107.62 0.1
9 107.72 0.1
9 107.82 0.1
9 107.92 0.1
9 108.021 0.1
9 108.12 0.1
9 108.22 0.1
9 108.321 0.1
9 108.42 0.1
9 108.521 0.1
9 108.62 0.1
9 108.72 0.1
9 108.821 0.1
9 108.922 0.1
9 109.02 0.1
9 109.126 0.11
9 109.222 0.1
9 109.321 0.1
9 109.421 0.1
9 109.521 0.1
9 109.63 0.11
9 109.723 0.09
9 109.821 0.1
9 109.922 0.1
9 110.021 0.1
9 110.13 0.11
9 110.222 0.09
9 110.322 0.1
9 110.423 0.1
9 110.522 0.1
9 110.622 0.1
9 110.723 0.1
9 110.824 0.1
9 110.923 0.1
9 111.024 0.1
9 111.123 0.1
9 111.231 0.11
9 111.325 0.09
9 111.423 0.1
9 111.53 0.11
9 111.625 0.09
9 111.723 0.1
9 111.825 0.1
9 111.923 0.1
9 112.025 0.1
9 112.123 0.1
9 112.234 0.11
9 112.325 0.09
9 112.424 0.1
9 112.525 0.1
9 112.624 0.1
9 112.733 0.11
9 112.826 0.09
9 112.924 0.1
9 113.027 0.1
9 113.125 0.1
9 113.234 0.11
9 113.326 0.09
9 113.425 0.1
9 113.526 0.1
9 113.626 0.1
9 113.726 0.1
9 113.826 0.1
9 113.927 0.1
9 114.026 0.1
9 114.127 0.1
9 114.226 0.1
9 114.335 0.11
9 114.428 0.09
9 114.526 0.1
9 114.627 0.1
9 114.726 0.1
9 114.827 0.1
9 114.927 0.1
9 115.028 0.1
9 115.127 0.1
9 115.228 0.1
9 115.327 0.1
9 115.429 0.1
9 115.527 0.1
9 115.629 0.1
9 115.729 0.1
9 115.838 0.11
9 115.929 0.09
9 116.028 0.1
9 116.128 0.1
9 116.228 0.1
9 116.334 0.11
9 116.429 0.1
9 116.528 0.1
9 116.629 0.1
9 116.729 0.1
9 116.83 0.1
9 116.929 0.1
9 117.029 0.1
9 117.129 0.1
9 117.23 0.1
9 117.33 0.1
9 117.431 0.1
9 117.53 0.1
9 117.631 0.1
9 117.73 0.1
9 117.83 0.1
9 117.93 0.1
9 118.038 0.11
9 118.132 0.09
9 118.23 0.1
9 118.331 0.1
9 118.431 0.1
9 118.533 0.1
9 118.631 0.1
9 118.733 0.1
9 118.831 0.1
9 118.94 0.11
9 119.04 0.1
9 119.133 0.09
9 119.232 0.1
9 119.333 0.1
9 119.432 0.1
9 119.532 0.1
9 119.633 0.1
9 119.733 0.1
9 119.832 0.1
9 119.933 0.1
9 120.033 0.1
9 120.134 0.1
9 120.233 0.1
9 120.334 0.1
9 120.433 0.1
9 120.534 0.1
9 120.634 0.1
9 120.734 0.1
9 120.834 0.1
9 120.935 0.1
9 121.039 0.1
9 121.136 0.1
9 121.234 0.1
9 121.335 0.1
9 121.439 0.1
9 121.537 0.1
9 121.635 0.1
9 121.737 0.1
9 121.836 0.1
9 121.939 0.1
9 122.039 0.1
9 122.136 0.1
9 122.244 0.11
9 122.338 0.09
9 122.437 0.1
9 122.536 0.1
9 122.636 0.1
9 122.744 0.11
9 122.837 0.09
9 122.936 0.1
9 123.041 0.11
9 123.138 0.1
9 123.236 0.1
9 123.337 0.1
9 123.437 0.1
9 123.547 0.11
9 123.639 0.09
9 123.737 0.1
9 123.839 0.1
9 123.937 0.1
9 124.048 0.11
9 124.139 0.09
9 124.237 0.1
9 124.338 0.1
9 124.438 0.1
9 124.539 0.1
9 124.638 0.1
9 124.739 0.1
9 124.839 0.1
9 124.939 0.1
9 125.039 0.1
9 125.139 0.1
9 125.239 0.1
9 125.339 0.1
9 125.439 0.1
9 125.54 0.1
9 125.647 0.11
9 125.741 0.09
9 125.839 0.1
9 125.94 0.1
9 126.04 0.1
9 126.141 0.1
9 126.24 0.1
9 126.34 0.1
9 126.441 0.1
9 126.54 0.1
9 126.64 0.1
9 126.75 0.11
9 126.841 0.09
9 126.94 0.1
9 127.042 0.1
9 127.141 0.1
9 127.242 0.1
9 127.341 0.1
9 127.441 0.1
9 127.542 0.1
9 127.643 0.1
9 127.741 0.1
9 127.842 0.1
9 127.941 0.1
9 128.042 0.1
9 128.149 0.11
9 128.243 0.09
9 128.342 0.1
9 128.443 0.1
9 128.542 0.1
9 128.642 0.1
9 128.743 0.1
9 128.843 0.1
9 128.943 0.1
9 129.043 0.1
9 129.143 0.1
9 129.244 0.1
9 129.343 0.1
9 129.444 0.1
9 129.543 0.1
9 129.644 0.1
9 129.749 0.11
9 129.846 0.1
9 129.944 0.1
9 130.045 0.1
9 130.144 0.1
9 130.254 0.11
9 130.345 0.09
9 130.444 0.1
9 130.546 0.1
9 130.644 0.1
9 130.745 0.1
9 130.845 0.1
9 130.947 0.1
9 131.045 0.1
9 131.146 0.1
9 131.248 0.1
9 131.346 0.1
9 131.446 0.1
9 131.546 0.1
9 131.646 0.1
9 131.747 0.1
9 131.846 0.1
9 131.946 0.1
9 132.047 0.1
9 132.149 0.1
9 132.246 0.1
9 132.348 0.1
9 132.447 0.1
9 132.557 0.11
9 132.648 0.09
9 132.748 0.1
9 132.849 0.1
9 132.947 0.1
9 133.057 0.11
9 133.148 0.09
9 133.248 0.1
9 133.349 0.1
9 133.448 0.1
9 133.549 0.1
9 133.648 0.1
9 133.75 0.1
9 133.848 0.1
9 133.949 0.1
9 134.049 0.1
9 134.15 0.1
9 134.25 0.1
9 134.358 0.11
9 134.45 0.09
9 134.549 0.1
9 134.65 0.1
9 134.749 0.1
9 134.85 0.1
9 134.95 0.1
9 135.051 0.1
9 135.15 0.1
9 135.252 0.1
9 135.35 0.1
9 135.452 0.1
9 135.55 0.1
9 135.659 0.11
9 135.751 0.09
9 135.855 0.1
9 135.952 0.1
9 136.051 0.1
9 136.153 0.1
9 136.251 0.1
9 136.36 0.11
9 136.454 0.09
9 136.552 0.1
9 136.652 0.1
9 136.752 0.1
9 136.852 0.1
9 136.952 0.1
9 137.052 0.1
9 137.153 0.1
9 137.254 0.1
9 137.353 0.1
9 137.462 0.11
9 137.553 0.09
9 137.653 0.1
9 137.754 0.1
9 137.854 0.1
9 137.955 0.1
9 138.053 0.1
9 138.153 0.1
9 138.254 0.1
9 138.354 0.1
9 138.455 0.1
9 138.555 0.1
9 138.654 0.1
9 138.755 0.1
9 138.856 0.1
9 138.964 0.11
9 139.057 0.09
9 139.155 0.1
9 139.265 0.11
9 139.355 0.09
9 139.457 0.1
9 139.563 0.11
9 139.655 0.09
9 139.756 0.1
9 139.856 0.1
9 139.956 0.1
