ID TIME pos
4 1.207 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 121.49 [0.3829332155068233, -0.2957114150709062] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
4 126.498 [0.38350192685384604, -0.2994795153568764] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
4 131.505 [0.39580402931158104, -0.3353859721598967] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3913700000000002, -0.3024199999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
4 136.512 [0.39591261192532173, -0.33623849922666377] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 141.52 [0.39591261192532173, -0.33623849922666377] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 146.528 [0.39591261192532173, -0.33623849922666377] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 151.536 [0.39591261192532173, -0.33623849922666377] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 156.544 [0.39591261192532173, -0.33623849922666377] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 161.551 [0.39591261192532173, -0.33623849922666377] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 166.559 [0.39591261192532173, -0.33623849922666377] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 171.566 [0.39591261192532173, -0.33623849922666377] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 176.574 [0.39591261192532173, -0.33623849922666377] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 181.581 [0.39591261192532173, -0.33623849922666377] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 186.589 [0.39591261192532173, -0.33623849922666377] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 191.596 [0.39591261192532173, -0.33623849922666377] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 196.604 [0.39591261192532173, -0.33623849922666377] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 201.611 [0.39591261192532173, -0.33623849922666377] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 206.618 [0.39591261192532173, -0.33623849922666377] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 211.626 [0.39591261192532173, -0.33623849922666377] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 216.632 [0.39591261192532173, -0.33623849922666377] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 221.64 [0.39591261192532173, -0.33623849922666377] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 226.648 [0.39591261192532173, -0.33623849922666377] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 231.656 [0.39591261192532173, -0.33623849922666377] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 236.663 [0.39591261192532173, -0.33623849922666377] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 241.77 [0.38400503132479563, -0.3122537386799451] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0.39346000000000014, -0.31057], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 246.778 [0.3843215844910486, -0.31381178493283923] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0.39392000000000005, -0.31288000000000005], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 251.785 [0.3843349447921443, -0.3138896781272957] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0.3939300000000001, -0.31295000000000006], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 256.793 [0.38617374982960545, -0.3117524990065657] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0.3939300000000001, -0.31295000000000006], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 261.8 [0.38678606811506805, -0.3110406957998111] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0.3939300000000001, -0.31295000000000006], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 266.808 [0.38678666608214374, -0.311040000679492] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0.3939300000000001, -0.31295000000000006], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 271.816 [0.38678666666609596, -0.31104000000066356] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0.3939300000000001, -0.31295000000000006], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 276.824 [0.38678666666666617, -0.31104000000000065] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0.3939300000000001, -0.31295000000000006], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 281.832 [0.3867866666666667, -0.31104] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0.3939300000000001, -0.31295000000000006], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 286.84 [0.3867866666666667, -0.31104] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0.3939300000000001, -0.31295000000000006], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 291.847 [0.3867866666666667, -0.31104] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0.3939300000000001, -0.31295000000000006], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 296.855 [0.3867866666666667, -0.31104] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0.3939300000000001, -0.31295000000000006], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 301.863 [0.3867866666666667, -0.31104] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0.3939300000000001, -0.31295000000000006], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 306.971 [0.3867866666666667, -0.31104] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0.3939300000000001, -0.31295000000000006], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 311.979 [0.3867866666666667, -0.31104] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0.3939300000000001, -0.31295000000000006], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 316.986 [0.3867866666666667, -0.31104] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0.3939300000000001, -0.31295000000000006], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 321.995 [0.3867866666666667, -0.31104] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3916900000000001, -0.30533999999999994], [0.3939300000000001, -0.31295000000000006], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 327.003 [0.3902016666666668, -0.310623125] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.40241000000000016, -0.30343999999999993], [0.3939300000000001, -0.31295000000000006], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 332.011 [0.3904593180338542, -0.3102152960205078] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.4027099999999999, -0.3028599999999999], [0.3939300000000001, -0.31295000000000006], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 337.018 [0.3904599993340175, -0.31021333525002] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.4027099999999999, -0.3028599999999999], [0.3939300000000001, -0.31295000000000006], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
