ID TIME pos
2 1.205 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.295 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 66.303 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 71.311 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 76.319 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 81.326 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 86.334 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 91.341 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 96.349 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 101.357 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 106.364 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24459999999999993, -0.29085000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2978400000000001, -0.10793000000000008], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 111.371 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24187000000000003, -0.28918], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2978400000000001, -0.10793000000000008], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 116.378 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24187000000000003, -0.28918], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2978400000000001, -0.10793000000000008], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 121.387 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24187000000000003, -0.28918], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2978400000000001, -0.10793000000000008], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 126.394 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24187000000000003, -0.28918], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2978400000000001, -0.10793000000000008], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 131.402 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2978400000000001, -0.10793000000000008], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 136.409 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2978400000000001, -0.10793000000000008], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 141.417 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2978400000000001, -0.10793000000000008], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 146.425 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 151.432 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.2668999999999999, -0.19714999999999994], [-0.23866999999999994, -0.16405000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 156.44 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 161.448 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 166.454 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 171.463 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 176.471 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 181.578 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.2366999999999999, -0.16615000000000002], [0, 0], [-0.13732999999999995, -0.52077], [0, 0], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 186.586 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.2366999999999999, -0.16615000000000002], [0, 0], [-0.13732999999999995, -0.52077], [0, 0], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 191.594 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.2366999999999999, -0.16615000000000002], [0, 0], [-0.13732999999999995, -0.52077], [0, 0], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 196.601 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.2366999999999999, -0.16615000000000002], [0, 0], [-0.13732999999999995, -0.52077], [0, 0], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 201.609 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.2366999999999999, -0.16615000000000002], [0, 0], [-0.13732999999999995, -0.52077], [0, 0], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 206.617 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.2366999999999999, -0.16615000000000002], [0, 0], [-0.2909900000000001, -0.22537000000000007], [0, 0], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 211.624 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.2389699999999999, -0.21272000000000002], [0, 0], [-0.27530999999999994, -0.1313899999999999], [0, 0], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 216.632 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24856999999999996, -0.22668], [0, 0], [-0.27530999999999994, -0.1313899999999999], [0, 0], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 221.64 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.27530999999999994, -0.1313899999999999], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 226.648 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24405999999999994, -0.1965300000000001], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.27530999999999994, -0.1313899999999999], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 231.655 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24256999999999995, -0.2023600000000001], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.27530999999999994, -0.1313899999999999], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 236.663 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.27530999999999994, -0.1313899999999999], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 241.67 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24286999999999992, -0.23431000000000002], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.27530999999999994, -0.1313899999999999], [-0.2508699999999999, -0.22025000000000006], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 246.678 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.2428300000000001, -0.2331700000000001], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.27530999999999994, -0.1313899999999999], [-0.2508699999999999, -0.22025000000000006], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 251.686 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.2428300000000001, -0.2331700000000001], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.27530999999999994, -0.1313899999999999], [-0.2508699999999999, -0.22025000000000006], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 256.694 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.2428300000000001, -0.2331700000000001], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.27530999999999994, -0.1313899999999999], [-0.2508699999999999, -0.22025000000000006], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 261.701 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.2428300000000001, -0.2331700000000001], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.27530999999999994, -0.1313899999999999], [-0.2508699999999999, -0.22025000000000006], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
2 266.709 [-0.24664844444444445, -0.20190519444444446] [-0.29178292623647817, -0.4418636947246531] [[-0.2428300000000001, -0.2331700000000001], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.27530999999999994, -0.1313899999999999], [-0.2457100000000001, -0.21486000000000005], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [-0.24261, -0.19015000000000004], [-0.29808999999999997, 0.42071000000000014]]
2 271.717 [-0.2444598094707362, -0.2080815387338535] [-0.29178292623647817, -0.4418636947246531] [[-0.24407, -0.2049700000000001], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.27530999999999994, -0.1313899999999999], [-0.2451000000000001, -0.21394000000000002], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [-0.24231000000000003, -0.19229000000000007], [-0.29808999999999997, 0.42071000000000014]]
2 276.724 [-0.24439409976973647, -0.20815589654561908] [-0.29178292623647817, -0.4418636947246531] [[-0.24394000000000005, -0.20511999999999997], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.27530999999999994, -0.1313899999999999], [-0.24503000000000008, -0.2140200000000001], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [-0.24225999999999992, -0.19233999999999996], [-0.29808999999999997, 0.42071000000000014]]
2 281.732 [-0.2443940000128305, -0.20815599998669568] [-0.29178292623647817, -0.4418636947246531] [[-0.24394000000000005, -0.20511999999999997], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.26899000000000006, -0.2199199999999999], [-0.24503000000000008, -0.2140200000000001], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [-0.24225999999999992, -0.19233999999999996], [-0.29808999999999997, 0.42071000000000014]]
2 286.739 [-0.24439400000000167, -0.20815599999999831] [-0.29178292623647817, -0.4418636947246531] [[-0.24394000000000005, -0.20511999999999997], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.26857, -0.21981000000000006], [-0.24503000000000008, -0.2140200000000001], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [-0.24225999999999992, -0.19233999999999996], [-0.29808999999999997, 0.42071000000000014]]
2 291.747 [-0.24448349074074074, -0.2088115092592593] [-0.29178292623647817, -0.4418636947246531] [[-0.24394000000000005, -0.20511999999999997], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.26516000000000006, -0.22100000000000009], [-0.24503000000000008, -0.2140200000000001], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [-0.24270999999999998, -0.19562999999999997], [-0.29808999999999997, 0.42071000000000014]]
2 296.754 [-0.24448799942010555, -0.20885592612001794] [-0.29178292623647817, -0.4418636947246531] [[-0.24395999999999995, -0.20530000000000004], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.26516000000000006, -0.22100000000000009], [-0.24503000000000008, -0.2140200000000001], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [-0.24270999999999998, -0.19565999999999995], [-0.29808999999999997, 0.42071000000000014]]
2 301.762 [-0.24444716666659208, -0.20854488887938785] [-0.29178292623647817, -0.4418636947246531] [[-0.2437499999999999, -0.2037], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.26516000000000006, -0.22100000000000009], [-0.24503000000000008, -0.2140200000000001], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [-0.24270999999999998, -0.19565999999999995], [-0.29808999999999997, 0.42071000000000014]]
2 306.77 [-0.24443933348336763, -0.20847266780978388] [-0.29178292623647817, -0.4418636947246531] [[-0.2437100000000001, -0.20331999999999995], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.26516000000000006, -0.22100000000000009], [-0.24503000000000008, -0.2140200000000001], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [-0.24270999999999998, -0.19565999999999995], [-0.29808999999999997, 0.42071000000000014]]
2 311.778 [-0.24443433376202203, -0.2084406819274447] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20321999999999996], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.26516000000000006, -0.22100000000000009], [-0.24503000000000008, -0.2140200000000001], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [-0.24270999999999998, -0.19565999999999995], [-0.29808999999999997, 0.42071000000000014]]
2 316.786 [-0.24442205559847763, -0.20833360219674993] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317999999999992], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.26516000000000006, -0.22100000000000009], [-0.24503000000000008, -0.2140200000000001], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [-0.24265000000000003, -0.19516], [-0.29808999999999997, 0.42071000000000014]]
2 321.793 [-0.24442200000715, -0.20832800072044713] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.26516000000000006, -0.22100000000000009], [-0.24503000000000008, -0.2140200000000001], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
2 326.801 [-0.24442200000000092, -0.20832800000009266] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.26516000000000006, -0.22100000000000009], [-0.24503000000000008, -0.2140200000000001], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
2 331.809 [-0.2454280352366255, -0.20980719238683132] [-0.29178292623647817, -0.4418636947246531] [[-0.24760000000000004, -0.20645000000000002], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24346, -0.23863999999999996], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.26516000000000006, -0.22100000000000009], [-0.24503000000000008, -0.2140200000000001], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [-0.24378999999999995, -0.19945999999999997], [-0.29808999999999997, 0.42071000000000014]]
