ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.04725001688689398 0.04725001688689398 0 0 0 0 0 0 0
0 0.108 0.14700002860980033 0.14700002860980033 0 0 0 0 0 0 0
0 0.208 0.29804537537514725 0.29804537537514725 0 0 0 0 0 0 0
0 0.305 0.496001941362476 0.496001941362476 0 0 0 0 0 0 0
0 0.407 0.7417571984291248 0.7417571984291248 0 0 0 0 0 0 0
0 0.524 1.036015351947743 1.036015351947743 0 0 0 0 0 0 0
0 0.608 1.3793699548948257 1.3793699548948257 0 0 0 0 0 0 0
0 0.704 1.772331889216246 1.772331889216246 0 0 0 0 0 0 0
0 0.808 2.2152093836906563 2.2152093836906563 0 0 0 0 0 0 0
0 0.908 2.7083344872824533 2.7083344872824533 0 0 0 0 0 0 0
0 1.009 3.2518965721086026 3.2518965721086026 0 0 0 0 0 0 0
0 1.114 3.8459426665097065 3.8459426665097065 0 0 0 0 0 0 0
0 1.205 4.490508507995805 4.490508507995805 0 0 0 0 0 0 0
0 1.306 5.168650099594746 5.168650099594746 0 0 0 0 0 0 0
0 1.406 5.878305458456386 5.878305458456386 0 0 0 0 0 0 0
0 1.514 6.625545475576326 6.625545475576326 0 0 0 0 0 0 0
0 1.637 7.390543083019425 7.390543083019425 0 0 0 0 0 0 0
0 1.713 8.169170626553049 8.169170626553049 0 0 0 0 0 0 0
0 1.811 8.967513686060542 8.967513686060542 0 0 0 0 0 0 0
0 1.911 9.78871544483373 9.78871544483373 0 0 0 0 0 0 0
0 2.015 10.633223137126254 10.633223137126254 0 0 0 0 0 0 0
0 2.122 11.492122774543551 11.492122774543551 0 0 0 0 0 0 0
0 2.217 12.368109264161964 12.368109264161964 0 0 0 0 0 0 0
0 2.312 13.266243462818327 13.266243462818327 0 0 0 0 0 0 0
0 2.412 14.184853911591972 14.184853911591972 0 0 0 0 0 0 0
0 2.515 15.117565094670011 15.117565094670011 0 0 0 0 0 0 0
0 2.612 16.070219820350246 16.070219820350246 0 0 0 0 0 0 0
0 2.727 17.04104065458909 17.04104065458909 0 0 0 0 0 0 0
0 2.812 18.030260311859312 18.030260311859312 0 0 0 0 0 0 0
0 2.911 19.037323108086532 19.037323108086532 0 0 0 0 0 0 0
0 3.015 20.07071886629244 20.07071886629244 0 0 0 0 0 0 0
0 3.113 21.13321491306731 21.13321491306731 0 0 0 0 0 0 0
0 3.229 22.225986758974333 22.225986758974333 0 0 0 0 0 0 0
0 3.312 23.349308385086303 23.349308385086303 0 0 0 0 0 0 0
0 3.414 24.498425742361416 24.498425742361416 0 0 0 0 0 0 0
0 3.515 25.67308557596884 25.67308557596884 0 0 0 0 0 0 0
0 3.614 26.87381943286324 26.87381943286324 0 0 0 0 0 0 0
0 3.713 28.09858272965535 28.09858272965535 0 0 0 0 0 0 0
0 3.827 29.347601449800433 29.347601449800433 0 0 0 0 0 0 0
0 3.914 30.621369280734516 30.621369280734516 0 0 0 0 0 0 0
0 4.016 31.917238273315608 31.917238273315608 0 0 0 0 0 0 0
0 4.115 33.236965425332826 33.236965425332826 0 0 0 0 0 0 0
0 4.213 34.584428930248116 34.584428930248116 0 0 0 0 0 0 0
0 4.33 35.95765679633039 35.95765679633039 0 0 0 0 0 0 0
0 4.414 37.355183831724084 37.355183831724084 0 0 0 0 0 0 0
0 4.518 38.7742792029664 38.7742792029664 0 0 0 0 0 0 0
0 4.615 40.21199208015791 40.21199208015791 0 0 0 0 0 0 0
0 4.716 41.668354094732415 41.668354094732415 0 0 0 0 0 0 0
0 4.831 43.141453124883085 43.141453124883085 0 0 0 0 0 0 0
0 4.916 44.63177649047918 44.63177649047918 0 0 0 0 0 0 0
0 5.306 46.13713225241644 46.13713225241644 0 0 0 0 0 0 0
