ID TIME TPS RAM CPU
0 8.117 11 7.3 20.2
0 8.219 10 7.3 20.2
0 8.333 9 7.3 20.2
0 8.421 11 7.3 20.2
0 8.52 10 7.3 20.2
0 8.624 10 7.3 20.2
0 8.719 10 7.3 20.2
0 8.822 10 7.3 20.2
0 8.937 9 7.3 20.2
0 9.023 12 7.3 20.2
0 9.125 10 7.3 20.2
0 9.224 10 7.3 20.2
0 9.326 10 7.3 20.2
0 9.422 10 7.3 20.2
0 9.536 9 7.3 20.2
0 9.623 11 7.3 20.2
0 9.728 10 7.3 20.2
0 9.825 10 7.3 20.2
0 9.923 10 7.3 20.2
0 10.119 5 3.6 19.5
0 10.139 49 3.6 19.5
0 10.504 3 3.6 19.5
0 10.51 152 3.6 19.5
0 10.627 9 3.6 19.5
0 10.714 11 3.6 19.5
0 10.816 10 3.6 19.5
0 10.916 10 3.6 19.5
0 11.058 7 3.6 19.5
0 11.13 14 3.6 19.5
0 11.216 12 3.6 19.5
0 11.32 10 3.6 19.5
0 11.418 10 3.6 19.5
0 11.519 10 3.6 19.5
0 11.62 10 3.6 19.5
0 11.728 9 3.6 19.5
0 11.822 11 3.6 19.5
0 11.92 10 3.6 19.5
0 12.02 10 3.6 19.5
0 12.121 10 3.6 19.5
0 12.227 9 3.6 19.5
0 12.321 11 3.6 19.5
0 12.421 10 3.6 19.5
0 12.582 6 3.6 19.5
0 12.623 25 3.6 19.5
0 12.73 9 3.6 19.5
0 12.821 11 3.6 19.5
0 12.923 10 3.6 19.5
0 13.023 10 3.6 19.5
0 13.184 6 3.6 19.5
0 13.228 23 3.6 19.5
0 13.327 10 3.6 19.5
0 13.421 11 3.6 19.5
0 13.523 10 3.6 19.5
0 13.626 10 3.6 19.5
0 13.728 10 3.6 19.5
0 13.823 11 3.6 19.5
0 13.928 9 3.6 19.5
0 14.027 10 3.6 19.5
0 14.122 11 3.6 19.5
0 14.229 9 3.6 19.5
0 14.324 11 3.6 19.5
0 14.427 10 3.6 19.5
0 14.582 6 3.6 19.5
0 14.629 22 3.6 19.5
0 14.722 11 3.6 19.5
0 14.832 9 3.6 19.5
0 14.927 10 3.6 19.5
0 15.024 10 3.6 19.5
0 15.425 2 3.6 19.5
0 15.435 103 3.6 19.5
0 15.547 9 3.6 19.5
0 15.639 11 3.6 19.5
0 15.741 10 3.6 19.5
0 15.843 10 3.6 19.5
0 15.95 9 3.6 19.5
0 16.04 11 3.6 19.5
0 16.142 10 3.6 19.5
0 16.241 10 3.6 19.5
0 16.338 10 3.6 19.5
0 16.443 10 3.6 19.5
0 16.603 6 3.6 19.5
0 16.64 27 3.6 19.5
0 16.744 10 3.6 19.5
0 16.842 10 3.6 19.5
0 16.943 10 3.6 19.5
0 17.046 10 3.6 19.5
0 17.144 10 3.6 19.5
0 17.244 10 3.6 19.5
0 17.397 7 3.6 19.5
0 17.441 23 3.6 19.5
0 17.549 9 3.6 19.5
0 17.645 10 3.6 19.5
0 17.742 10 3.6 19.5
0 17.845 10 3.6 19.5
0 17.942 10 3.6 19.5
0 18.05 9 3.6 19.5
0 18.144 11 3.6 19.5
0 18.245 10 3.6 19.5
0 18.342 10 3.6 19.5
0 18.443 10 3.6 19.5
0 18.544 10 3.6 19.5
0 18.706 6 3.6 19.5
0 18.746 25 3.6 19.5
0 18.844 10 3.6 19.5
0 18.944 10 3.6 19.5
0 19.047 10 3.6 19.5
0 19.151 10 3.6 19.5
0 19.247 10 3.6 19.5
0 19.406 6 3.6 19.5
0 19.448 24 3.6 19.5
0 19.55 10 3.6 19.5
0 19.652 10 3.6 19.5
0 19.749 10 3.6 19.5
0 19.85 10 3.6 19.5
0 19.948 10 3.6 19.5
0 20.052 10 3.6 19.5
0 20.2 7 2.7 19.5
0 20.468 4 2.7 19.5
0 20.473 193 2.7 19.5
0 20.585 9 2.7 19.5
0 20.738 7 2.7 19.5
0 20.788 20 2.7 19.5
0 20.883 11 2.7 19.5
0 20.985 10 2.7 19.5
0 21.083 10 2.7 19.5
0 21.186 10 2.7 19.5
0 21.289 10 2.7 19.5
0 21.489 5 2.7 19.5
0 21.498 105 2.7 19.5
0 21.607 9 2.7 19.5
0 21.708 10 2.7 19.5
0 21.812 10 2.7 19.5
0 21.904 11 2.7 19.5
0 22.005 10 2.7 19.5
0 22.105 10 2.7 19.5
0 22.208 10 2.7 19.5
0 22.302 11 2.7 19.5
0 22.415 9 2.7 19.5
0 22.505 11 2.7 19.5
0 22.606 10 2.7 19.5
0 22.761 6 2.7 19.5
0 22.809 21 2.7 19.5
0 22.91 10 2.7 19.5
0 23.013 10 2.7 19.5
0 23.103 11 2.7 19.5
0 23.209 9 2.7 19.5
0 23.305 10 2.7 19.5
0 23.522 5 2.7 19.5
0 23.533 91 2.7 19.5
0 23.638 10 2.7 19.5
0 23.738 10 2.7 19.5
0 23.842 10 2.7 19.5
0 23.946 10 2.7 19.5
0 24.044 10 2.7 19.5
0 24.138 11 2.7 19.5
0 24.242 10 2.7 19.5
0 24.339 10 2.7 19.5
0 24.438 10 2.7 19.5
0 24.55 9 2.7 19.5
0 24.638 11 2.7 19.5
0 24.793 6 2.7 19.5
0 24.84 21 2.7 19.5
0 24.94 10 2.7 19.5
0 25.05 9 2.7 19.5
0 25.141 11 2.7 19.5
0 25.376 4 2.7 19.5
0 25.382 184 2.7 19.5
0 25.66 4 2.7 19.5
0 25.669 109 2.7 19.5
0 25.777 9 2.7 19.5
0 25.874 10 2.7 19.5
0 25.976 10 2.7 19.5
0 26.077 10 2.7 19.5
0 26.184 9 2.7 19.5
0 26.277 11 2.7 19.5
0 26.375 10 2.7 19.5
0 26.473 10 2.7 19.5
0 26.578 10 2.7 19.5
0 26.676 10 2.7 19.5
0 26.847 6 2.7 19.5
0 26.877 33 2.7 19.5
0 26.978 10 2.7 19.5
0 27.074 10 2.7 19.5
0 27.18 9 2.7 19.5
0 27.282 10 2.7 19.5
0 27.378 11 2.7 19.5
0 27.476 10 2.7 19.5
0 27.681 5 2.7 19.5
0 27.697 63 2.7 19.5
0 27.806 9 2.7 19.5
0 27.897 11 2.7 19.5
0 27.996 10 2.7 19.5
0 28.095 10 2.7 19.5
0 28.203 9 2.7 19.5
0 28.296 11 2.7 19.5
0 28.404 9 2.7 19.5
0 28.496 11 2.7 19.5
0 28.597 10 2.7 19.5
0 28.696 10 2.7 19.5
0 28.858 6 2.7 19.5
0 28.907 20 2.7 19.5
0 28.998 11 2.7 19.5
0 29.098 10 2.7 19.5
0 29.199 10 2.7 19.5
0 29.303 10 2.7 19.5
0 29.41 9 2.7 19.5
0 29.498 11 2.7 19.5
0 29.703 5 2.7 19.5
0 29.713 94 2.7 19.5
0 29.825 9 2.7 19.5
0 29.927 10 2.7 19.5
0 30.024 10 2.7 19.5
0 30.117 11 2.7 19.5
0 30.223 9 2.5 19.6
0 30.489 4 2.5 19.6
0 30.499 97 2.5 19.6
0 30.683 5 2.5 19.6
0 30.701 53 2.5 19.6
0 30.857 6 2.5 19.6
0 30.907 20 2.5 19.6
0 31.02 9 2.5 19.6
0 31.106 12 2.5 19.6
0 31.206 10 2.5 19.6
0 31.302 10 2.5 19.6
0 31.405 10 2.5 19.6
0 31.506 10 2.5 19.6
0 31.718 5 2.5 19.6
0 31.728 103 2.5 19.6
0 31.834 9 2.5 19.6
0 31.932 10 2.5 19.6
0 32.035 10 2.5 19.6
0 32.135 10 2.5 19.6
0 32.239 10 2.5 19.6
0 32.334 11 2.5 19.6
0 32.438 10 2.5 19.6
0 32.538 10 2.5 19.6
0 32.639 10 2.5 19.6
0 32.733 11 2.5 19.6
0 32.9 6 2.5 19.6
0 32.939 26 2.5 19.6
0 33.037 10 2.5 19.6
0 33.134 10 2.5 19.6
0 33.239 9 2.5 19.6
0 33.333 11 2.5 19.6
0 33.448 9 2.5 19.6
0 33.538 11 2.5 19.6
0 33.737 5 2.5 19.6
0 33.751 71 2.5 19.6
0 33.852 10 2.5 19.6
0 33.957 10 2.5 19.6
0 34.055 10 2.5 19.6
0 34.155 10 2.5 19.6
0 34.256 10 2.5 19.6
0 34.352 10 2.5 19.6
0 34.46 9 2.5 19.6
0 34.556 10 2.5 19.6
0 34.655 10 2.5 19.6
0 34.755 10 2.5 19.6
0 34.91 6 2.5 19.6
0 34.951 25 2.5 19.6
0 35.062 9 2.5 19.6
0 35.152 11 2.5 19.6
0 35.256 10 2.5 19.6
0 35.521 4 2.5 19.6
0 35.528 139 2.5 19.6
0 35.798 4 2.5 19.6
0 35.808 106 2.5 19.6
0 35.914 9 2.5 19.6
0 36.016 10 2.5 19.6
0 36.112 10 2.5 19.6
0 36.215 10 2.5 19.6
0 36.321 9 2.5 19.6
0 36.415 11 2.5 19.6
0 36.517 10 2.5 19.6
0 36.615 10 2.5 19.6
0 36.715 10 2.5 19.6
0 36.825 9 2.5 19.6
0 36.974 7 2.5 19.6
0 37.017 24 2.5 19.6
0 37.116 10 2.5 19.6
0 37.218 10 2.5 19.6
0 37.315 10 2.5 19.6
0 37.423 9 2.5 19.6
0 37.52 10 2.5 19.6
0 37.614 11 2.5 19.6
0 37.82 5 2.5 19.6
0 37.832 85 2.5 19.6
0 37.944 9 2.5 19.6
0 38.037 11 2.5 19.6
0 38.134 10 2.5 19.6
0 38.236 10 2.5 19.6
0 38.336 10 2.5 19.6
0 38.438 10 2.5 19.6
0 38.543 9 2.5 19.6
0 38.636 11 2.5 19.6
0 38.739 10 2.5 19.6
0 38.836 10 2.5 19.6
0 38.996 6 2.5 19.6
0 39.044 21 2.5 19.6
0 39.137 11 2.5 19.6
0 39.235 10 2.5 19.6
0 39.343 9 2.5 19.6
0 39.439 10 2.5 19.6
0 39.548 9 2.5 19.6
0 39.638 11 2.5 19.6
0 39.838 5 2.5 19.6
0 39.853 68 2.5 19.6
0 39.955 10 2.5 19.6
0 40.063 9 2.5 19.6
0 40.161 10 2.5 19.6
0 40.256 10 2.9 19.6
0 40.38 8 2.9 19.6
0 40.562 5 2.9 19.6
0 40.574 88 2.9 19.6
0 40.679 10 2.9 19.6
0 40.851 6 2.9 19.6
0 40.877 38 2.9 19.6
0 41.039 6 2.9 19.6
0 41.086 21 2.9 19.6
0 41.178 11 2.9 19.6
0 41.277 10 2.9 19.6
0 41.377 10 2.9 19.6
0 41.479 10 2.9 19.6
0 41.592 9 2.9 19.6
0 41.678 12 2.9 19.6
0 41.883 5 2.9 19.6
0 41.893 96 2.9 19.6
0 41.999 9 2.9 19.6
0 42.11 9 2.9 19.6
0 42.196 12 2.9 19.6
0 42.301 10 2.9 19.6
0 42.397 10 2.9 19.6
0 42.501 10 2.9 19.6
0 42.598 10 2.9 19.6
0 42.707 9 2.9 19.6
0 42.797 11 2.9 19.6
0 42.9 10 2.9 19.6
0 43.054 6 2.9 19.6
0 43.101 21 2.9 19.6
0 43.208 9 2.9 19.6
0 43.302 11 2.9 19.6
0 43.402 10 2.9 19.6
0 43.498 10 2.9 19.6
0 43.601 10 2.9 19.6
0 43.711 9 2.9 19.6
0 43.901 5 2.9 19.6
0 43.915 68 2.9 19.6
0 44.017 10 2.9 19.6
0 44.118 10 2.9 19.6
0 44.226 9 2.9 19.6
0 44.319 11 2.9 19.6
0 44.42 10 2.9 19.6
0 44.517 10 2.9 19.6
0 44.621 10 2.9 19.6
0 44.716 10 2.9 19.6
0 44.828 9 2.9 19.6
0 44.915 11 2.9 19.6
0 45.074 6 2.9 19.6
0 45.117 23 2.9 19.6
0 45.219 10 2.9 19.6
0 45.328 9 2.9 19.6
0 45.439 9 2.9 19.6
0 45.636 5 2.9 19.6
0 45.646 104 2.9 19.6
0 45.754 9 2.9 19.6
0 46.013 4 2.9 19.6
0 46.023 102 2.9 19.6
0 46.13 9 2.9 19.6
0 46.229 10 2.9 19.6
0 46.332 10 2.9 19.6
0 46.432 10 2.9 19.6
0 46.535 10 2.9 19.6
0 46.631 10 2.9 19.6
0 46.728 10 2.9 19.6
0 46.832 10 2.9 19.6
0 46.939 9 2.9 19.6
0 47.094 6 2.9 19.6
0 47.131 27 2.9 19.6
0 47.229 10 2.9 19.6
0 47.332 10 2.9 19.6
0 47.437 10 2.9 19.6
0 47.531 11 2.9 19.6
0 47.636 10 2.9 19.6
0 47.731 10 2.9 19.6
0 47.835 10 2.9 19.6
0 48.036 5 2.9 19.6
0 48.054 55 2.9 19.6
0 48.159 10 2.9 19.6
0 48.251 11 2.9 19.6
0 48.353 10 2.9 19.6
0 48.453 10 2.9 19.6
0 48.555 10 2.9 19.6
0 48.654 10 2.9 19.6
0 48.756 10 2.9 19.6
0 48.855 10 2.9 19.6
0 48.952 10 2.9 19.6
0 49.111 6 2.9 19.6
0 49.16 21 2.9 19.6
0 49.25 11 2.9 19.6
0 49.356 9 2.9 19.6
0 49.451 11 2.9 19.6
0 49.551 10 2.9 19.6
0 49.66 9 2.9 19.6
0 49.749 11 2.9 19.6
0 49.86 9 2.9 19.6
0 50.053 5 2.9 19.6
0 50.063 99 2.9 19.6
0 50.178 9 2.9 19.6
0 50.269 11 3.0 19.6
0 50.374 10 3.0 19.6
0 50.471 10 3.0 19.6
0 50.66 5 3.0 19.6
0 50.671 92 3.0 19.6
0 50.782 9 3.0 19.6
0 50.88 10 3.0 19.6
0 51.032 7 3.0 19.6
0 51.128 10 3.0 19.6
0 51.18 19 3.0 19.6
0 51.276 10 3.0 19.6
0 51.385 9 3.0 19.6
0 51.478 11 3.0 19.6
0 51.571 11 3.0 19.6
0 51.677 9 3.0 19.6
0 51.777 10 3.0 19.6
0 51.886 9 3.0 19.6
0 52.083 5 3.0 19.6
0 52.095 88 3.0 19.6
0 52.201 9 3.0 19.6
0 52.301 10 3.0 19.6
0 52.409 9 3.0 19.6
0 52.501 11 3.0 19.6
0 52.6 10 3.0 19.6
0 52.699 10 3.0 19.6
0 52.802 10 3.0 19.6
0 52.901 10 3.0 19.6
0 53.008 9 3.0 19.6
0 53.16 7 3.0 19.6
0 53.201 24 3.0 19.6
0 53.303 10 3.0 19.6
0 53.406 10 3.0 19.6
0 53.501 10 3.0 19.6
0 53.608 9 3.0 19.6
0 53.702 11 3.0 19.6
0 53.804 10 3.0 19.6
0 53.905 10 3.0 19.6
0 54.111 5 3.0 19.6
0 54.124 75 3.0 19.6
0 54.226 10 3.0 19.6
0 54.329 10 3.0 19.6
0 54.428 10 3.0 19.6
0 54.527 10 3.0 19.6
0 54.638 9 3.0 19.6
0 54.729 11 3.0 19.6
0 54.832 10 3.0 19.6
0 54.93 10 3.0 19.6
0 55.028 10 3.0 19.6
0 55.186 6 3.0 19.6
0 55.234 21 3.0 19.6
0 55.33 10 3.0 19.6
0 55.431 10 3.0 19.6
0 55.53 10 3.0 19.6
0 55.735 5 3.0 19.6
0 55.745 102 3.0 19.6
0 55.853 9 3.0 19.6
0 55.953 10 3.0 19.6
0 56.224 4 3.0 19.6
0 56.241 61 3.0 19.6
0 56.341 10 3.0 19.6
0 56.441 10 3.0 19.6
0 56.542 10 3.0 19.6
0 56.645 10 3.0 19.6
0 56.751 9 3.0 19.6
0 56.842 11 3.0 19.6
0 56.943 10 3.0 19.6
0 57.045 10 3.0 19.6
0 57.198 7 3.0 19.6
0 57.251 19 3.0 19.6
0 57.343 11 3.0 19.6
0 57.445 10 3.0 19.6
0 57.545 10 3.0 19.6
0 57.641 10 3.0 19.6
0 57.744 10 3.0 19.6
0 57.851 9 3.0 19.6
0 57.945 11 3.0 19.6
0 58.045 10 3.0 19.6
0 58.248 5 3.0 19.6
0 58.261 72 3.0 19.6
0 58.374 9 3.0 19.6
0 58.467 11 3.0 19.6
0 58.564 10 3.0 19.6
0 58.665 10 3.0 19.6
0 58.767 10 3.0 19.6
0 58.862 10 3.0 19.6
0 58.972 9 3.0 19.6
0 59.067 10 3.0 19.6
0 59.227 6 3.0 19.6
0 59.264 27 3.0 19.6
0 59.374 9 3.0 19.6
0 59.466 11 3.0 19.6
0 59.576 9 3.0 19.6
0 59.665 11 3.0 19.6
0 59.767 10 3.0 19.6
0 59.867 10 3.0 19.6
0 59.972 10 3.0 19.6
0 60.08 9 3.0 19.6
0 60.266 5 3.0 19.6
0 60.279 73 3.1 19.7
0 60.385 9 3.1 19.7
0 60.49 10 3.1 19.7
0 60.602 9 3.1 19.7
0 60.782 6 3.1 19.7
0 60.792 103 3.1 19.7
0 60.9 9 3.1 19.7
0 61.002 10 3.1 19.7
0 61.114 9 3.1 19.7
0 61.359 4 3.1 19.7
0 61.376 59 3.1 19.7
0 61.48 10 3.1 19.7
0 61.582 10 3.1 19.7
0 61.688 9 3.1 19.7
0 61.782 11 3.1 19.7
0 61.88 10 3.1 19.7
0 61.979 10 3.1 19.7
0 62.082 10 3.1 19.7
0 62.26 6 3.1 19.7
0 62.276 62 3.1 19.7
0 62.383 9 3.1 19.7
0 62.481 10 3.1 19.7
0 62.579 10 3.1 19.7
0 62.687 9 3.1 19.7
0 62.786 10 3.1 19.7
0 62.881 11 3.1 19.7
0 62.986 9 3.1 19.7
0 63.081 11 3.1 19.7
0 63.187 9 3.1 19.7
0 63.397 5 3.1 19.7
0 63.545 7 3.1 19.7
0 63.559 71 3.1 19.7
0 63.668 9 3.1 19.7
0 63.766 10 3.1 19.7
0 63.871 10 3.1 19.7
0 63.966 10 3.1 19.7
0 64.066 10 3.1 19.7
0 64.166 10 3.1 19.7
0 64.33 6 3.1 19.7
0 64.37 25 3.1 19.7
0 64.464 11 3.1 19.7
0 64.563 10 3.1 19.7
0 64.667 10 3.1 19.7
0 64.774 9 3.1 19.7
0 64.876 10 3.1 19.7
0 64.967 11 3.1 19.7
0 65.067 10 3.1 19.7
0 65.17 10 3.1 19.7
0 65.274 10 3.1 19.7
0 65.475 5 3.1 19.7
0 65.498 43 3.1 19.7
0 65.656 6 3.1 19.7
0 65.696 25 3.1 19.7
0 65.849 7 3.1 19.7
0 65.907 17 3.1 19.7
0 66.009 10 3.1 19.7
0 66.095 12 3.1 19.7
0 66.195 10 3.1 19.7
0 66.403 5 3.1 19.7
0 66.425 44 3.1 19.7
0 66.533 9 3.1 19.7
0 66.624 11 3.1 19.7
0 66.722 10 3.1 19.7
0 66.825 10 3.1 19.7
0 66.927 10 3.1 19.7
0 67.023 10 3.1 19.7
0 67.129 9 3.1 19.7
0 67.227 10 3.1 19.7
0 67.324 10 3.1 19.7
0 67.53 5 3.1 19.7
0 67.546 66 3.1 19.7
0 67.723 6 3.1 19.7
0 67.748 39 3.1 19.7
0 67.851 10 3.1 19.7
0 67.955 10 3.1 19.7
0 68.054 10 3.1 19.7
0 68.157 10 3.1 19.7
0 68.256 10 3.1 19.7
0 68.41 7 3.1 19.7
0 68.454 22 3.1 19.7
0 68.552 10 3.1 19.7
0 68.651 10 3.1 19.7
0 68.753 10 3.1 19.7
0 68.858 9 3.1 19.7
0 68.953 11 3.1 19.7
0 69.052 10 3.1 19.7
0 69.151 10 3.1 19.7
0 69.255 10 3.1 19.7
0 69.353 10 3.1 19.7
0 69.563 5 3.1 19.7
0 69.579 65 3.1 19.7
0 69.743 6 3.1 19.7
0 69.787 23 3.1 19.7
0 69.885 10 3.1 19.7
0 69.996 9 3.1 19.7
0 70.221 4 3.1 19.7
0 70.235 69 3.1 19.7
0 70.344 9 3.6 19.7
0 70.507 6 3.6 19.7
0 70.544 27 3.6 19.7
0 70.64 10 3.6 19.7
0 70.743 10 3.6 19.7
0 70.844 10 3.6 19.7
0 70.941 10 3.6 19.7
0 71.054 9 3.6 19.7
0 71.142 11 3.6 19.7
0 71.242 10 3.6 19.7
0 71.346 10 3.6 19.7
0 71.44 11 3.6 19.7
0 71.65 5 3.6 19.7
0 71.677 38 3.6 19.7
0 71.833 6 3.6 19.7
0 71.879 22 3.6 19.7
0 71.969 11 3.6 19.7
0 72.082 9 3.6 19.7
0 72.179 10 3.6 19.7
0 72.331 7 3.6 19.7
0 72.371 25 3.6 19.7
0 72.533 6 3.6 19.7
0 72.576 24 3.6 19.7
0 72.682 9 3.6 19.7
0 72.769 11 3.6 19.7
0 72.873 10 3.6 19.7
0 72.977 10 3.6 19.7
0 73.127 7 3.6 19.7
0 73.185 17 3.6 19.7
0 73.274 11 3.6 19.7
0 73.372 10 3.6 19.7
0 73.478 9 3.6 19.7
0 73.734 4 3.6 19.7
0 73.772 26 3.6 19.7
0 73.92 7 3.6 19.7
0 73.967 21 3.6 19.7
0 74.127 6 3.6 19.7
0 74.168 25 3.6 19.7
0 74.272 10 3.6 19.7
0 74.425 7 3.6 19.7
0 74.461 28 3.6 19.7
0 74.666 5 3.6 19.7
0 74.692 38 3.6 19.7
0 74.806 9 3.6 19.7
0 74.888 12 3.6 19.7
0 74.988 10 3.6 19.7
0 75.093 10 3.6 19.7
0 75.248 6 3.6 19.7
0 75.294 22 3.6 19.7
0 75.401 9 3.6 19.7
0 75.487 12 3.6 19.7
0 75.592 10 3.6 19.7
0 75.848 4 3.6 19.7
0 75.943 11 3.6 19.7
0 75.969 39 3.6 19.7
0 76.073 10 3.6 19.7
0 76.237 6 3.6 19.7
0 76.272 28 3.6 19.7
0 76.432 6 3.6 19.7
0 76.485 19 3.6 19.7
0 76.68 5 3.6 19.7
0 76.704 42 3.6 19.7
0 76.811 9 3.6 19.7
0 76.909 10 3.6 19.7
0 77.013 10 3.6 19.7
0 77.106 11 3.6 19.7
0 77.275 6 3.6 19.7
0 77.304 34 3.6 19.7
0 77.412 9 3.6 19.7
0 77.502 11 3.6 19.7
0 77.617 9 3.6 19.7
0 77.761 7 3.6 19.7
0 77.803 24 3.6 19.7
0 78.012 5 3.6 19.7
0 78.031 53 3.6 19.7
0 78.148 9 3.6 19.7
0 78.293 7 3.6 19.7
0 78.336 23 3.6 19.7
0 78.493 6 3.6 19.7
0 78.535 23 3.6 19.7
0 78.747 5 3.6 19.7
0 78.774 37 3.6 19.7
0 78.873 10 3.6 19.7
0 78.973 10 3.6 19.7
0 79.083 9 3.6 19.7
0 79.173 11 3.6 19.7
0 79.388 5 3.6 19.7
0 79.406 56 3.6 19.7
0 79.515 9 3.6 19.7
0 79.613 10 3.6 19.7
0 79.769 6 3.6 19.7
0 79.81 24 3.6 19.7
0 80.049 4 3.6 19.7
0 80.188 7 3.6 19.7
0 80.199 95 3.6 19.7
0 80.373 6 4.1 19.9
0 80.409 27 4.1 19.9
0 80.583 6 4.1 19.9
0 80.614 33 4.1 19.9
0 80.821 5 4.1 19.9
0 80.842 49 4.1 19.9
0 80.948 9 4.1 19.9
0 81.044 11 4.1 19.9
0 81.161 8 4.1 19.9
0 81.251 11 4.1 19.9
0 81.406 6 4.1 19.9
0 81.447 25 4.1 19.9
0 81.56 9 4.1 19.9
0 81.646 12 4.1 19.9
0 81.82 6 4.1 19.9
0 81.847 37 4.1 19.9
0 82.052 5 4.1 19.9
0 82.12 15 4.1 19.9
0 82.248 8 4.1 19.9
0 82.289 25 4.1 19.9
0 82.454 6 4.1 19.9
0 82.477 44 4.1 19.9
0 82.641 6 4.1 19.9
0 82.68 25 4.1 19.9
0 82.901 5 4.1 19.9
0 82.927 38 4.1 19.9
0 83.039 9 4.1 19.9
0 83.129 11 4.1 19.9
0 83.23 10 4.1 19.9
0 83.332 10 4.1 19.9
0 83.534 5 4.1 19.9
0 83.561 38 4.1 19.9
0 83.666 9 4.1 19.9
0 83.826 6 4.1 19.9
0 83.869 23 4.1 19.9
0 84.082 5 4.1 19.9
0 84.105 44 4.1 19.9
0 84.331 4 4.1 19.9
0 84.357 39 4.1 19.9
0 84.52 6 4.1 19.9
0 84.557 27 4.1 19.9
0 84.728 6 4.1 19.9
0 84.756 35 4.1 19.9
0 84.97 5 4.1 19.9
0 84.997 37 4.1 19.9
0 85.098 10 4.1 19.9
0 85.198 10 4.1 19.9
0 85.305 9 4.1 19.9
0 85.413 9 4.1 19.9
0 85.612 5 4.1 19.9
0 85.638 38 4.1 19.9
0 85.75 9 4.1 19.9
0 85.909 6 4.1 19.9
0 85.94 33 4.1 19.9
0 86.151 5 4.1 19.9
0 86.173 47 4.1 19.9
0 86.403 4 4.1 19.9
0 86.431 37 4.1 19.9
0 86.594 6 4.1 19.9
0 86.635 24 4.1 19.9
0 86.794 6 4.1 19.9
0 86.832 26 4.1 19.9
0 87.051 5 4.1 19.9
0 87.076 39 4.1 19.9
0 87.185 9 4.1 19.9
0 87.29 10 4.1 19.9
0 87.378 11 4.1 19.9
0 87.484 9 4.1 19.9
0 87.686 5 4.1 19.9
0 87.711 40 4.1 19.9
0 87.82 9 4.1 19.9
0 88.027 5 4.1 19.9
0 88.164 7 4.1 19.9
0 88.193 34 4.1 19.9
0 88.417 4 4.1 19.9
0 88.443 39 4.1 19.9
0 88.619 6 4.1 19.9
0 88.641 46 4.1 19.9
0 88.813 6 4.1 19.9
0 88.846 31 4.1 19.9
0 89.072 4 4.1 19.9
0 89.094 46 4.1 19.9
0 89.202 9 4.1 19.9
0 89.298 10 4.1 19.9
0 89.405 9 4.1 19.9
0 89.504 10 4.1 19.9
0 89.705 5 4.1 19.9
0 89.726 48 4.1 19.9
0 89.829 10 4.1 19.9
0 90.042 5 4.1 19.9
0 90.178 7 4.1 19.9
0 90.194 62 4.1 19.9
0 90.418 4 4.0 19.9
0 90.438 51 4.0 19.9
0 90.547 9 4.0 19.9
0 90.703 6 4.0 19.9
