ID TIME pos
12 1.212 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 151.94 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 156.947 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 161.954 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 166.962 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 171.97 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 176.977 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 181.985 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 186.993 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 192.001 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 197.008 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 202.016 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 207.024 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 212.032 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 217.239 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 222.246 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 227.355 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 232.362 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 237.369 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 242.376 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 247.383 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 252.391 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 257.398 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 262.406 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 267.413 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 272.42 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 277.427 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 282.434 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 287.443 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 292.449 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 297.457 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 302.464 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22842000000000007, 0.39799000000000007], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 307.472 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22842000000000007, 0.39799000000000007], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 312.48 [-0.34443395229797485, 0.655367036684623] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2428999999999999, 0.43011], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 317.487 [-0.34443395229797485, 0.655367036684623] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2428999999999999, 0.43011], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 322.595 [-0.34443395229797485, 0.655367036684623] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2428999999999999, 0.43011], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 327.602 [-0.23629424403724683, 0.42884462958557784] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2428999999999999, 0.43011], [-0.25125, 0.4228700000000001], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 332.61 [-0.21905532178479115, 0.39273499892058056] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2428999999999999, 0.43011], [-0.23870999999999998, 0.3966099999999999], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 337.618 [-0.21905428574590405, 0.39273285720821893] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2428999999999999, 0.43011], [-0.23870999999999998, 0.3966099999999999], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 342.626 [-0.21905428571428665, 0.3927328571428591] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2428999999999999, 0.43011], [-0.23870999999999998, 0.3966099999999999], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 347.633 [-0.21905428571428567, 0.3927328571428571] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2428999999999999, 0.43011], [-0.23870999999999998, 0.3966099999999999], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 352.64 [-0.21821158730158727, 0.39479253968253963] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2428999999999999, 0.43011], [-0.23870999999999998, 0.3966099999999999], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [-0.21147000000000005, 0.41127], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 357.648 [-0.21820000036558282, 0.39482124748157765] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2428999999999999, 0.43011], [-0.23870999999999998, 0.3966099999999999], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [-0.21222000000000008, 0.40944], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 362.856 [-0.21820000000000617, 0.39482124999995727] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2428999999999999, 0.43011], [-0.23870999999999998, 0.3966099999999999], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [-0.21222000000000008, 0.40944], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 367.864 [-0.2194311, 0.39549381249999993] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [-0.2293099999999999, 0.40088999999999997], [-0.2428999999999999, 0.43011], [-0.23870999999999998, 0.3966099999999999], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [-0.21222000000000008, 0.40944], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
12 372.871 [-0.219424444711, 0.39549111113812496] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [-0.22921999999999998, 0.40085000000000015], [-0.2428999999999999, 0.43011], [-0.23870999999999998, 0.3966099999999999], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [-0.21222000000000008, 0.40944], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
