ID TIME FPS
15 22.42 0.1
15 22.529 0.11
15 22.622 0.09
15 22.72 0.1
15 22.819 0.1
15 22.921 0.1
15 23.019 0.1
15 23.12 0.1
15 23.219 0.1
15 23.321 0.1
15 23.419 0.1
15 23.52 0.1
15 23.619 0.1
15 23.719 0.1
15 23.819 0.1
15 23.919 0.1
15 24.02 0.1
15 24.121 0.1
15 24.22 0.1
15 24.33 0.11
15 24.427 0.1
15 24.52 0.09
15 24.636 0.12
15 24.72 0.08
15 24.833 0.11
15 24.921 0.09
15 25.02 0.1
15 25.132 0.11
15 25.221 0.09
15 25.321 0.1
15 25.423 0.1
15 25.521 0.1
15 25.622 0.1
15 25.722 0.1
15 25.835 0.11
15 25.924 0.09
15 26.023 0.1
15 26.133 0.11
15 26.224 0.09
15 26.321 0.1
15 26.433 0.11
15 26.522 0.09
15 26.622 0.1
15 26.722 0.1
15 26.822 0.1
15 26.922 0.1
15 27.029 0.11
15 27.123 0.09
15 27.222 0.1
15 27.327 0.1
15 27.423 0.1
15 27.534 0.11
15 27.624 0.09
15 27.724 0.1
15 27.837 0.11
15 27.924 0.09
15 28.023 0.1
15 28.123 0.1
15 28.233 0.11
15 28.325 0.09
15 28.423 0.1
15 28.525 0.1
15 28.623 0.1
15 28.74 0.12
15 28.825 0.09
15 28.924 0.1
15 29.036 0.11
15 29.125 0.09
15 29.224 0.1
15 29.327 0.1
15 29.426 0.1
15 29.525 0.1
15 29.626 0.1
15 29.725 0.1
15 29.826 0.1
15 29.924 0.1
15 30.034 0.11
15 30.125 0.09
15 30.225 0.1
15 30.331 0.11
15 30.427 0.1
15 30.526 0.1
15 30.627 0.1
15 30.726 0.1
15 30.831 0.1
15 30.926 0.1
15 31.041 0.12
15 31.126 0.09
15 31.226 0.1
15 31.328 0.1
15 31.426 0.1
15 31.539 0.11
15 31.627 0.09
15 31.727 0.1
15 31.827 0.1
15 31.929 0.1
15 32.027 0.1
15 32.139 0.11
15 32.229 0.09
15 32.327 0.1
15 32.44 0.11
15 32.527 0.09
15 32.636 0.11
15 32.728 0.09
15 32.828 0.1
15 32.93 0.1
15 33.028 0.1
15 33.128 0.1
15 33.228 0.1
15 33.328 0.1
15 33.429 0.1
15 33.529 0.1
15 33.628 0.1
15 33.73 0.1
15 33.828 0.1
15 33.929 0.1
15 34.029 0.1
15 34.129 0.1
15 34.229 0.1
15 34.33 0.1
15 34.429 0.1
15 34.543 0.11
15 34.631 0.09
15 34.729 0.1
15 34.83 0.1
15 34.931 0.1
15 35.033 0.1
15 35.13 0.1
15 35.244 0.11
15 35.347 0.1
15 35.43 0.08
15 35.53 0.1
15 35.633 0.1
15 35.731 0.1
15 35.845 0.11
15 35.931 0.09
15 36.031 0.1
15 36.142 0.11
15 36.232 0.09
15 36.331 0.1
15 36.431 0.1
15 36.534 0.1
15 36.631 0.1
15 36.742 0.11
15 36.847 0.1
15 36.933 0.09
15 37.032 0.1
15 37.135 0.1
15 37.233 0.1
15 37.333 0.1
15 37.432 0.1
15 37.545 0.11
15 37.633 0.09
15 37.733 0.1
15 37.835 0.1
15 37.933 0.1
15 38.043 0.11
15 38.135 0.09
15 38.244 0.11
15 38.345 0.1
15 38.442 0.1
15 38.534 0.09
15 38.645 0.11
15 38.738 0.09
15 38.835 0.1
15 38.934 0.1
15 39.035 0.1
15 39.134 0.1
15 39.235 0.1
15 39.335 0.1
15 39.435 0.1
15 39.535 0.1
15 39.636 0.1
15 39.737 0.1
15 39.847 0.11
15 39.935 0.09
15 40.035 0.1
15 40.135 0.1
15 40.236 0.1
15 40.346 0.11
15 40.436 0.09
15 40.536 0.1
15 40.636 0.1
15 40.739 0.1
15 40.837 0.1
15 40.945 0.11
15 41.038 0.09
15 41.138 0.1
15 41.239 0.1
15 41.341 0.1
15 41.436 0.1
15 41.537 0.1
15 41.637 0.1
15 41.737 0.1
15 41.849 0.11
15 41.939 0.09
15 42.037 0.1
15 42.148 0.11
15 42.241 0.09
15 42.338 0.1
15 42.439 0.1
15 42.538 0.1
15 42.64 0.1
15 42.739 0.1
15 42.849 0.11
15 42.939 0.09
15 43.038 0.1
15 43.139 0.1
15 43.239 0.1
15 43.349 0.11
15 43.439 0.09
15 43.539 0.1
15 43.639 0.1
15 43.74 0.1
15 43.841 0.1
15 43.939 0.1
15 44.041 0.1
15 44.139 0.1
15 44.24 0.1
15 44.34 0.1
15 44.439 0.1
15 44.54 0.1
15 44.64 0.1
15 44.747 0.11
15 44.841 0.09
15 44.94 0.1
15 45.053 0.11
15 45.14 0.09
15 45.24 0.1
15 45.34 0.1
15 45.44 0.1
15 45.542 0.1
15 45.641 0.1
15 45.743 0.1
15 45.844 0.1
15 45.941 0.1
15 46.044 0.1
15 46.141 0.1
15 46.256 0.11
15 46.342 0.09
15 46.442 0.1
15 46.556 0.11
15 46.642 0.09
15 46.745 0.1
15 46.842 0.1
15 46.942 0.1
15 47.044 0.1
15 47.142 0.1
15 47.245 0.1
15 47.344 0.1
15 47.445 0.1
15 47.544 0.1
15 47.644 0.1
15 47.743 0.1
15 47.843 0.1
15 47.943 0.1
15 48.044 0.1
15 48.144 0.1
15 48.245 0.1
15 48.35 0.1
15 48.444 0.09
15 48.544 0.1
15 48.654 0.11
15 48.747 0.09
15 48.844 0.1
15 48.945 0.1
15 49.045 0.1
15 49.154 0.11
15 49.247 0.09
15 49.344 0.1
15 49.444 0.1
15 49.545 0.1
15 49.645 0.1
15 49.745 0.1
15 49.846 0.1
15 49.947 0.1
15 50.046 0.1
15 50.145 0.1
15 50.258 0.11
15 50.346 0.09
15 50.448 0.1
15 50.546 0.1
15 50.645 0.1
15 50.747 0.1
15 50.847 0.1
15 50.948 0.1
15 51.047 0.1
15 51.147 0.1
15 51.247 0.1
15 51.346 0.1
15 51.448 0.1
15 51.547 0.1
15 51.647 0.1
15 51.748 0.1
15 51.847 0.1
15 51.95 0.1
15 52.048 0.1
15 52.147 0.1
15 52.247 0.1
15 52.347 0.1
15 52.451 0.1
15 52.547 0.1
15 52.649 0.1
15 52.748 0.1
15 52.848 0.1
15 52.95 0.1
15 53.048 0.1
15 53.148 0.1
15 53.25 0.1
15 53.348 0.1
15 53.45 0.1
15 53.549 0.1
15 53.661 0.11
15 53.751 0.09
15 53.849 0.1
15 53.965 0.12
15 54.05 0.08
15 54.149 0.1
15 54.251 0.1
15 54.349 0.1
15 54.452 0.1
15 54.549 0.1
15 54.65 0.1
15 54.751 0.1
15 54.85 0.1
15 54.952 0.1
15 55.052 0.1
15 55.152 0.1
15 55.263 0.11
15 55.35 0.09
15 55.453 0.1
15 55.564 0.11
15 55.653 0.09
15 55.752 0.1
15 55.862 0.11
15 55.954 0.09
15 56.051 0.1
15 56.152 0.1
15 56.252 0.1
15 56.351 0.1
15 56.452 0.1
15 56.552 0.1
15 56.653 0.1
15 56.768 0.12
15 56.856 0.09
15 56.954 0.1
15 57.064 0.11
15 57.164 0.1
15 57.254 0.09
15 57.352 0.1
15 57.456 0.1
15 57.552 0.1
15 57.663 0.11
15 57.755 0.09
15 57.853 0.1
15 57.955 0.1
15 58.054 0.1
15 58.155 0.1
15 58.256 0.1
15 58.363 0.11
15 58.454 0.09
15 58.554 0.1
15 58.654 0.1
15 58.754 0.1
15 58.853 0.1
15 58.955 0.1
15 59.067 0.11
15 59.154 0.09
15 59.255 0.1
15 59.355 0.1
15 59.456 0.1
15 59.555 0.1
15 59.654 0.1
15 59.758 0.1
15 59.855 0.1
15 59.957 0.1
15 60.055 0.1
15 60.155 0.1
15 60.255 0.1
15 60.356 0.1
15 60.455 0.1
15 60.556 0.1
15 60.655 0.1
15 60.756 0.1
15 60.856 0.1
15 60.969 0.11
15 61.056 0.09
15 61.156 0.1
15 61.263 0.11
15 61.357 0.09
15 61.467 0.11
15 61.557 0.09
15 61.657 0.1
15 61.762 0.1
15 61.857 0.1
15 61.957 0.1
15 62.058 0.1
15 62.157 0.1
15 62.258 0.1
15 62.357 0.1
15 62.458 0.1
15 62.557 0.1
15 62.658 0.1
15 62.757 0.1
15 62.859 0.1
15 62.958 0.1
15 63.058 0.1
15 63.158 0.1
15 63.258 0.1
15 63.357 0.1
15 63.458 0.1
15 63.558 0.1
15 63.66 0.1
15 63.757 0.1
15 63.858 0.1
15 63.959 0.1
15 64.062 0.1
15 64.158 0.1
15 64.271 0.11
15 64.362 0.09
15 64.461 0.1
15 64.569 0.11
15 64.665 0.1
15 64.76 0.09
15 64.87 0.11
15 64.967 0.1
15 65.059 0.09
15 65.174 0.11
15 65.262 0.09
15 65.36 0.1
15 65.46 0.1
15 65.56 0.1
15 65.662 0.1
15 65.76 0.1
15 65.873 0.11
15 65.963 0.09
15 66.064 0.1
15 66.16 0.1
15 66.262 0.1
15 66.361 0.1
15 66.463 0.1
15 66.563 0.1
15 66.662 0.1
15 66.772 0.11
15 66.861 0.09
15 66.961 0.1
15 67.062 0.1
15 67.162 0.1
15 67.261 0.1
15 67.361 0.1
15 67.463 0.1
15 67.562 0.1
15 67.662 0.1
15 67.762 0.1
15 67.862 0.1
15 67.962 0.1
15 68.062 0.1
15 68.163 0.1
15 68.262 0.1
15 68.362 0.1
15 68.462 0.1
15 68.562 0.1
15 68.662 0.1
15 68.763 0.1
15 68.862 0.1
15 68.963 0.1
15 69.064 0.1
15 69.164 0.1
15 69.269 0.1
15 69.365 0.1
15 69.463 0.1
15 69.568 0.11
15 69.663 0.1
15 69.776 0.11
15 69.864 0.09
15 69.964 0.1
15 70.075 0.11
15 70.165 0.09
15 70.264 0.1
15 70.364 0.1
15 70.464 0.1
15 70.564 0.1
15 70.665 0.1
15 70.774 0.11
15 70.866 0.09
15 70.964 0.1
15 71.077 0.11
15 71.164 0.09
15 71.265 0.1
15 71.368 0.1
15 71.464 0.1
15 71.564 0.1
15 71.664 0.1
15 71.765 0.1
15 71.866 0.1
15 71.965 0.1
15 72.065 0.1
15 72.172 0.11
15 72.267 0.1
15 72.381 0.11
15 72.467 0.09
15 72.565 0.1
15 72.677 0.11
15 72.768 0.09
15 72.868 0.1
15 72.98 0.11
15 73.066 0.09
15 73.166 0.1
15 73.266 0.1
15 73.367 0.1
15 73.467 0.1
15 73.566 0.1
15 73.673 0.11
15 73.768 0.09
15 73.87 0.1
15 73.967 0.1
15 74.071 0.1
15 74.168 0.1
15 74.277 0.11
15 74.371 0.09
15 74.468 0.1
15 74.58 0.11
15 74.667 0.09
15 74.768 0.1
15 74.87 0.1
15 74.968 0.1
15 75.069 0.1
15 75.168 0.1
15 75.269 0.1
15 75.375 0.11
15 75.482 0.11
15 75.572 0.09
15 75.668 0.1
15 75.78 0.11
15 75.874 0.09
15 75.97 0.1
15 76.069 0.1
15 76.169 0.1
15 76.269 0.1
15 76.372 0.1
15 76.47 0.1
15 76.571 0.1
15 76.669 0.1
15 76.771 0.1
15 76.873 0.1
15 76.97 0.1
15 77.07 0.1
15 77.181 0.11
15 77.27 0.09
15 77.372 0.1
15 77.47 0.1
15 77.57 0.1
15 77.672 0.1
15 77.77 0.1
15 77.872 0.1
15 77.97 0.1
15 78.072 0.1
15 78.171 0.1
15 78.284 0.11
15 78.374 0.09
15 78.472 0.1
15 78.581 0.11
15 78.685 0.1
15 78.772 0.09
15 78.871 0.1
15 78.971 0.1
15 79.071 0.1
15 79.174 0.1
15 79.271 0.1
15 79.375 0.1
15 79.472 0.1
15 79.582 0.11
15 79.672 0.09
15 79.772 0.1
15 79.872 0.1
15 79.973 0.1
15 80.073 0.1
15 80.172 0.1
15 80.272 0.1
15 80.372 0.1
15 80.474 0.1
15 80.572 0.1
15 80.675 0.1
15 80.773 0.1
15 80.887 0.11
15 80.974 0.09
15 81.073 0.1
15 81.174 0.1
15 81.273 0.1
15 81.375 0.1
15 81.473 0.1
15 81.577 0.1
15 81.674 0.1
15 81.774 0.1
15 81.873 0.1
15 81.985 0.11
15 82.074 0.09
15 82.175 0.1
15 82.275 0.1
15 82.376 0.1
15 82.474 0.1
15 82.575 0.1
15 82.675 0.1
15 82.774 0.1
15 82.875 0.1
15 82.975 0.1
15 83.076 0.1
15 83.175 0.1
15 83.275 0.1
15 83.395 0.12
15 83.476 0.08
15 83.577 0.1
15 83.676 0.1
15 83.775 0.1
15 83.889 0.11
15 83.976 0.09
15 84.076 0.1
15 84.176 0.1
15 84.276 0.1
15 84.378 0.1
15 84.476 0.1
15 84.593 0.12
15 84.678 0.08
15 84.777 0.1
15 84.891 0.11
15 84.978 0.09
15 85.077 0.1
15 85.178 0.1
15 85.277 0.1
15 85.377 0.1
15 85.477 0.1
15 85.581 0.1
15 85.677 0.1
15 85.778 0.1
15 85.877 0.1
15 85.977 0.1
15 86.078 0.1
15 86.181 0.1
15 86.28 0.1
15 86.378 0.1
15 86.48 0.1
15 86.579 0.1
15 86.682 0.1
15 86.778 0.1
15 86.892 0.11
15 86.979 0.09
15 87.078 0.1
15 87.179 0.1
15 87.279 0.1
15 87.38 0.1
15 87.479 0.1
15 87.582 0.1
15 87.681 0.1
15 87.78 0.1
15 87.879 0.1
15 87.979 0.1
15 88.082 0.1
15 88.179 0.1
15 88.29 0.11
15 88.381 0.09
15 88.479 0.1
15 88.582 0.1
15 88.68 0.1
15 88.78 0.1
15 88.879 0.1
15 88.981 0.1
15 89.08 0.1
15 89.182 0.1
15 89.281 0.1
15 89.38 0.1
15 89.48 0.1
15 89.582 0.1
15 89.68 0.1
15 89.78 0.1
15 89.881 0.1
15 89.98 0.1
15 90.084 0.1
15 90.18 0.1
15 90.282 0.1
15 90.381 0.1
15 90.495 0.11
15 90.582 0.09
15 90.681 0.1
15 90.782 0.1
15 90.882 0.1
15 90.995 0.11
15 91.083 0.09
15 91.181 0.1
15 91.282 0.1
15 91.381 0.1
15 91.483 0.1
15 91.583 0.1
15 91.683 0.1
15 91.782 0.1
15 91.883 0.1
15 91.982 0.1
15 92.082 0.1
15 92.189 0.11
15 92.284 0.1
15 92.384 0.1
15 92.483 0.1
15 92.584 0.1
15 92.695 0.11
15 92.785 0.09
15 92.883 0.1
15 92.984 0.1
15 93.083 0.1
15 93.184 0.1
15 93.284 0.1
15 93.385 0.1
15 93.484 0.1
15 93.587 0.1
15 93.685 0.1
15 93.783 0.1
15 93.884 0.1
15 93.984 0.1
15 94.085 0.1
15 94.185 0.1
15 94.284 0.1
15 94.385 0.1
15 94.484 0.1
15 94.584 0.1
15 94.685 0.1
15 94.786 0.1
15 94.89 0.1
15 94.985 0.1
15 95.085 0.1
15 95.186 0.1
15 95.284 0.1
15 95.386 0.1
15 95.486 0.1
15 95.596 0.11
15 95.687 0.09
15 95.785 0.1
15 95.895 0.11
15 95.986 0.09
15 96.086 0.1
15 96.186 0.1
15 96.285 0.1
15 96.387 0.1
15 96.486 0.1
15 96.586 0.1
15 96.686 0.1
15 96.787 0.1
15 96.887 0.1
15 96.987 0.1
15 97.089 0.1
15 97.196 0.11
15 97.29 0.09
15 97.388 0.1
15 97.492 0.1
15 97.587 0.09
15 97.687 0.1
15 97.799 0.11
15 97.889 0.09
15 97.987 0.1
15 98.088 0.1
15 98.188 0.1
15 98.287 0.1
15 98.388 0.1
15 98.488 0.1
15 98.589 0.1
15 98.703 0.11
15 98.797 0.09
15 98.888 0.09
15 98.998 0.11
15 99.101 0.1
15 99.189 0.09
15 99.289 0.1
15 99.389 0.1
15 99.489 0.1
15 99.588 0.1
15 99.689 0.1
15 99.791 0.1
15 99.889 0.1
15 99.989 0.1
15 100.09 0.1
15 100.189 0.1
15 100.289 0.1
15 100.39 0.1
15 100.489 0.1
15 100.59 0.1
15 100.695 0.1
15 100.791 0.1
15 100.9 0.11
15 100.991 0.09
15 101.09 0.1
15 101.191 0.1
15 101.292 0.1
15 101.394 0.1
15 101.491 0.1
15 101.602 0.11
15 101.692 0.09
15 101.79 0.1
15 101.906 0.12
15 101.995 0.09
15 102.092 0.1
15 102.193 0.1
15 102.291 0.1
15 102.393 0.1
15 102.491 0.1
15 102.593 0.1
15 102.692 0.1
15 102.804 0.11
15 102.892 0.09
15 102.993 0.1
15 103.093 0.1
15 103.194 0.1
15 103.294 0.1
15 103.392 0.1
15 103.493 0.1
15 103.593 0.1
15 103.694 0.1
15 103.792 0.1
15 103.894 0.1
15 103.992 0.1
15 104.105 0.11
15 104.193 0.09
15 104.293 0.1
15 104.394 0.1
15 104.493 0.1
15 104.598 0.1
15 104.693 0.1
15 104.794 0.1
15 104.894 0.1
15 105.006 0.11
15 105.094 0.09
15 105.194 0.1
15 105.294 0.1
15 105.397 0.1
15 105.496 0.1
15 105.595 0.1
15 105.696 0.1
15 105.794 0.1
15 105.897 0.1
15 105.994 0.1
15 106.106 0.11
15 106.196 0.09
15 106.297 0.1
15 106.395 0.1
15 106.496 0.1
15 106.596 0.1
15 106.696 0.1
15 106.796 0.1
15 106.896 0.1
15 106.996 0.1
15 107.096 0.1
15 107.197 0.1
15 107.308 0.11
15 107.397 0.09
15 107.497 0.1
15 107.597 0.1
15 107.696 0.1
15 107.797 0.1
15 107.899 0.1
15 108.008 0.11
15 108.106 0.1
15 108.197 0.09
15 108.302 0.11
15 108.41 0.11
15 108.499 0.09
15 108.599 0.1
15 108.698 0.1
15 108.797 0.1
15 108.897 0.1
15 108.997 0.1
15 109.099 0.1
15 109.197 0.1
15 109.314 0.12
15 109.402 0.09
15 109.502 0.1
15 109.613 0.11
15 109.701 0.09
15 109.799 0.1
15 109.907 0.11
15 110.001 0.09
15 110.102 0.1
15 110.203 0.1
15 110.301 0.1
15 110.402 0.1
15 110.5 0.1
15 110.6 0.1
15 110.7 0.1
15 110.8 0.1
15 110.907 0.11
15 111.001 0.09
15 111.104 0.1
15 111.212 0.11
15 111.302 0.09
15 111.401 0.1
15 111.508 0.11
15 111.601 0.09
15 111.7 0.1
15 111.802 0.1
15 111.901 0.1
15 112.002 0.1
15 112.101 0.1
15 112.202 0.1
15 112.301 0.1
15 112.402 0.1
15 112.504 0.1
15 112.601 0.1
15 112.702 0.1
15 112.802 0.1
15 112.902 0.1
15 113.002 0.1
15 113.102 0.1
15 113.203 0.1
15 113.309 0.11
15 113.403 0.09
15 113.502 0.1
15 113.603 0.1
15 113.702 0.1
15 113.803 0.1
15 113.902 0.1
15 114.003 0.1
15 114.104 0.1
15 114.214 0.11
15 114.305 0.09
15 114.403 0.1
15 114.517 0.11
15 114.604 0.09
15 114.706 0.1
15 114.804 0.1
15 114.903 0.1
15 115.005 0.1
15 115.104 0.1
15 115.218 0.11
15 115.305 0.09
15 115.404 0.1
15 115.505 0.1
15 115.606 0.1
15 115.709 0.1
15 115.806 0.1
15 115.907 0.1
15 116.006 0.1
15 116.107 0.1
15 116.212 0.11
15 116.308 0.1
15 116.406 0.1
15 116.507 0.1
15 116.607 0.1
15 116.707 0.1
15 116.807 0.1
15 116.908 0.1
15 117.007 0.1
15 117.109 0.1
15 117.21 0.1
15 117.32 0.11
15 117.408 0.09
15 117.511 0.1
15 117.62 0.11
15 117.708 0.09
15 117.808 0.1
15 117.91 0.1
15 118.007 0.1
15 118.108 0.1
15 118.213 0.1
15 118.309 0.1
15 118.408 0.1
15 118.509 0.1
15 118.609 0.1
15 118.709 0.1
15 118.809 0.1
15 118.921 0.11
15 119.012 0.09
15 119.11 0.1
15 119.212 0.1
15 119.309 0.1
15 119.408 0.1
15 119.513 0.11
15 119.609 0.1
15 119.711 0.1
15 119.811 0.1
15 119.909 0.1
15 120.009 0.1
15 120.11 0.1
15 120.211 0.1
15 120.312 0.1
15 120.42 0.11
15 120.511 0.09
15 120.611 0.1
15 120.713 0.1
15 120.811 0.1
15 120.923 0.11
15 121.011 0.09
15 121.111 0.1
15 121.212 0.1
15 121.311 0.1
15 121.412 0.1
15 121.51 0.1
15 121.614 0.1
15 121.711 0.1
15 121.816 0.1
15 121.913 0.1
15 122.012 0.1
15 122.112 0.1
15 122.212 0.1
15 122.313 0.1
15 122.412 0.1
15 122.512 0.1
15 122.614 0.1
15 122.711 0.1
15 122.812 0.1
15 122.922 0.11
15 123.012 0.09
15 123.112 0.1
15 123.213 0.1
15 123.315 0.1
15 123.413 0.1
15 123.514 0.1
15 123.612 0.1
15 123.714 0.1
15 123.813 0.1
15 123.916 0.1
15 124.013 0.1
15 124.125 0.11
15 124.225 0.1
15 124.315 0.09
15 124.413 0.1
15 124.514 0.1
15 124.613 0.1
15 124.713 0.1
15 124.814 0.1
15 124.915 0.1
15 125.014 0.1
15 125.115 0.1
15 125.214 0.1
15 125.315 0.1
15 125.414 0.1
15 125.525 0.11
15 125.614 0.09
15 125.714 0.1
15 125.815 0.1
15 125.914 0.1
15 126.015 0.1
15 126.118 0.1
15 126.215 0.1
15 126.315 0.1
15 126.419 0.1
15 126.516 0.1
15 126.625 0.11
15 126.719 0.09
15 126.816 0.1
15 126.919 0.1
15 127.016 0.1
15 127.13 0.11
15 127.228 0.1
15 127.317 0.09
15 127.416 0.1
15 127.517 0.1
15 127.616 0.1
15 127.715 0.1
15 127.817 0.1
15 127.917 0.1
15 128.019 0.1
15 128.117 0.1
15 128.216 0.1
15 128.317 0.1
15 128.418 0.1
15 128.518 0.1
15 128.631 0.11
15 128.717 0.09
15 128.818 0.1
15 128.931 0.11
15 129.018 0.09
15 129.117 0.1
15 129.218 0.1
15 129.318 0.1
15 129.43 0.11
15 129.519 0.09
15 129.619 0.1
15 129.737 0.12
15 129.831 0.09
15 129.918 0.09
15 130.019 0.1
15 130.131 0.11
15 130.22 0.09
15 130.321 0.1
15 130.431 0.11
15 130.52 0.09
15 130.618 0.1
15 130.719 0.1
15 130.821 0.1
15 130.92 0.1
15 131.021 0.1
15 131.123 0.1
15 131.219 0.1
15 131.333 0.11
15 131.423 0.09
15 131.52 0.1
15 131.631 0.11
15 131.721 0.09
15 131.821 0.1
15 131.922 0.1
15 132.02 0.1
15 132.134 0.11
15 132.221 0.09
15 132.321 0.1
15 132.42 0.1
15 132.521 0.1
15 132.624 0.1
15 132.721 0.1
15 132.832 0.11
15 132.921 0.09
15 133.021 0.1
15 133.124 0.1
15 133.221 0.1
15 133.335 0.11
15 133.421 0.09
15 133.521 0.1
15 133.623 0.1
15 133.722 0.1
15 133.833 0.11
15 133.932 0.1
15 134.022 0.09
15 134.124 0.1
15 134.224 0.1
15 134.322 0.1
15 134.422 0.1
15 134.522 0.1
15 134.624 0.1
15 134.723 0.1
15 134.838 0.12
15 134.922 0.08
15 135.029 0.11
15 135.124 0.09
15 135.224 0.1
15 135.324 0.1
15 135.422 0.1
15 135.525 0.1
15 135.623 0.1
15 135.726 0.1
15 135.824 0.1
15 135.936 0.11
15 136.024 0.09
15 136.124 0.1
15 136.224 0.1
15 136.323 0.1
15 136.425 0.1
15 136.524 0.1
15 136.625 0.1
15 136.725 0.1
15 136.838 0.11
15 136.924 0.09
15 137.024 0.1
15 137.138 0.11
15 137.227 0.09
15 137.327 0.1
15 137.436 0.11
15 137.541 0.1
15 137.626 0.09
15 137.731 0.1
15 137.826 0.1
15 137.924 0.1
15 138.026 0.1
15 138.125 0.1
15 138.226 0.1
15 138.325 0.1
15 138.425 0.1
15 138.532 0.11
15 138.627 0.09
15 138.726 0.1
15 138.828 0.1
15 138.926 0.1
15 139.037 0.11
15 139.128 0.09
15 139.227 0.1
15 139.327 0.1
15 139.427 0.1
15 139.527 0.1
15 139.627 0.1
15 139.727 0.1
15 139.827 0.1
15 139.929 0.1
