ID TIME ETH
2 0.157 21 21.0
2 5.273 21 21.0
2 10.346 21 21.0
2 15.393 21 21.0
2 20.611 21 21.0
2 25.764 21 21.0
2 30.806 21 21.0
2 35.874 21 21.0
2 41.081 21 21.0
2 46.211 21 21.0
2 51.447 21 21.0
2 56.536 21 21.0
2 61.643 21 21.0
2 66.771 21 21.0
2 71.849 21 21.0
2 76.939 21 21.0
2 82.007 21 21.0
2 87.128 21 21.0
2 92.256 21 21.0
2 97.431 16 21.0
2 102.543 16 21.0
2 107.668 16 21.0
2 112.742 22.25 22.25
2 117.896 22.25 22.25
2 122.966 22.25 22.25
2 128.09 22.25 22.25
2 133.141 22.25 22.25
2 138.274 22.25 22.25
2 143.45 22.25 22.25
2 148.563 22.25 22.25
2 153.619 16.9375 22.25
2 158.734 16.9375 22.25
2 163.901 16.9375 22.25
2 169.049 16.9375 22.25
2 174.191 16.9375 22.25
2 179.366 16.9375 22.25
2 184.429 16.9375 22.25
2 189.672 16.9375 22.25
2 194.759 16.9375 22.25
2 199.818 16.9375 22.25
2 204.928 16.9375 22.25
2 210.144 16.9375 22.25
2 215.344 16.9375 22.25
2 220.617 11.625 22.25
2 225.961 11.625 22.25
2 231.096 11.625 22.25
2 236.26 11.625 22.25
2 241.362 11.625 22.25
2 246.523 11.625 22.25
2 251.632 11.625 22.25
2 256.746 17.527777777777777777 22.84027777777778
2 261.89 17.527777777777777777 22.84027777777778
2 267.0 17.527777777777777777 22.84027777777778
2 272.097 12.067708333333332777 22.84027777777778
2 277.195 12.067708333333332777 22.84027777777778
2 282.323 12.067708333333332777 22.84027777777778
2 287.443 12.067708333333332777 22.84027777777778
2 292.55 12.067708333333332777 22.84027777777778
2 297.695 12.067708333333332777 22.84027777777778
2 302.841 12.067708333333332777 22.84027777777778
2 308.076 12.067708333333332777 22.84027777777778
2 313.242 12.067708333333332777 22.84027777777778
2 318.403 12.067708333333332777 22.84027777777778
2 323.474 12.067708333333332777 22.84027777777778
2 328.579 12.067708333333332777 22.84027777777778
2 333.736 17.935763888888888332 23.395833333333336
2 338.881 17.935763888888888332 23.395833333333336
2 343.971 17.935763888888888332 23.395833333333336
2 349.112 17.935763888888888332 23.395833333333336
2 354.258 17.935763888888888332 23.395833333333336
2 359.398 12.336805555555554332 23.395833333333336
2 364.474 12.336805555555554332 23.395833333333336
2 369.537 12.336805555555554332 23.395833333333336
2 374.666 12.336805555555554332 23.395833333333336
2 379.81 12.336805555555554332 23.395833333333336
2 385.141 12.336805555555554332 23.395833333333336
2 390.223 12.336805555555554332 23.395833333333336
2 395.478 12.336805555555554332 23.395833333333336
2 400.624 12.336805555555554332 23.395833333333336
2 405.78 12.336805555555554332 23.395833333333336
2 410.926 12.336805555555554332 23.395833333333336
2 416.026 12.336805555555554332 23.395833333333336
2 421.196 12.336805555555554332 23.395833333333336
2 426.301 12.336805555555554332 23.395833333333336
2 431.435 12.336805555555554332 23.395833333333336
2 436.598 12.336805555555554332 23.395833333333336
2 441.72 12.336805555555554332 23.395833333333336
2 446.845 12.336805555555554332 23.395833333333336
2 451.981 12.336805555555554332 23.395833333333336
2 457.066 12.336805555555554332 23.395833333333336
2 462.193 12.336805555555554332 23.395833333333336
2 467.363 12.336805555555554332 23.395833333333336
2 472.585 12.336805555555554332 23.395833333333336
2 477.707 18.387152777777777109 23.986111111111114
2 482.849 18.387152777777777109 23.986111111111114
2 488.019 18.387152777777777109 23.986111111111114
2 493.394 18.387152777777777109 23.986111111111114
2 498.555 18.387152777777777109 23.986111111111114
2 503.677 18.387152777777777109 23.986111111111114
2 508.853 18.387152777777777109 23.986111111111114
2 513.947 18.387152777777777109 23.986111111111114
2 519.044 18.387152777777777109 23.986111111111114
2 524.158 18.387152777777777109 23.986111111111114
2 529.354 18.387152777777777109 23.986111111111114
2 534.518 18.387152777777777109 23.986111111111114
2 539.668 18.387152777777777109 23.986111111111114
2 544.928 12.640624999999998109 23.986111111111114
2 550.068 12.640624999999998109 23.986111111111114
2 555.186 12.640624999999998109 23.986111111111114
2 560.591 12.640624999999998109 23.986111111111114
2 565.807 12.640624999999998109 23.986111111111114
2 570.915 12.640624999999998109 23.986111111111114
2 576.279 12.640624999999998109 23.986111111111114
2 581.413 12.640624999999998109 23.986111111111114
2 586.58 12.640624999999998109 23.986111111111114
2 591.771 12.640624999999998109 23.986111111111114
2 596.911 12.640624999999998109 23.986111111111114
2 602.1 12.640624999999998109 23.986111111111114
2 607.246 18.803819444444443775 24.40277777777778
2 612.409 18.803819444444443775 24.40277777777778
2 617.595 18.803819444444443775 24.40277777777778
2 622.725 18.803819444444443775 24.40277777777778
2 628.075 18.803819444444443775 24.40277777777778
2 633.24 18.803819444444443775 24.40277777777778
2 638.348 12.953124999999998775 24.40277777777778
2 643.549 12.953124999999998775 24.40277777777778
2 648.845 12.953124999999998775 24.40277777777778
2 653.991 12.953124999999998775 24.40277777777778
2 659.179 12.953124999999998775 24.40277777777778
2 664.276 12.953124999999998775 24.40277777777778
2 669.374 12.953124999999998775 24.40277777777778
2 674.502 19.167438271604937775 25.01813271604938
2 679.597 19.167438271604937775 25.01813271604938
2 684.716 19.167438271604937775 25.01813271604938
2 689.818 19.167438271604937775 25.01813271604938
2 695.19 19.167438271604937775 25.01813271604938
2 700.344 19.167438271604937775 25.01813271604938
2 705.479 19.167438271604937775 25.01813271604938
2 710.67 19.167438271604937775 25.01813271604938
2 715.895 19.167438271604937775 25.01813271604938
2 721.053 19.167438271604937775 25.01813271604938
2 726.172 19.167438271604937775 25.01813271604938
2 731.309 13.162905092592592775 25.01813271604938
2 736.443 13.162905092592592775 25.01813271604938
2 741.554 13.162905092592592775 25.01813271604938
2 746.685 13.162905092592592775 25.01813271604938
2 751.848 13.162905092592592775 25.01813271604938
2 757.112 13.162905092592592775 25.01813271604938
2 762.642 13.162905092592592775 25.01813271604938
2 767.878 13.162905092592592775 25.01813271604938
2 773.049 13.162905092592592775 25.01813271604938
2 778.208 13.162905092592592775 25.01813271604938
2 783.323 19.619309413580247663 25.62384259259259
2 788.591 19.619309413580247663 25.62384259259259
2 793.924 19.619309413580247663 25.62384259259259
2 799.007 19.619309413580247663 25.62384259259259
2 804.116 19.619309413580247663 25.62384259259259
2 809.261 19.619309413580247663 25.62384259259259
2 814.428 19.619309413580247663 25.62384259259259
2 819.508 19.619309413580247663 25.62384259259259
2 824.591 19.619309413580247663 25.62384259259259
2 829.673 19.619309413580247663 25.62384259259259
2 834.797 26.073302469135802551 25.62384259259259
2 839.955 19.619309413580247663 25.62384259259259
2 845.06 26.073302469135802551 26.073302469135804
2 850.149 26.073302469135802551 26.073302469135804
2 855.437 26.073302469135802551 26.073302469135804
2 860.55 26.073302469135802551 26.073302469135804
2 865.651 26.073302469135802551 26.073302469135804
2 870.892 26.073302469135802551 26.073302469135804
2 876.055 26.073302469135802551 26.073302469135804
2 881.143 26.073302469135802551 26.073302469135804
2 886.271 26.073302469135802551 26.073302469135804
2 891.454 19.804976851851851551 26.073302469135804
2 896.629 19.804976851851851551 26.073302469135804
2 901.714 19.804976851851851551 26.073302469135804
2 906.829 19.804976851851851551 26.073302469135804
2 911.917 19.804976851851851551 26.073302469135804
2 917.108 19.804976851851851551 26.073302469135804
2 922.235 19.804976851851851551 26.073302469135804
2 927.398 26.385802469135802551 26.385802469135804
2 932.514 26.385802469135802551 26.385802469135804
2 937.802 26.385802469135802551 26.385802469135804
2 942.889 26.385802469135802551 26.385802469135804
2 948.089 26.385802469135802551 26.385802469135804
2 953.226 26.385802469135802551 26.385802469135804
2 958.445 26.385802469135802551 26.385802469135804
2 963.549 26.385802469135802551 26.385802469135804
2 968.709 26.385802469135802551 26.385802469135804
2 973.863 26.385802469135802551 26.385802469135804
2 979.035 26.385802469135802551 26.385802469135804
2 984.189 26.385802469135802551 26.385802469135804
2 989.296 26.385802469135802551 26.385802469135804
2 994.5 26.385802469135802551 26.385802469135804
2 999.647 26.385802469135802551 26.385802469135804
2 1004.766 26.385802469135802551 26.385802469135804
2 1009.95 26.385802469135802551 26.385802469135804
2 1015.116 26.385802469135802551 26.385802469135804
2 1020.318 26.385802469135802551 26.385802469135804
2 1025.496 26.385802469135802551 26.385802469135804
2 1030.7 26.385802469135802551 26.385802469135804
2 1035.812 26.385802469135802551 26.385802469135804
2 1040.898 26.385802469135802551 26.385802469135804
2 1046.014 26.385802469135802551 26.385802469135804
2 1051.107 26.385802469135802551 26.385802469135804
2 1056.179 26.385802469135802551 26.385802469135804
2 1061.342 20.039351851851851551 26.385802469135804
2 1066.518 20.039351851851851551 26.385802469135804
2 1071.682 20.039351851851851551 26.385802469135804
2 1076.903 20.039351851851851551 26.385802469135804
2 1082.127 20.039351851851851551 26.385802469135804
2 1087.287 20.039351851851851551 26.385802469135804
2 1092.453 20.039351851851851551 26.385802469135804
2 1097.613 20.039351851851851551 26.385802469135804
2 1102.787 20.039351851851851551 26.385802469135804
2 1107.991 20.039351851851851551 26.385802469135804
2 1113.132 20.039351851851851551 26.385802469135804
2 1118.291 20.039351851851851551 26.385802469135804
2 1123.479 20.039351851851851551 26.385802469135804
2 1128.671 20.039351851851851551 26.385802469135804
2 1133.796 20.039351851851851551 26.385802469135804
2 1138.963 20.039351851851851551 26.385802469135804
2 1144.083 20.039351851851851551 26.385802469135804
2 1149.27 20.039351851851851551 26.385802469135804
2 1154.419 20.039351851851851551 26.385802469135804
2 1159.575 20.039351851851851551 26.385802469135804
2 1164.726 20.039351851851851551 26.385802469135804
2 1169.889 20.039351851851851551 26.385802469135804
2 1175.047 20.039351851851851551 26.385802469135804
2 1180.118 20.039351851851851551 26.385802469135804
2 1185.291 20.039351851851851551 26.385802469135804
2 1190.564 26.698302469135802551 26.698302469135804
2 1195.86 26.698302469135802551 26.698302469135804
2 1201.009 26.698302469135802551 26.698302469135804
2 1206.194 26.698302469135802551 26.698302469135804
2 1211.437 26.698302469135802551 26.698302469135804
2 1216.574 26.698302469135802551 26.698302469135804
2 1221.735 26.698302469135802551 26.698302469135804
2 1226.851 26.698302469135802551 26.698302469135804
2 1232.039 26.698302469135802551 26.698302469135804
2 1237.265 20.273726851851851551 26.698302469135804
2 1242.368 20.273726851851851551 26.698302469135804
2 1247.568 27.630953146433470638 27.63095314643347
2 1252.673 27.630953146433470638 27.63095314643347
2 1257.886 27.630953146433470638 27.63095314643347
2 1263.008 27.630953146433470638 27.63095314643347
2 1268.124 27.630953146433470638 27.63095314643347
