ID TIME pos
6 1.209 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.356 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [0, 0]]
6 101.364 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [0, 0]]
6 106.372 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [0, 0]]
6 111.38 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [0, 0]]
6 116.388 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [0, 0]]
6 121.396 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [0, 0]]
6 126.403 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [0, 0]]
6 131.411 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [0, 0]]
6 136.418 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [0, 0]]
6 141.426 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [0, 0]]
6 146.433 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [0, 0]]
6 151.441 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [0, 0]]
6 156.449 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 161.456 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3170600000000001, -0.4254800000000001], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 166.463 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23417999999999983, -0.0366200000000001], [0.3170600000000001, -0.4254800000000001], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 171.471 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793499999999999, 0.07044000000000006], [0.21300000000000008, -0.05234000000000005], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 176.479 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 181.487 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 186.495 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 191.502 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 196.51 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 201.616 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 206.623 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 211.63 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 216.637 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 221.645 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.18021999999999982, 0.06925999999999988], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 226.652 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 231.66 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 236.668 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 241.676 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 246.683 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 251.692 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 256.7 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 261.706 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 266.715 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 271.723 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 276.73 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 281.737 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 286.745 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 291.752 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 296.759 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 301.767 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 306.774 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 311.781 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 316.789 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 321.797 [0.39033211498182974, -0.5911013663138727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 326.805 [0.1741950236620739, 0.21316636451891824] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0.15253000000000005, 0.1714199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 331.813 [0.17142159818723554, 0.20942975965287464] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0.15156999999999998, 0.1745899999999998], [0, 0], [0.1566399999999999, 0.16635], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 336.821 [0.171417361371034, 0.20942666683194724] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0.15155999999999992, 0.1745899999999998], [0, 0], [0.15662999999999982, 0.16637000000000013], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 341.829 [0.1689287793736137, 0.20737216816666834] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15433999999999992, 0.17413999999999996], [0.1487799999999999, 0.18339000000000016], [0, 0], [0.15406999999999993, 0.17440999999999995], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 346.937 [0.16956524448779373, 0.20593254422168167] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.16020000000000012, 0.16086], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 351.944 [0.16958333305244486, 0.20589111172544222] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.16026000000000007, 0.16071999999999997], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.21297999999999995, -0.05230000000000001], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 356.952 [0.16552333333333052, 0.22104811111111727] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.16026000000000007, 0.16071999999999997], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.17237999999999998, 0.09927000000000019], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 361.959 [0.16179809673333334, 0.23357570148111115] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.14948000000000006, 0.18194], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
