ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.326 40.63098307170275 40.63098307170275 0 0 0 0 0 0 0
0 5.426 41.78197273515579 41.78197273515579 0 0 0 0 0 0 0
0 5.527 42.9545837032824 42.9545837032824 0 0 0 0 0 0 0
0 5.627 44.152362239058974 44.152362239058974 0 0 0 0 0 0 0
0 5.726 45.37635300569651 45.37635300569651 0 0 0 0 0 0 0
0 5.827 46.6286550068448 46.6286550068448 0 0 0 0 0 0 0
0 5.927 47.90892052956729 47.90892052956729 0 0 0 0 0 0 0
0 6.027 49.2153832310963 49.2153832310963 0 0 0 0 0 0 0
0 6.128 50.549074208862656 50.549074208862656 0 0 0 0 0 0 0
0 6.229 51.91024980400534 51.91024980400534 0 0 0 0 0 0 0
0 6.327 53.30068724716567 53.30068724716567 0 0 0 0 0 0 0
0 6.428 54.72076117659151 54.72076117659151 0 0 0 0 0 0 0
0 6.528 56.16909201125316 56.16909201125316 0 0 0 0 0 0 0
0 6.629 57.64357414454633 57.64357414454633 0 0 0 0 0 0 0
0 6.728 59.14758516157118 59.14758516157118 0 0 0 0 0 0 0
0 6.829 60.68310243777441 60.68310243777441 0 0 0 0 0 0 0
0 6.928 62.250506231194244 62.250506231194244 0 0 0 0 0 0 0
0 7.029 63.84938055134591 63.84938055134591 0 0 0 0 0 0 0
0 7.13 65.48020670825132 65.48020670825132 0 0 0 0 0 0 0
0 7.23 67.14458108053518 67.14458108053518 0 0 0 0 0 0 0
0 7.329 68.84302631958327 68.84302631958327 0 0 0 0 0 0 0
0 7.429 70.57539611856983 70.57539611856983 0 0 0 0 0 0 0
0 7.529 72.34050859942008 72.34050859942008 0 0 0 0 0 0 0
0 7.63 74.1390394411269 74.1390394411269 0 0 0 0 0 0 0
0 7.73 75.97138939340769 75.97138939340769 0 0 0 0 0 0 0
0 7.821 77.83848041145808 77.83848041145808 0 0 0 0 0 0 0
0 7.93 79.74071561057265 79.74071561057265 0 0 0 0 0 0 0
0 8.03 81.67862320756912 81.67862320756912 0 0 0 0 0 0 0
0 8.13 83.65066291263534 83.65066291263534 0 0 0 0 0 0 0
0 8.232 85.65584194750217 85.65584194750217 0 0 0 0 0 0 0
0 8.33 87.69513801779061 87.69513801779061 0 0 0 0 0 0 0
0 8.431 89.76913055397593 89.76913055397593 0 0 0 0 0 0 0
0 8.531 91.87822792538277 91.87822792538277 0 0 0 0 0 0 0
0 8.631 94.02217107861598 94.02217107861598 0 0 0 0 0 0 0
0 8.731 96.20162968695467 96.20162968695467 0 0 0 0 0 0 0
0 8.832 98.41693645126071 98.41693645126071 0 0 0 0 0 0 0
0 8.932 100.66770264509198 100.66770264509198 0 0 0 0 0 0 0
0 9.032 102.95444821695239 102.95444821695239 0 0 0 0 0 0 0
0 9.133 105.27718217731805 105.27718217731805 0 0 0 0 0 0 0
0 9.232 107.63741656268263 107.63741656268263 0 0 0 0 0 0 0
0 9.332 110.03522425213038 110.03522425213038 0 0 0 0 0 0 0
0 9.432 112.47155389233316 112.47155389233316 0 0 0 0 0 0 0
0 9.532 114.94712303817016 114.94712303817016 0 0 0 0 0 0 0
0 9.633 117.46130213880127 117.46130213880127 0 0 0 0 0 0 0
0 9.732 120.01124979819197 120.01124979819197 0 0 0 0 0 0 0
0 9.832 122.59907087277928 122.59907087277928 0 0 0 0 0 0 0
0 9.933 125.2222946510731 125.2222946510731 0 0 0 0 0 0 0
0 10.034 127.88218295873807 127.88218295873807 0 0 0 0 0 0 0
0 10.133 130.57768535749906 130.57768535749906 0 0 0 0 0 0 0
0 10.234 133.30711477433368 133.30711477433368 0 0 0 0 0 0 0
0 10.333 136.06929045873508 136.06929045873508 0 0 0 0 0 0 0
0 10.434 138.86373426476882 138.86373426476882 0 0 0 0 0 0 0
0 10.534 141.6932319270394 141.6932319270394 0 0 0 0 0 0 0
0 10.634 144.55870652364897 144.55870652364897 0 0 0 0 0 0 0
0 10.734 147.46125134438833 147.46125134438833 0 0 0 0 0 0 0
0 10.834 150.40005094469515 150.40005094469515 0 0 0 0 0 0 0
0 10.934 153.37759051021317 153.37759051021317 0 0 0 0 0 0 0
0 11.034 156.3917799142318 156.3917799142318 0 0 0 0 0 0 0
0 11.134 159.44090228207108 159.44090228207108 0 0 0 0 0 0 0
0 11.236 162.52676205244705 162.52676205244705 0 0 0 0 0 0 0
0 11.334 165.65034605425998 165.65034605425998 0 0 0 0 0 0 0
0 11.434 168.8091734436045 168.8091734436045 0 0 0 0 0 0 0
0 11.535 172.00520568044334 172.00520568044334 0 0 0 0 0 0 0
0 11.636 175.23607513343026 175.23607513343026 0 0 0 0 0 0 0
0 11.735 178.50090303059943 178.50090303059943 0 0 0 0 0 0 0
0 11.835 181.80106442197803 181.80106442197803 0 0 0 0 0 0 0
0 11.935 185.1395720497151 185.1395720497151 0 0 0 0 0 0 0
0 12.036 188.51622171060848 188.51622171060848 0 0 0 0 0 0 0
0 12.129 191.9317996013055 191.9317996013055 0 0 0 0 0 0 0
0 12.236 195.38915033031643 195.38915033031643 0 0 0 0 0 0 0
0 12.336 198.888418262666 198.888418262666 0 0 0 0 0 0 0
0 12.436 202.42768242080382 202.42768242080382 0 0 0 0 0 0 0
0 12.537 206.00667841447998 206.00667841447998 0 0 0 0 0 0 0
0 12.637 209.62101123882414 209.62101123882414 0 0 0 0 0 0 0
0 12.736 213.27089212199223 213.27089212199223 0 0 0 0 0 0 0
0 12.836 216.95419198795574 216.95419198795574 0 0 0 0 0 0 0
0 12.937 220.66915585678657 220.66915585678657 0 0 0 0 0 0 0
0 13.038 224.42094341158398 224.42094341158398 0 0 0 0 0 0 0
0 13.137 228.20515591637982 228.20515591637982 0 0 0 0 0 0 0
0 13.238 232.0237874554006 232.0237874554006 0 0 0 0 0 0 0
0 13.337 235.87343079871448 235.87343079871448 0 0 0 0 0 0 0
0 13.437 239.7583405415633 239.7583405415633 0 0 0 0 0 0 0
0 13.538 243.6800845684237 243.6800845684237 0 0 0 0 0 0 0
0 13.638 247.63610965579065 247.63610965579065 0 0 0 0 0 0 0
0 13.738 251.62993202532053 251.62993202532053 0 0 0 0 0 0 0
0 13.838 255.657952388377 255.657952388377 0 0 0 0 0 0 0
0 13.938 259.72132337825525 259.72132337825525 0 0 0 0 0 0 0
0 14.039 263.82073076389906 263.82073076389906 0 0 0 0 0 0 0
0 14.139 267.95703858481744 267.95703858481744 0 0 0 0 0 0 0
0 14.239 272.12798030063664 272.12798030063664 0 0 0 0 0 0 0
0 14.339 276.3342323499473 276.3342323499473 0 0 0 0 0 0 0
0 14.439 280.5745571377799 280.5745571377799 0 0 0 0 0 0 0
0 14.54 284.8519383569827 284.8519383569827 0 0 0 0 0 0 0
0 14.639 289.1677722383581 289.1677722383581 0 0 0 0 0 0 0
0 14.739 293.5235835961068 293.5235835961068 0 0 0 0 0 0 0
0 14.84 297.9189689671216 297.9189689671216 0 0 0 0 0 0 0
0 14.939 302.3479248977502 302.3479248977502 0 0 0 0 0 0 0
0 15.041 306.81603335889696 306.81603335889696 0 0 0 0 0 0 0
0 15.14 311.31983765842875 311.31983765842875 0 0 0 0 0 0 0
0 15.24 315.8600565018145 315.8600565018145 0 0 0 0 0 0 0
0 15.34 320.43373312061027 320.43373312061027 0 0 0 0 0 0 0
0 15.44 325.04091293343714 325.04091293343714 0 0 0 0 0 0 0
0 15.541 329.6849260922462 329.6849260922462 0 0 0 0 0 0 0
0 15.641 334.36552412571115 334.36552412571115 0 0 0 0 0 0 0
0 15.74 339.0819328416678 339.0819328416678 0 0 0 0 0 0 0
0 15.841 343.83115598255984 343.83115598255984 0 0 0 0 0 0 0
0 15.941 348.6142212217824 348.6142212217824 0 0 0 0 0 0 0
0 16.042 353.4325880819544 353.4325880819544 0 0 0 0 0 0 0
0 16.141 358.28555203678206 358.28555203678206 0 0 0 0 0 0 0
0 16.243 363.1758682397886 363.1758682397886 0 0 0 0 0 0 0
0 16.342 368.09943854284785 368.09943854284785 0 0 0 0 0 0 0
0 16.442 373.0552671630624 373.0552671630624 0 0 0 0 0 0 0
0 16.541 378.0433238750928 378.0433238750928 0 0 0 0 0 0 0
0 16.642 383.06326203906065 383.06326203906065 0 0 0 0 0 0 0
0 16.742 388.1148112606831 388.1148112606831 0 0 0 0 0 0 0
0 16.842 393.19598943314855 393.19598943314855 0 0 0 0 0 0 0
0 16.942 398.30887635423596 398.30887635423596 0 0 0 0 0 0 0
0 17.043 403.4554078928787 403.4554078928787 0 0 0 0 0 0 0
0 17.143 408.63869517211214 408.63869517211214 0 0 0 0 0 0 0
0 17.243 413.8583070281577 413.8583070281577 0 0 0 0 0 0 0
0 17.343 419.1111085064026 419.1111085064026 0 0 0 0 0 0 0
0 17.443 424.39183189701794 424.39183189701794 0 0 0 0 0 0 0
0 17.543 429.7017391881076 429.7017391881076 0 0 0 0 0 0 0
0 17.643 435.03996469443996 435.03996469443996 0 0 0 0 0 0 0
0 17.743 440.4022570792569 440.4022570792569 0 0 0 0 0 0 0
0 17.843 445.78916312114075 445.78916312114075 0 0 0 0 0 0 0
0 17.944 451.2009451533821 451.2009451533821 0 0 0 0 0 0 0
0 18.044 456.63720142841834 456.63720142841834 0 0 0 0 0 0 0
0 18.144 462.0990677493245 462.0990677493245 0 0 0 0 0 0 0
0 18.244 467.5873208499238 467.5873208499238 0 0 0 0 0 0 0
0 18.343 473.0989686196902 473.0989686196902 0 0 0 0 0 0 0
0 18.443 478.6313623126983 478.6313623126983 0 0 0 0 0 0 0
0 18.544 484.1834304605053 484.1834304605053 0 0 0 0 0 0 0
0 18.644 489.75191625479226 489.75191625479226 0 0 0 0 0 0 0
0 18.744 495.33526211662434 495.33526211662434 0 0 0 0 0 0 0
0 18.843 500.93555827739925 500.93555827739925 0 0 0 0 0 0 0
0 18.943 506.5540098288178 506.5540098288178 0 0 0 0 0 0 0
0 19.044 512.1904670902503 512.1904670902503 0 0 0 0 0 0 0
0 19.144 517.8460907272038 517.8460907272038 0 0 0 0 0 0 0
0 19.245 523.5212119163025 523.5212119163025 0 0 0 0 0 0 0
0 19.344 529.212352166286 529.212352166286 0 0 0 0 0 0 0
0 19.445 534.9159465715568 534.9159465715568 0 0 0 0 0 0 0
0 19.545 540.6309373346737 540.6309373346737 0 0 0 0 0 0 0
0 19.645 546.3565380922654 546.3565380922654 0 0 0 0 0 0 0
0 19.745 552.092478278995 552.092478278995 0 0 0 0 0 0 0
0 19.845 557.8370740027183 557.8370740027183 0 0 0 0 0 0 0
0 19.945 563.5910893698585 563.5910893698585 0 0 0 0 0 0 0
0 20.046 569.3549684390239 569.3549684390239 0 0 0 0 0 0 0
0 20.146 575.1292152864435 575.1292152864435 0 0 0 0 0 0 0
0 20.246 580.9125898515362 580.9125898515362 0 0 0 0 0 0 0
0 20.346 586.7051494070323 586.7051494070323 0 0 0 0 0 0 0
0 20.446 592.5040214226227 592.5040214226227 0 0 0 0 0 0 0
0 20.547 598.3082184888336 598.3082184888336 0 0 0 0 0 0 0
0 20.647 604.1175851765753 604.1175851765753 0 0 0 0 0 0 0
0 20.746 609.9320100649462 609.9320100649462 0 0 0 0 0 0 0
0 20.846 615.751286400608 615.751286400608 0 0 0 0 0 0 0
0 20.946 621.5789442986678 621.5789442986678 0 0 0 0 0 0 0
0 21.047 627.4157195614587 627.4157195614587 0 0 0 0 0 0 0
0 21.147 633.2543257932874 633.2543257932874 0 0 0 0 0 0 0
0 21.249 639.0939366834109 639.0939366834109 0 0 0 0 0 0 0
0 21.348 644.9313131569826 644.9313131569826 0 0 0 0 0 0 0
0 21.448 650.7688319962725 650.7688319962725 0 0 0 0 0 0 0
0 21.548 656.6095405607431 656.6095405607431 0 0 0 0 0 0 0
0 21.649 662.4535995473425 662.4535995473425 0 0 0 0 0 0 0
0 21.748 668.298199738178 668.298199738178 0 0 0 0 0 0 0
0 21.849 674.145524260669 674.145524260669 0 0 0 0 0 0 0
0 21.949 679.9984443221906 679.9984443221906 0 0 0 0 0 0 0
0 22.049 685.8547346386699 685.8547346386699 0 0 0 0 0 0 0
0 22.149 691.7168491880042 691.7168491880042 0 0 0 0 0 0 0
0 22.25 697.5855045581878 697.5855045581878 0 0 0 0 0 0 0
0 22.35 703.4615183010911 703.4615183010911 0 0 0 0 0 0 0
0 22.449 709.3446881928228 709.3446881928228 0 0 0 0 0 0 0
0 22.55 715.2344568289283 715.2344568289283 0 0 0 0 0 0 0
0 22.65 721.1263956341378 721.1263956341378 0 0 0 0 0 0 0
0 22.75 727.0188620803482 727.0188620803482 0 0 0 0 0 0 0
0 22.849 732.9119468206292 732.9119468206292 0 0 0 0 0 0 0
0 22.95 738.8026271878284 738.8026271878284 0 0 0 0 0 0 0
0 23.052 744.6916717455122 744.6916717455122 0 0 0 0 0 0 0
0 23.15 750.5832783365403 750.5832783365403 0 0 0 0 0 0 0
0 23.251 756.4778901113001 756.4778901113001 0 0 0 0 0 0 0
0 23.351 762.3724228768849 762.3724228768849 0 0 0 0 0 0 0
0 23.451 768.2642137614606 768.2642137614606 0 0 0 0 0 0 0
0 23.551 774.1522531444889 774.1522531444889 0 0 0 0 0 0 0
0 23.651 780.0399083367308 780.0399083367308 0 0 0 0 0 0 0
0 23.751 785.9264143441187 785.9264143441187 0 0 0 0 0 0 0
0 23.851 791.8111271491854 791.8111271491854 0 0 0 0 0 0 0
0 23.951 797.6930003919246 797.6930003919246 0 0 0 0 0 0 0
0 24.052 803.5697402597949 803.5697402597949 0 0 0 0 0 0 0
0 24.152 809.4415722037121 809.4415722037121 0 0 0 0 0 0 0
0 24.253 815.3074963832411 815.3074963832411 0 0 0 0 0 0 0
0 24.352 821.1677517405074 821.1677517405074 0 0 0 0 0 0 0
0 24.451 827.0222339408765 827.0222339408765 0 0 0 0 0 0 0
0 24.552 832.8722441820422 832.8722441820422 0 0 0 0 0 0 0
0 24.652 838.7184859109689 838.7184859109689 0 0 0 0 0 0 0
0 24.752 844.561367644276 844.561367644276 0 0 0 0 0 0 0
0 24.852 850.4039596059401 850.4039596059401 0 0 0 0 0 0 0
0 24.952 856.2466034966724 856.2466034966724 0 0 0 0 0 0 0
0 25.052 862.0867002322105 862.0867002322105 0 0 0 0 0 0 0
0 25.152 867.9241542012718 867.9241542012718 0 0 0 0 0 0 0
0 25.253 873.7592363204269 873.7592363204269 0 0 0 0 0 0 0
0 25.353 879.5918265143628 879.5918265143628 0 0 0 0 0 0 0
0 25.453 885.4156729724674 885.4156729724674 0 0 0 0 0 0 0
0 25.553 891.231966842675 891.231966842675 0 0 0 0 0 0 0
0 25.653 897.0391078475741 897.0391078475741 0 0 0 0 0 0 0
0 25.753 902.8448823029108 902.8448823029108 0 0 0 0 0 0 0
0 25.854 908.6457168364279 908.6457168364279 0 0 0 0 0 0 0
0 25.954 914.4448411496254 914.4448411496254 0 0 0 0 0 0 0
0 26.054 920.2430719730382 920.2430719730382 0 0 0 0 0 0 0
0 26.153 926.04526982851 926.04526982851 0 0 0 0 0 0 0
0 26.256 931.8481916439058 931.8481916439058 0 0 0 0 0 0 0
0 26.354 937.6489693095231 937.6489693095231 0 0 0 0 0 0 0
0 26.454 943.4443154119243 943.4443154119243 0 0 0 0 0 0 0
0 26.554 949.2341340507492 949.2341340507492 0 0 0 0 0 0 0
0 26.654 955.0220885055475 955.0220885055475 0 0 0 0 0 0 0
0 26.755 960.81162292341 960.81162292341 0 0 0 0 0 0 0
0 26.855 966.600238004529 966.600238004529 0 0 0 0 0 0 0
0 26.955 972.3926850183972 972.3926850183972 0 0 0 0 0 0 0
0 27.055 978.191024874991 978.191024874991 0 0 0 0 0 0 0
0 27.155 983.9953399640481 983.9953399640481 0 0 0 0 0 0 0
0 27.255 989.8059803977523 989.8059803977523 0 0 0 0 0 0 0
0 27.355 995.6260589356464 995.6260589356464 0 0 0 0 0 0 0
0 27.455 1001.4563906145365 1001.4563906145365 0 0 0 0 0 0 0
0 27.555 1007.2954150931239 1007.2954150931239 0 0 0 0 0 0 0
0 27.655 1013.1432421816762 1013.1432421816762 0 0 0 0 0 0 0
0 27.755 1018.9981780384842 1018.9981780384842 0 0 0 0 0 0 0
0 27.855 1024.8565571275835 1024.8565571275835 0 0 0 0 0 0 0
0 27.956 1030.7209126238804 1030.7209126238804 0 0 0 0 0 0 0
0 28.057 1036.5932957611271 1036.5932957611271 0 0 0 0 0 0 0
0 28.156 1042.4712447733652 1042.4712447733652 0 0 0 0 0 0 0
0 28.257 1048.3514053518552 1048.3514053518552 0 0 0 0 0 0 0
0 28.357 1054.2365482865828 1054.2365482865828 0 0 0 0 0 0 0
0 28.457 1060.1258315569578 1060.1258315569578 0 0 0 0 0 0 0
0 28.556 1066.0194032761344 1066.0194032761344 0 0 0 0 0 0 0
0 28.657 1071.9156989872156 1071.9156989872156 0 0 0 0 0 0 0
0 28.757 1077.816794580365 1077.816794580365 0 0 0 0 0 0 0
0 28.857 1083.7215484350852 1083.7215484350852 0 0 0 0 0 0 0
0 28.957 1089.6301991510627 1089.6301991510627 0 0 0 0 0 0 0
0 29.055 1095.5431264010945 1095.5431264010945 0 0 0 0 0 0 0
0 29.154 1101.4619881012402 1101.4619881012402 0 0 0 0 0 0 0
0 29.258 1107.3864732467473 1107.3864732467473 0 0 0 0 0 0 0
0 29.357 1113.3216179735994 1113.3216179735994 0 0 0 0 0 0 0
0 29.458 1119.2674839728427 1119.2674839728427 0 0 0 0 0 0 0
0 29.558 1125.2244966618853 1125.2244966618853 0 0 0 0 0 0 0
0 29.658 1131.193122438652 1131.193122438652 0 0 0 0 0 0 0
0 29.758 1137.1737057536845 1137.1737057536845 0 0 0 0 0 0 0
0 29.858 1143.1649374306342 1143.1649374306342 0 0 0 0 0 0 0
0 29.959 1149.1701363072036 1149.1701363072036 0 0 0 0 0 0 0
0 30.059 1155.192591375707 1155.192591375707 0 0 0 0 0 0 0
0 30.159 1161.2331453470995 1161.2331453470995 0 0 0 0 0 0 0
0 30.26 1167.2927659384227 1167.2927659384227 0 0 0 0 0 0 0
0 30.36 1173.3722076875529 1173.3722076875529 0 0 0 0 0 0 0
0 30.46 1179.4713574158593 1179.4713574158593 0 0 0 0 0 0 0
0 30.559 1185.5904897635367 1185.5904897635367 0 0 0 0 0 0 0
0 30.66 1191.727194136237 1191.727194136237 0 0 0 0 0 0 0
0 30.76 1197.878451578526 1197.878451578526 0 0 0 0 0 0 0
0 30.859 1204.0478489803113 1204.0478489803113 0 0 0 0 0 0 0
0 30.961 1210.235672251218 1210.235672251218 0 0 0 0 0 0 0
0 31.061 1216.4404099506726 1216.4404099506726 0 0 0 0 0 0 0
0 31.161 1222.6594795896715 1222.6594795896715 0 0 0 0 0 0 0
0 31.263 1228.8924021855655 1228.8924021855655 0 0 0 0 0 0 0
0 31.362 1235.1382582084275 1235.1382582084275 0 0 0 0 0 0 0
0 31.461 1241.3950153873634 1241.3950153873634 0 0 0 0 0 0 0
0 31.561 1247.6620525747721 1247.6620525747721 0 0 0 0 0 0 0
0 31.661 1253.942226893976 1253.942226893976 0 0 0 0 0 0 0
0 31.757 1260.235727458347 1260.235727458347 0 0 0 0 0 0 0
0 31.862 1266.543061275078 1266.543061275078 0 0 0 0 0 0 0
0 31.962 1272.861813868076 1272.861813868076 0 0 0 0 0 0 0
0 32.062 1279.1917704697403 1279.1917704697403 0 0 0 0 0 0 0
0 32.163 1285.5333451003887 1285.5333451003887 0 0 0 0 0 0 0
0 32.263 1291.8840756903398 1291.8840756903398 0 0 0 0 0 0 0
0 32.363 1298.2438247602138 1298.2438247602138 0 0 0 0 0 0 0
0 32.464 1304.6127524681983 1304.6127524681983 0 0 0 0 0 0 0
0 32.563 1310.9911309714046 1310.9911309714046 0 0 0 0 0 0 0
0 32.664 1317.3767714642138 1317.3767714642138 0 0 0 0 0 0 0
0 32.763 1323.7703402365607 1323.7703402365607 0 0 0 0 0 0 0
0 32.862 1330.1721688350997 1330.1721688350997 0 0 0 0 0 0 0
0 32.964 1336.5820505238105 1336.5820505238105 0 0 0 0 0 0 0
0 33.064 1343.002013988955 1343.002013988955 0 0 0 0 0 0 0
0 33.164 1349.4316223933743 1349.4316223933743 0 0 0 0 0 0 0
0 33.264 1355.8713486043082 1355.8713486043082 0 0 0 0 0 0 0
0 33.364 1362.3210380902426 1362.3210380902426 0 0 0 0 0 0 0
0 33.465 1368.7810861732758 1368.7810861732758 0 0 0 0 0 0 0
0 33.564 1375.2489137972696 1375.2489137972696 0 0 0 0 0 0 0
0 33.66 1381.724240320896 1381.724240320896 0 0 0 0 0 0 0
0 33.765 1388.207327697844 1388.207327697844 0 0 0 0 0 0 0
0 33.864 1394.695260247099 1394.695260247099 0 0 0 0 0 0 0
0 33.965 1401.184879455632 1401.184879455632 0 0 0 0 0 0 0
0 34.065 1407.6737548124418 1407.6737548124418 0 0 0 0 0 0 0
0 34.165 1414.1619090325808 1414.1619090325808 0 0 0 0 0 0 0
0 34.266 1420.651936589898 1420.651936589898 0 0 0 0 0 0 0
0 34.366 1427.1444754187014 1427.1444754187014 0 0 0 0 0 0 0
0 34.466 1433.6387128283013 1433.6387128283013 0 0 0 0 0 0 0
0 34.566 1440.13387863696 1440.13387863696 0 0 0 0 0 0 0
0 34.666 1446.6318400708926 1446.6318400708926 0 0 0 0 0 0 0
0 34.766 1453.1328984754978 1453.1328984754978 0 0 0 0 0 0 0
0 34.866 1459.6378992500547 1459.6378992500547 0 0 0 0 0 0 0
0 34.967 1466.142639792822 1466.142639792822 0 0 0 0 0 0 0
0 35.066 1472.6457568108842 1472.6457568108842 0 0 0 0 0 0 0
0 35.167 1479.147536956153 1479.147536956153 0 0 0 0 0 0 0
0 35.267 1485.64832202903 1485.64832202903 0 0 0 0 0 0 0
0 35.368 1492.1481214879036 1492.1481214879036 0 0 0 0 0 0 0
0 35.468 1498.6470088519307 1498.6470088519307 0 0 0 0 0 0 0
0 35.568 1505.1450900062455 1505.1450900062455 0 0 0 0 0 0 0
0 35.668 1511.642549666284 1511.642549666284 0 0 0 0 0 0 0
0 35.768 1518.1394753694735 1518.1394753694735 0 0 0 0 0 0 0
0 35.868 1524.6413883072055 1524.6413883072055 0 0 0 0 0 0 0
0 35.969 1531.1427271069683 1531.1427271069683 0 0 0 0 0 0 0
0 36.069 1537.6460972458838 1537.6460972458838 0 0 0 0 0 0 0
0 36.168 1544.151526636883 1544.151526636883 0 0 0 0 0 0 0
0 36.27 1550.6579612685948 1550.6579612685948 0 0 0 0 0 0 0
0 36.37 1557.1643532322844 1557.1643532322844 0 0 0 0 0 0 0
0 36.469 1563.6713030298 1563.6713030298 0 0 0 0 0 0 0
0 36.569 1570.1820948852912 1570.1820948852912 0 0 0 0 0 0 0
0 36.669 1576.6963754016244 1576.6963754016244 0 0 0 0 0 0 0
0 36.77 1583.2140052200787 1583.2140052200787 0 0 0 0 0 0 0
0 36.87 1589.7352111525868 1589.7352111525868 0 0 0 0 0 0 0
0 36.97 1596.2597727907075 1596.2597727907075 0 0 0 0 0 0 0
0 37.07 1602.7893739910019 1602.7893739910019 0 0 0 0 0 0 0
0 37.17 1609.3217561702224 1609.3217561702224 0 0 0 0 0 0 0
0 37.271 1615.8569734135206 1615.8569734135206 0 0 0 0 0 0 0
0 37.37 1622.394132948795 1622.394132948795 0 0 0 0 0 0 0
0 37.471 1628.933560585208 1628.933560585208 0 0 0 0 0 0 0
0 37.571 1635.4723466294088 1635.4723466294088 0 0 0 0 0 0 0
0 37.67 1642.0074511368232 1642.0074511368232 0 0 0 0 0 0 0
0 37.771 1648.5380453046344 1648.5380453046344 0 0 0 0 0 0 0
0 37.87 1655.068088755621 1655.068088755621 0 0 0 0 0 0 0
0 37.967 1661.5952248923152 1661.5952248923152 0 0 0 0 0 0 0
0 38.072 1668.1222258542 1668.1222258542 0 0 0 0 0 0 0
0 38.171 1674.647840211332 1674.647840211332 0 0 0 0 0 0 0
