ID TIME TPS RAM CPU
0 22.35 10 1.3 21.8
0 22.449 10 1.3 21.8
0 22.55 10 1.3 21.8
0 22.65 10 1.3 21.8
0 22.75 10 1.3 21.8
0 22.849 10 1.3 21.8
0 22.95 10 1.3 21.8
0 23.051 10 1.3 21.8
0 23.15 10 1.3 21.8
0 23.251 10 1.3 21.8
0 23.351 10 1.3 21.8
0 23.451 10 1.3 21.8
0 23.551 10 1.3 21.8
0 23.651 10 1.3 21.8
0 23.751 10 1.3 21.8
0 23.851 10 1.3 21.8
0 23.951 10 1.3 21.8
0 24.052 10 1.3 21.8
0 24.152 10 1.3 21.8
0 24.253 10 1.3 21.8
0 24.352 10 1.3 21.8
0 24.451 10 1.3 21.8
0 24.552 10 1.3 21.8
0 24.652 10 1.3 21.8
0 24.752 10 1.3 21.8
0 24.852 10 1.3 21.8
0 24.952 10 1.3 21.8
0 25.052 10 1.3 21.8
0 25.152 10 1.3 21.8
0 25.253 10 1.3 21.8
0 25.353 10 1.3 21.8
0 25.453 10 1.3 21.8
0 25.553 10 1.3 21.8
0 25.653 10 1.3 21.8
0 25.753 10 1.3 21.8
0 25.854 10 1.3 21.8
0 25.954 10 1.3 21.8
0 26.054 10 1.3 21.8
0 26.153 10 1.3 21.8
0 26.256 10 1.3 21.8
0 26.354 10 1.3 21.8
0 26.454 10 1.3 21.8
0 26.554 10 1.3 21.8
0 26.654 10 1.3 21.8
0 26.755 10 1.3 21.8
0 26.855 10 1.3 21.8
0 26.955 10 1.3 21.8
0 27.055 10 1.3 21.8
0 27.155 10 1.3 21.8
0 27.255 10 1.3 21.8
0 27.355 10 1.3 21.8
0 27.455 10 1.3 21.8
0 27.555 10 1.3 21.8
0 27.655 10 1.3 21.8
0 27.755 10 1.3 21.8
0 27.855 10 1.3 21.8
0 27.956 10 1.3 21.8
0 28.057 10 1.3 21.8
0 28.156 10 1.3 21.8
0 28.257 10 1.3 21.8
0 28.357 10 1.3 21.8
0 28.457 10 1.3 21.8
0 28.556 10 1.3 21.8
0 28.657 10 1.3 21.8
0 28.757 10 1.3 21.8
0 28.857 10 1.3 21.8
0 28.957 10 1.3 21.8
0 29.055 10 1.3 21.8
0 29.154 10 1.3 21.8
0 29.258 10 1.3 21.8
0 29.357 10 1.3 21.8
0 29.458 10 1.3 21.8
0 29.558 10 1.3 21.8
0 29.658 10 1.3 21.8
0 29.758 10 1.3 21.8
0 29.858 10 1.3 21.8
0 29.959 10 1.3 21.8
0 30.059 10 1.2 21.8
0 30.159 10 1.2 21.8
0 30.26 10 1.2 21.8
0 30.36 10 1.2 21.8
0 30.46 10 1.2 21.8
0 30.559 10 1.2 21.8
0 30.66 10 1.2 21.8
0 30.76 10 1.2 21.8
0 30.859 10 1.2 21.8
0 30.961 10 1.2 21.8
0 31.061 10 1.2 21.8
0 31.161 10 1.2 21.8
0 31.263 10 1.2 21.8
0 31.362 10 1.2 21.8
0 31.461 10 1.2 21.8
0 31.561 10 1.2 21.8
0 31.661 10 1.2 21.8
0 31.757 10 1.2 21.8
0 31.862 10 1.2 21.8
0 31.962 10 1.2 21.8
0 32.062 10 1.2 21.8
0 32.163 10 1.2 21.8
0 32.263 10 1.2 21.8
0 32.363 10 1.2 21.8
0 32.464 10 1.2 21.8
0 32.563 10 1.2 21.8
0 32.663 10 1.2 21.8
0 32.763 10 1.2 21.8
0 32.862 10 1.2 21.8
0 32.964 10 1.2 21.8
0 33.064 10 1.2 21.8
0 33.164 10 1.2 21.8
0 33.264 10 1.2 21.8
0 33.364 10 1.2 21.8
0 33.465 10 1.2 21.8
0 33.564 10 1.2 21.8
0 33.66 10 1.2 21.8
0 33.765 10 1.2 21.8
0 33.864 10 1.2 21.8
0 33.965 10 1.2 21.8
0 34.065 10 1.2 21.8
0 34.165 10 1.2 21.8
0 34.266 10 1.2 21.8
0 34.366 10 1.2 21.8
0 34.466 10 1.2 21.8
0 34.566 10 1.2 21.8
0 34.666 10 1.2 21.8
0 34.766 10 1.2 21.8
0 34.866 10 1.2 21.8
0 34.967 10 1.2 21.8
0 35.066 10 1.2 21.8
0 35.167 10 1.2 21.8
0 35.267 10 1.2 21.8
0 35.368 10 1.2 21.8
0 35.468 10 1.2 21.8
0 35.568 10 1.2 21.8
0 35.668 10 1.2 21.8
0 35.768 10 1.2 21.8
0 35.868 10 1.2 21.8
0 35.969 10 1.2 21.8
0 36.069 10 1.2 21.8
0 36.168 10 1.2 21.8
0 36.27 10 1.2 21.8
0 36.37 10 1.2 21.8
0 36.469 10 1.2 21.8
0 36.569 10 1.2 21.8
0 36.669 10 1.2 21.8
0 36.77 10 1.2 21.8
0 36.87 10 1.2 21.8
0 36.97 10 1.2 21.8
0 37.07 10 1.2 21.8
0 37.17 10 1.2 21.8
0 37.271 10 1.2 21.8
0 37.37 10 1.2 21.8
0 37.471 10 1.2 21.8
0 37.571 10 1.2 21.8
0 37.67 10 1.2 21.8
0 37.771 10 1.2 21.8
0 37.87 10 1.2 21.8
0 37.967 10 1.2 21.8
0 38.072 10 1.2 21.8
0 38.171 10 1.2 21.8
0 38.272 10 1.2 21.8
0 38.372 10 1.2 21.8
0 38.472 10 1.2 21.8
0 38.572 10 1.2 21.8
0 38.673 10 1.2 21.8
0 38.773 10 1.2 21.8
0 38.873 10 1.2 21.8
0 38.963 11 1.2 21.8
0 39.068 9 1.2 21.8
0 39.173 10 1.2 21.8
0 39.273 10 1.2 21.8
0 39.373 10 1.2 21.8
0 39.474 10 1.2 21.8
0 39.573 10 1.2 21.8
0 39.674 10 1.2 21.8
0 39.774 10 1.2 21.8
0 39.874 10 1.2 21.8
0 39.974 10 1.2 21.8
0 40.075 10 1.2 21.8
0 40.174 10 1.2 21.8
0 40.275 10 1.2 21.8
0 40.374 10 1.2 21.8
0 40.475 10 1.2 21.8
0 40.575 10 1.2 21.8
0 40.675 10 1.2 21.8
0 40.775 10 1.2 21.8
0 40.875 10 1.2 21.8
0 40.975 10 1.2 21.8
0 41.075 10 1.2 21.8
0 41.176 10 1.2 21.8
0 41.277 10 1.2 21.8
0 41.376 10 1.2 21.8
0 41.476 10 1.2 21.8
0 41.576 10 1.2 21.8
0 41.676 10 1.2 21.8
0 41.777 10 1.2 21.8
0 41.877 10 1.2 21.8
0 41.977 10 1.2 21.8
0 42.077 10 1.2 21.8
0 42.177 10 1.2 21.8
0 42.277 10 1.2 21.8
0 42.377 10 1.2 21.8
0 42.477 10 1.2 21.8
0 42.577 10 1.2 21.8
0 42.677 10 1.2 21.8
0 42.777 10 1.2 21.8
0 42.875 10 1.2 21.8
0 42.978 10 1.2 21.8
0 43.078 10 1.2 21.8
0 43.178 10 1.2 21.8
0 43.279 10 1.2 21.8
0 43.379 10 1.2 21.8
0 43.479 10 1.2 21.8
0 43.579 10 1.2 21.8
0 43.679 10 1.2 21.8
0 43.779 10 1.2 21.8
0 43.879 10 1.2 21.8
0 43.979 10 1.2 21.8
0 44.08 10 1.2 21.8
0 44.18 10 1.2 21.8
0 44.28 10 1.2 21.8
0 44.38 10 1.2 21.8
0 44.48 10 1.2 21.8
0 44.58 10 1.2 21.8
0 44.681 10 1.2 21.8
0 44.78 10 1.2 21.8
0 44.881 10 1.2 21.8
0 44.981 10 1.2 21.8
0 45.081 10 1.2 21.8
0 45.181 10 1.2 21.8
0 45.282 10 1.2 21.8
0 45.382 10 1.2 21.8
0 45.482 10 1.2 21.8
0 45.582 10 1.2 21.8
0 45.683 10 1.2 21.8
0 45.783 10 1.2 21.8
0 45.883 10 1.2 21.8
0 45.983 10 1.2 21.8
0 46.083 10 1.2 21.8
0 46.183 10 1.2 21.8
0 46.285 10 1.2 21.8
0 46.384 10 1.2 21.8
0 46.484 10 1.2 21.8
0 46.583 10 1.2 21.8
0 46.683 10 1.2 21.8
0 46.783 10 1.2 21.8
0 46.884 10 1.2 21.8
0 46.983 10 1.2 21.8
0 47.084 10 1.2 21.8
0 47.184 10 1.2 21.8
0 47.284 10 1.2 21.8
0 47.384 10 1.2 21.8
0 47.484 10 1.2 21.8
0 47.585 10 1.2 21.8
0 47.685 10 1.2 21.8
0 47.785 10 1.2 21.8
0 47.885 10 1.2 21.8
0 47.986 10 1.2 21.8
0 48.086 10 1.2 21.8
0 48.186 10 1.2 21.8
0 48.286 10 1.2 21.8
0 48.386 10 1.2 21.8
0 48.486 10 1.2 21.8
0 48.586 10 1.2 21.8
0 48.686 10 1.2 21.8
0 48.786 10 1.2 21.8
0 48.887 10 1.2 21.8
0 48.987 10 1.2 21.8
0 49.086 10 1.2 21.8
0 49.187 10 1.2 21.8
0 49.287 10 1.2 21.8
0 49.387 10 1.2 21.8
0 49.487 10 1.2 21.8
0 49.587 10 1.2 21.8
0 49.687 10 1.2 21.8
0 49.787 10 1.2 21.8
0 49.888 10 1.2 21.8
0 49.987 10 1.2 21.8
0 50.089 10 1.1 21.8
0 50.188 10 1.1 21.8
0 50.289 10 1.1 21.8
0 50.389 10 1.1 21.8
0 50.489 10 1.1 21.8
0 50.59 10 1.1 21.8
0 50.689 10 1.1 21.8
0 50.79 10 1.1 21.8
0 50.889 10 1.1 21.8
0 50.989 10 1.1 21.8
0 51.09 10 1.1 21.8
0 51.19 10 1.1 21.8
0 51.291 10 1.1 21.8
0 51.391 10 1.1 21.8
0 51.49 10 1.1 21.8
0 51.59 10 1.1 21.8
0 51.69 10 1.1 21.8
0 51.79 10 1.1 21.8
0 51.89 10 1.1 21.8
0 51.991 10 1.1 21.8
0 52.091 10 1.1 21.8
0 52.19 10 1.1 21.8
0 52.292 10 1.1 21.8
0 52.392 10 1.1 21.8
0 52.492 10 1.1 21.8
0 52.591 10 1.1 21.8
0 52.691 10 1.1 21.8
0 52.792 10 1.1 21.8
0 52.891 10 1.1 21.8
0 52.992 10 1.1 21.8
0 53.092 10 1.1 21.8
0 53.192 10 1.1 21.8
0 53.293 10 1.1 21.8
0 53.393 10 1.1 21.8
0 53.493 10 1.1 21.8
0 53.593 10 1.1 21.8
0 53.693 10 1.1 21.8
0 53.793 10 1.1 21.8
0 53.893 10 1.1 21.8
0 53.993 10 1.1 21.8
0 54.093 10 1.1 21.8
0 54.194 10 1.1 21.8
0 54.295 10 1.1 21.8
0 54.394 10 1.1 21.8
0 54.494 10 1.1 21.8
0 54.594 10 1.1 21.8
0 54.694 10 1.1 21.8
0 54.794 10 1.1 21.8
0 54.895 10 1.1 21.8
0 54.995 10 1.1 21.8
0 55.095 10 1.1 21.8
0 55.195 10 1.1 21.8
0 55.296 10 1.1 21.8
0 55.396 10 1.1 21.8
0 55.495 10 1.1 21.8
0 55.595 10 1.1 21.8
0 55.696 10 1.1 21.8
0 55.796 10 1.1 21.8
0 55.897 10 1.1 21.8
0 55.997 10 1.1 21.8
0 56.096 10 1.1 21.8
0 56.197 10 1.1 21.8
0 56.298 10 1.1 21.8
0 56.398 10 1.1 21.8
0 56.497 10 1.1 21.8
0 56.597 10 1.1 21.8
0 56.697 10 1.1 21.8
0 56.798 10 1.1 21.8
0 56.898 10 1.1 21.8
0 56.998 10 1.1 21.8
0 57.098 10 1.1 21.8
0 57.198 10 1.1 21.8
0 57.299 10 1.1 21.8
0 57.399 10 1.1 21.8
0 57.499 10 1.1 21.8
0 57.599 10 1.1 21.8
0 57.699 10 1.1 21.8
0 57.799 10 1.1 21.8
0 57.899 10 1.1 21.8
0 57.999 10 1.1 21.8
0 58.1 10 1.1 21.8
0 58.2 10 1.1 21.8
0 58.3 10 1.1 21.8
0 58.4 10 1.1 21.8
0 58.5 10 1.1 21.8
0 58.6 10 1.1 21.8
0 58.7 10 1.1 21.8
0 58.801 10 1.1 21.8
0 58.901 10 1.1 21.8
0 59.001 10 1.1 21.8
0 59.101 10 1.1 21.8
0 59.201 10 1.1 21.8
0 59.302 10 1.1 21.8
0 59.402 10 1.1 21.8
0 59.502 10 1.1 21.8
0 59.602 10 1.1 21.8
0 59.702 10 1.1 21.8
0 59.802 10 1.1 21.8
0 59.903 10 1.1 21.8
0 60.003 10 1.1 21.8
0 60.104 10 1.0 21.8
0 60.203 10 1.0 21.8
0 60.303 10 1.0 21.8
0 60.404 10 1.0 21.8
0 60.504 10 1.0 21.8
0 60.604 10 1.0 21.8
0 60.704 10 1.0 21.8
0 60.804 10 1.0 21.8
0 60.905 10 1.0 21.8
0 61.005 10 1.0 21.8
0 61.105 10 1.0 21.8
0 61.205 10 1.0 21.8
0 61.306 10 1.0 21.8
0 61.406 10 1.0 21.8
0 61.505 10 1.0 21.8
0 61.605 10 1.0 21.8
0 61.706 10 1.0 21.8
0 61.806 10 1.0 21.8
0 61.906 10 1.0 21.8
0 62.006 10 1.0 21.8
0 62.105 10 1.0 21.8
0 62.207 10 1.0 21.8
0 62.308 10 1.0 21.8
0 62.408 10 1.0 21.8
0 62.507 10 1.0 21.8
0 62.607 10 1.0 21.8
0 62.707 10 1.0 21.8
0 62.808 10 1.0 21.8
0 62.907 10 1.0 21.8
0 63.008 10 1.0 21.8
0 63.104 10 1.0 21.8
0 63.209 10 1.0 21.8
0 63.308 10 1.0 21.8
0 63.409 10 1.0 21.8
0 63.509 10 1.0 21.8
0 63.608 10 1.0 21.8
0 63.709 10 1.0 21.8
0 63.81 10 1.0 21.8
0 63.91 10 1.0 21.8
0 64.01 10 1.0 21.8
0 64.11 10 1.0 21.8
0 64.21 10 1.0 21.8
0 64.311 10 1.0 21.8
0 64.41 10 1.0 21.8
0 64.51 10 1.0 21.8
0 64.611 10 1.0 21.8
0 64.711 10 1.0 21.8
0 64.807 10 1.0 21.8
0 64.911 10 1.0 21.8
0 65.011 10 1.0 21.8
0 65.112 10 1.0 21.8
0 65.212 10 1.0 21.8
0 65.313 10 1.0 21.8
0 65.413 10 1.0 21.8
0 65.513 10 1.0 21.8
0 65.612 10 1.0 21.8
0 65.713 10 1.0 21.8
0 65.813 10 1.0 21.8
0 65.913 10 1.0 21.8
0 66.013 10 1.0 21.8
0 66.114 10 1.0 21.8
0 66.214 10 1.0 21.8
0 66.315 10 1.0 21.8
0 66.415 10 1.0 21.8
0 66.514 10 1.0 21.8
0 66.613 10 1.0 21.8
0 66.714 10 1.0 21.8
0 66.815 10 1.0 21.8
0 66.914 10 1.0 21.8
0 67.015 10 1.0 21.8
0 67.115 10 1.0 21.8
0 67.215 10 1.0 21.8
0 67.316 10 1.0 21.8
0 67.416 10 1.0 21.8
0 67.516 10 1.0 21.8
0 67.616 10 1.0 21.8
0 67.716 10 1.0 21.8
0 67.816 10 1.0 21.8
0 67.916 10 1.0 21.8
0 68.016 10 1.0 21.8
0 68.116 10 1.0 21.8
0 68.216 10 1.0 21.8
0 68.317 10 1.0 21.8
0 68.416 10 1.0 21.8
0 68.517 10 1.0 21.8
0 68.617 10 1.0 21.8
0 68.716 10 1.0 21.8
0 68.813 10 1.0 21.8
0 68.917 10 1.0 21.8
0 69.017 10 1.0 21.8
0 69.117 10 1.0 21.8
0 69.218 10 1.0 21.8
0 69.318 10 1.0 21.8
0 69.418 10 1.0 21.8
0 69.519 10 1.0 21.8
0 69.619 10 1.0 21.8
0 69.718 10 1.0 21.8
0 69.818 10 1.0 21.8
0 69.918 10 1.0 21.8
0 70.018 10 1.0 21.8
0 70.115 10 1.2 21.8
0 70.219 10 1.2 21.8
0 70.32 10 1.2 21.8
0 70.42 10 1.2 21.8
0 70.519 10 1.2 21.8
0 70.62 10 1.2 21.8
0 70.72 10 1.2 21.8
0 70.82 10 1.2 21.8
0 70.92 10 1.2 21.8
0 71.02 10 1.2 21.8
0 71.12 10 1.2 21.8
0 71.221 10 1.2 21.8
0 71.322 10 1.2 21.8
0 71.422 10 1.2 21.8
0 71.521 10 1.2 21.8
0 71.62 10 1.2 21.8
0 71.722 10 1.2 21.8
0 71.822 10 1.2 21.8
0 71.922 10 1.2 21.8
0 72.022 10 1.2 21.8
0 72.122 10 1.2 21.8
0 72.223 10 1.2 21.8
0 72.323 10 1.2 21.8
0 72.423 10 1.2 21.8
0 72.523 10 1.2 21.8
0 72.623 10 1.2 21.8
0 72.723 10 1.2 21.8
0 72.82 10 1.2 21.8
0 72.919 10 1.2 21.8
0 73.023 10 1.2 21.8
0 73.124 10 1.2 21.8
0 73.224 10 1.2 21.8
0 73.324 10 1.2 21.8
0 73.424 10 1.2 21.8
0 73.524 10 1.2 21.8
0 73.624 10 1.2 21.8
0 73.725 10 1.2 21.8
0 73.825 10 1.2 21.8
0 73.925 10 1.2 21.8
0 74.025 10 1.2 21.8
0 74.125 10 1.2 21.8
0 74.226 10 1.2 21.8
0 74.326 10 1.2 21.8
0 74.426 10 1.2 21.8
0 74.526 10 1.2 21.8
0 74.626 10 1.2 21.8
0 74.726 10 1.2 21.8
0 74.826 10 1.2 21.8
0 74.926 10 1.2 21.8
0 75.022 10 1.2 21.8
0 75.127 10 1.2 21.8
0 75.227 10 1.2 21.8
0 75.328 10 1.2 21.8
0 75.427 10 1.2 21.8
0 75.527 10 1.2 21.8
0 75.628 10 1.2 21.8
0 75.728 10 1.2 21.8
0 75.828 10 1.2 21.8
0 75.928 10 1.2 21.8
0 76.028 10 1.2 21.8
0 76.129 10 1.2 21.8
0 76.229 10 1.2 21.8
0 76.33 10 1.2 21.8
0 76.43 10 1.2 21.8
0 76.529 10 1.2 21.8
0 76.629 10 1.2 21.8
0 76.73 10 1.2 21.8
0 76.83 10 1.2 21.8
0 76.93 10 1.2 21.8
0 77.03 10 1.2 21.8
0 77.13 10 1.2 21.8
0 77.23 10 1.2 21.8
0 77.33 10 1.2 21.8
0 77.43 10 1.2 21.8
0 77.53 10 1.2 21.8
0 77.626 10 1.2 21.8
0 77.731 10 1.2 21.8
0 77.825 11 1.2 21.8
0 77.931 9 1.2 21.8
0 78.032 10 1.2 21.8
0 78.132 10 1.2 21.8
0 78.232 10 1.2 21.8
0 78.332 10 1.2 21.8
0 78.432 10 1.2 21.8
0 78.532 10 1.2 21.8
0 78.633 10 1.2 21.8
0 78.732 10 1.2 21.8
0 78.833 10 1.2 21.8
0 78.933 10 1.2 21.8
0 79.033 10 1.2 21.8
0 79.133 10 1.2 21.8
0 79.234 10 1.2 21.8
0 79.334 10 1.2 21.8
0 79.434 10 1.2 21.8
0 79.534 10 1.2 21.8
0 79.629 10 1.2 21.8
0 79.734 10 1.2 21.8
0 79.834 10 1.2 21.8
0 79.934 10 1.2 21.8
0 80.034 10 1.2 21.8
0 80.135 10 1.2 21.8
0 80.235 10 1.2 21.8
0 80.335 10 1.2 21.8
0 80.435 10 1.2 21.8
0 80.535 10 1.2 21.8
0 80.635 10 1.2 21.8
0 80.736 10 1.2 21.8
0 80.835 10 1.2 21.8
0 80.935 10 1.2 21.8
0 81.031 10 1.2 21.8
0 81.136 10 1.2 21.8
0 81.237 10 1.2 21.8
0 81.338 10 1.2 21.8
0 81.437 10 1.2 21.8
0 81.537 10 1.2 21.8
0 81.636 10 1.2 21.8
0 81.737 10 1.2 21.8
0 81.838 10 1.2 21.8
0 81.937 10 1.2 21.8
0 82.038 10 1.2 21.8
0 82.137 10 1.2 21.8
0 82.238 10 1.2 21.8
0 82.338 10 1.2 21.8
0 82.438 10 1.2 21.8
0 82.538 10 1.2 21.8
0 82.638 10 1.2 21.8
0 82.734 10 1.2 21.8
0 82.838 10 1.2 21.8
0 82.939 10 1.2 21.8
0 83.038 10 1.2 21.8
0 83.139 10 1.2 21.8
0 83.239 10 1.2 21.8
0 83.339 10 1.2 21.8
0 83.44 10 1.2 21.8
0 83.539 10 1.2 21.8
0 83.639 10 1.2 21.8
0 83.74 10 1.2 21.8
0 83.84 10 1.2 21.8
0 83.94 10 1.2 21.8
0 84.04 10 1.2 21.8
0 84.136 10 1.2 21.8
0 84.241 10 1.2 21.8
0 84.341 10 1.2 21.8
0 84.44 10 1.2 21.8
0 84.541 10 1.2 21.8
0 84.641 10 1.2 21.8
0 84.741 10 1.2 21.8
0 84.837 10 1.2 21.8
0 84.942 10 1.2 21.8
0 85.041 10 1.2 21.8
0 85.142 10 1.2 21.8
0 85.242 10 1.2 21.8
0 85.342 10 1.2 21.8
0 85.443 10 1.2 21.8
0 85.542 10 1.2 21.8
0 85.643 10 1.2 21.8
0 85.743 10 1.2 21.8
0 85.843 10 1.2 21.8
0 85.943 10 1.2 21.8
0 86.043 10 1.2 21.8
0 86.143 10 1.2 21.8
0 86.244 10 1.2 21.8
0 86.345 10 1.2 21.8
0 86.444 10 1.2 21.8
0 86.543 10 1.2 21.8
0 86.644 10 1.2 21.8
0 86.744 10 1.2 21.8
0 86.844 10 1.2 21.8
0 86.944 10 1.2 21.8
0 87.045 10 1.2 21.8
0 87.145 10 1.2 21.8
0 87.245 10 1.2 21.8
0 87.345 10 1.2 21.8
