ID TIME pos
2 1.205 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 366.766 [0.43125333333333327, -0.3715566666666667] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.4319299999999999, -0.37205], [0.4311799999999999, -0.37146999999999997], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.4295200000000001, -0.38517], [0.43065, -0.3711500000000001], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 371.772 [0.43125333333333327, -0.3715566666666667] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.4319299999999999, -0.37205], [0.4311799999999999, -0.37146999999999997], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.4295200000000001, -0.38517], [0.43065, -0.3711500000000001], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 376.878 [0.43125333333333327, -0.3715566666666667] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.4319299999999999, -0.37205], [0.4311799999999999, -0.37146999999999997], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.4295200000000001, -0.38517], [0.43065, -0.3711500000000001], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 381.886 [0.43122853333333333, -0.37176186666666666] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.4319299999999999, -0.37205], [0.4311799999999999, -0.37146999999999997], [0.4291800000000001, -0.39122999999999997], [0.43095000000000017, -0.37303], [0.42483000000000004, -0.44079], [0.4295200000000001, -0.38517], [0.43065, -0.3711500000000001], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 387.093 [0.4310732027306666, -0.37219528379733335] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.4319299999999999, -0.37205], [0.4309799999999999, -0.37188], [0.4291800000000001, -0.39122999999999997], [0.43073000000000006, -0.37371], [0.42483000000000004, -0.44079], [0.4295200000000001, -0.38517], [0.43065, -0.3711500000000001], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 392.2 [0.43107250022487376, -0.3722024784908152] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.4319299999999999, -0.37205], [0.4309799999999999, -0.37189000000000005], [0.4291800000000001, -0.39122999999999997], [0.43073000000000006, -0.37372000000000005], [0.42483000000000004, -0.44079], [0.4295200000000001, -0.38517], [0.43065, -0.3711500000000001], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 397.307 [0.4310725000000719, -0.3720765159931171] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.4319299999999999, -0.37205], [0.4309799999999999, -0.37189000000000005], [0.4291800000000001, -0.39122999999999997], [0.43073000000000006, -0.3731], [0.42483000000000004, -0.44079], [0.4305699999999999, -0.37402], [0.43065, -0.3711500000000001], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 402.415 [0.4311224264, -0.3720536244851178] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.4319299999999999, -0.37205], [0.4309799999999999, -0.37189000000000005], [0.4291800000000001, -0.39122999999999997], [0.43084999999999996, -0.3718600000000001], [0.42483000000000004, -0.44079], [0.43073000000000006, -0.3724099999999999], [0.43065, -0.3711500000000001], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 407.521 [0.4311224999764479, -0.3720525003598353] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.4319299999999999, -0.37205], [0.4309799999999999, -0.37189000000000005], [0.4291800000000001, -0.39122999999999997], [0.43084999999999996, -0.3718600000000001], [0.42483000000000004, -0.44079], [0.43073000000000006, -0.3724099999999999], [0.43065, -0.3711500000000001], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 412.528 [0.4311224999999924, -0.37205250000011514] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.4319299999999999, -0.37205], [0.4309799999999999, -0.37189000000000005], [0.4291800000000001, -0.39122999999999997], [0.43084999999999996, -0.3718600000000001], [0.42483000000000004, -0.44079], [0.43073000000000006, -0.3724099999999999], [0.43065, -0.3711500000000001], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 417.534 [0.4308667912, -0.37184451920000006] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43084999999999996, -0.3716600000000001], [0.4309799999999999, -0.37189000000000005], [0.4291800000000001, -0.39122999999999997], [0.43084999999999996, -0.3718600000000001], [0.42483000000000004, -0.44079], [0.4306800000000002, -0.37240000000000006], [0.4308200000000002, -0.37182000000000004], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 422.643 [0.43090215577318397, -0.37178047824614396] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43093000000000004, -0.37159999999999993], [0.4309799999999999, -0.37189000000000005], [0.4291800000000001, -0.39122999999999997], [0.43084999999999996, -0.3718600000000001], [0.42483000000000004, -0.44079], [0.4306800000000002, -0.37240000000000006], [0.43084999999999996, -0.37176999999999993], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 427.749 [0.4309024998898474, -0.3717800001530388] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43093000000000004, -0.37159999999999993], [0.4309799999999999, -0.37189000000000005], [0.4291800000000001, -0.39122999999999997], [0.43084999999999996, -0.3718600000000001], [0.42483000000000004, -0.44079], [0.4306800000000002, -0.37240000000000006], [0.43084999999999996, -0.37176999999999993], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 432.755 [0.43094729999996473, -0.3717485600000489] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43093000000000004, -0.37159999999999993], [0.4309799999999999, -0.37189000000000005], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.42483000000000004, -0.44079], [0.4306800000000002, -0.37240000000000006], [0.43084999999999996, -0.37176999999999993], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 437.86 [0.4309474999359999, -0.3717475003392] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43093000000000004, -0.37159999999999993], [0.4309799999999999, -0.37189000000000005], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.42483000000000004, -0.44079], [0.4306800000000002, -0.37240000000000006], [0.43084999999999996, -0.37176999999999993], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 442.968 [0.4309474999999795, -0.3717475000001085] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43093000000000004, -0.37159999999999993], [0.4309799999999999, -0.37189000000000005], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.42483000000000004, -0.44079], [0.4306800000000002, -0.37240000000000006], [0.43084999999999996, -0.37176999999999993], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 447.975 [0.43096699439999997, -0.37174650480000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.4309400000000001, -0.37166999999999994], [0.4309799999999999, -0.37189000000000005], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.42483000000000004, -0.44079], [0.4306800000000002, -0.37240000000000006], [0.43091999999999997, -0.37171], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 452.983 [0.430972498238208, -0.371730008481536] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43095000000000017, -0.3716600000000001], [0.4309799999999999, -0.37189000000000005], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.42483000000000004, -0.44079], [0.4306800000000002, -0.37240000000000006], [0.43093000000000004, -0.37163999999999997], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 457.991 [0.4309724999994362, -0.37173000000271406] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43095000000000017, -0.3716600000000001], [0.4309799999999999, -0.37189000000000005], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.42483000000000004, -0.44079], [0.4306800000000002, -0.37240000000000006], [0.43093000000000004, -0.37163999999999997], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 462.998 [0.4309900071999998, -0.37168249920000085] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.42483000000000004, -0.44079], [0.4306800000000002, -0.37240000000000006], [0.43093000000000004, -0.37163999999999997], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 468.006 [0.43099000000230403, -0.37168249999974395] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.42483000000000004, -0.44079], [0.4306800000000002, -0.37240000000000006], [0.43093000000000004, -0.37163999999999997], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 473.013 [0.4309900000000007, -0.3716824999999999] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.42483000000000004, -0.44079], [0.4306800000000002, -0.37240000000000006], [0.43093000000000004, -0.37163999999999997], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 478.121 [0.43099, -0.37168249999999997] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.42483000000000004, -0.44079], [0.4306800000000002, -0.37240000000000006], [0.43093000000000004, -0.37163999999999997], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 483.129 [0.43099, -0.37168249999999997] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.42483000000000004, -0.44079], [0.4306800000000002, -0.37240000000000006], [0.43093000000000004, -0.37163999999999997], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 488.137 [0.43100992, -0.37167993999999993] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.4310100000000001, -0.3716299999999999], [0.4306800000000002, -0.37240000000000006], [0.43093000000000004, -0.37163999999999997], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 493.144 [0.4310099999744, -0.3716799999807999] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.4310100000000001, -0.3716299999999999], [0.4306800000000002, -0.37240000000000006], [0.43093000000000004, -0.37163999999999997], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 498.152 [0.43100999999999184, -0.37167799999999385] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.4310100000000001, -0.37162000000000006], [0.4306800000000002, -0.37240000000000006], [0.43093000000000004, -0.37163999999999997], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
2 503.16 [0.431024, -0.37167350015999995] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.4310100000000001, -0.37162000000000006], [0.4306800000000002, -0.37240000000000006], [0.43093000000000004, -0.37163999999999997], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.4310200000000002, -0.37163999999999997]]
2 508.167 [0.43102749887999997, -0.3716749995200512] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.4310100000000001, -0.37162000000000006], [0.4306800000000002, -0.37240000000000006], [0.43093000000000004, -0.37163999999999997], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.4310200000000002, -0.37165000000000004]]
2 513.175 [0.43102500079964157, -0.3716799951998464] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.43100000000000005, -0.37163999999999997], [0.4306800000000002, -0.37240000000000006], [0.43093000000000004, -0.37163999999999997], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.4310200000000002, -0.37165000000000004]]
2 518.182 [0.4310250000002559, -0.3716799999984639] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.43100000000000005, -0.37163999999999997], [0.4306800000000002, -0.37240000000000006], [0.43093000000000004, -0.37163999999999997], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.4310200000000002, -0.37165000000000004]]
2 523.19 [0.4310250000000001, -0.37167999999999946] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.43100000000000005, -0.37163999999999997], [0.4306800000000002, -0.37240000000000006], [0.43093000000000004, -0.37163999999999997], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.4310200000000002, -0.37165000000000004]]
2 528.198 [0.4310200006430041, -0.37169232253086415] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.43100000000000005, -0.37163999999999997], [0.4306800000000002, -0.37240000000000006], [0.43093000000000004, -0.37163999999999997], [0.43100000000000005, -0.37173999999999996], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.4310200000000002, -0.37165000000000004]]
2 533.205 [0.431016901291167, -0.3716969044042679] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.43100000000000005, -0.37163999999999997], [0.4306800000000002, -0.37240000000000006], [0.43093000000000004, -0.37163999999999997], [0.43100000000000005, -0.37173999999999996], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.4310200000000002, -0.37165000000000004]]
2 538.213 [0.4310166666806266, -0.3716966666808118] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.43100000000000005, -0.37163999999999997], [0.4306800000000002, -0.37240000000000006], [0.43093000000000004, -0.37163999999999997], [0.43100000000000005, -0.37173999999999996], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.4310200000000002, -0.37165000000000004]]
2 543.221 [0.43101666666666755, -0.3716966666666675] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.43100000000000005, -0.37163999999999997], [0.4306800000000002, -0.37240000000000006], [0.43093000000000004, -0.37163999999999997], [0.43100000000000005, -0.37173999999999996], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.4310200000000002, -0.37165000000000004]]
2 548.228 [0.4310166666666667, -0.3716966666666667] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310299999999998, -0.3717299999999999], [0.43100000000000005, -0.37163999999999997], [0.4306800000000002, -0.37240000000000006], [0.43093000000000004, -0.37163999999999997], [0.43100000000000005, -0.37173999999999996], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.4310200000000002, -0.37165000000000004]]
2 553.236 [0.43101141520182296, -0.37170430094401047] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310100000000001, -0.37173999999999996], [0.43100000000000005, -0.37163999999999997], [0.43099, -0.3718300000000001], [0.43093000000000004, -0.37163999999999997], [0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.37173999999999996], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.4310200000000002, -0.37165000000000004]]
2 558.244 [0.4310114285710206, -0.37170428571475056] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310100000000001, -0.37173999999999996], [0.43100000000000005, -0.37163999999999997], [0.43099, -0.3718300000000001], [0.43093000000000004, -0.37163999999999997], [0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.37173999999999996], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.4310200000000002, -0.37165000000000004]]
2 563.251 [0.4310114285714286, -0.37170428571428576] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310100000000001, -0.37173999999999996], [0.43100000000000005, -0.37163999999999997], [0.43099, -0.3718300000000001], [0.43093000000000004, -0.37163999999999997], [0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.37173999999999996], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.4310200000000002, -0.37165000000000004]]
2 568.258 [0.4310114285714286, -0.37170428571428576] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310100000000001, -0.37173999999999996], [0.43100000000000005, -0.37163999999999997], [0.43099, -0.3718300000000001], [0.43093000000000004, -0.37163999999999997], [0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.37173999999999996], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.4310200000000002, -0.37165000000000004]]
2 573.266 [0.4310114285714286, -0.37170428571428576] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310100000000001, -0.37173999999999996], [0.43100000000000005, -0.37163999999999997], [0.43099, -0.3718300000000001], [0.43093000000000004, -0.37163999999999997], [0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.37173999999999996], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.4310200000000002, -0.37165000000000004]]
2 578.274 [0.4310100002177369, -0.3717087477954145] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0.43100000000000005, -0.37172000000000005], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.4291800000000001, -0.39122999999999997], [0.4310100000000001, -0.37173999999999996], [0.43100000000000005, -0.37163999999999997], [0.43099, -0.3718300000000001], [0.43093000000000004, -0.37163999999999997], [0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.37173999999999996], [0.4285000000000001, -0.3931800000000001], [0.4310200000000002, -0.37165000000000004]]
2 583.281 [0.4310087500211726, -0.3717224994284034] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0.43100000000000005, -0.3717299999999999], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.43100000000000005, -0.37173999999999996], [0.4310100000000001, -0.37173999999999996], [0.43100000000000005, -0.37163999999999997], [0.43099, -0.3718300000000001], [0.43093000000000004, -0.37163999999999997], [0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.4285000000000001, -0.3931800000000001], [0.4310200000000002, -0.37165000000000004]]
2 588.289 [0.4310087500000004, -0.37172249999999024] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0.43100000000000005, -0.3717299999999999], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.43100000000000005, -0.37173999999999996], [0.4310100000000001, -0.37173999999999996], [0.43100000000000005, -0.37163999999999997], [0.43099, -0.3718300000000001], [0.43093000000000004, -0.37163999999999997], [0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.4285000000000001, -0.3931800000000001], [0.4310200000000002, -0.37165000000000004]]
2 593.297 [0.43100875000000005, -0.37172249999999996] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0.43100000000000005, -0.3717299999999999], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.43100000000000005, -0.37173999999999996], [0.4310100000000001, -0.37173999999999996], [0.43100000000000005, -0.37163999999999997], [0.43099, -0.3718300000000001], [0.43093000000000004, -0.37163999999999997], [0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.4285000000000001, -0.3931800000000001], [0.4310200000000002, -0.37165000000000004]]
2 598.305 [0.43100875000000005, -0.37172249999999996] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0.43100000000000005, -0.3717299999999999], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.43100000000000005, -0.37173999999999996], [0.4310100000000001, -0.37173999999999996], [0.43100000000000005, -0.37163999999999997], [0.43099, -0.3718300000000001], [0.43093000000000004, -0.37163999999999997], [0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.4285000000000001, -0.3931800000000001], [0.4310200000000002, -0.37165000000000004]]
2 603.313 [0.43100875000000005, -0.37172249999999996] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0.43100000000000005, -0.3717299999999999], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.43100000000000005, -0.37173999999999996], [0.4310100000000001, -0.37173999999999996], [0.43100000000000005, -0.37163999999999997], [0.43099, -0.3718300000000001], [0.43093000000000004, -0.37163999999999997], [0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.4285000000000001, -0.3931800000000001], [0.4310200000000002, -0.37165000000000004]]
2 608.32 [0.43100500057155927, -0.3717349980948026] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0.43100000000000005, -0.3717299999999999], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.43100000000000005, -0.37173999999999996], [0.4310100000000001, -0.37173999999999996], [0.43100000000000005, -0.37163999999999997], [0.43099, -0.3718300000000001], [0.43099, -0.37175], [0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.4285000000000001, -0.3931800000000001], [0.4310200000000002, -0.37165000000000004]]
2 613.328 [0.4309965378753336, -0.3717423525376906] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0.43100000000000005, -0.3717299999999999], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.43100000000000005, -0.37173999999999996], [0.43099, -0.37175], [0.43100000000000005, -0.37163999999999997], [0.43099, -0.3718300000000001], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.4285000000000001, -0.3931800000000001], [0.43099, -0.37175]]
2 618.336 [0.4309962500048752, -0.3717424999975027] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0.43100000000000005, -0.3717299999999999], [0.43095000000000017, -0.3716600000000001], [0.43104999999999993, -0.3716999999999999], [0.43100000000000005, -0.37173999999999996], [0.43099, -0.37175], [0.43100000000000005, -0.37163999999999997], [0.43099, -0.3718300000000001], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.4285000000000001, -0.3931800000000001], [0.43099, -0.37175]]
