ID TIME pos
7 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.376 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.388 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 67.496 [-0.43110000000000004, -0.44004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43110000000000004, -0.44004], [0, 0], [0, 0], [0, 0], [0, 0]]
7 72.802 [-0.4305466666666667, -0.44125333333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43035, -0.4417], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4308700000000001, -0.44059000000000004], [0, 0], [0, 0], [0, 0], [-0.43042, -0.44147000000000003]]
7 78.103 [-0.43051999999999996, -0.4410375] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [0, 0], [-0.43043999999999993, -0.44134000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43087999999999993, -0.44056000000000006], [0, 0], [0, 0], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 83.111 [-0.4304328372509824, -0.44146951846923854] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [0, 0], [-0.43039000000000005, -0.4415899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43087999999999993, -0.44056000000000006], [-0.43035, -0.4418500000000001], [0, 0], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 88.121 [-0.41681565975408646, -0.41619467021149553] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [0, 0], [-0.43045, -0.44133], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37921000000000005, -0.34739999999999993], [-0.43087999999999993, -0.44056000000000006], [-0.41525999999999996, -0.41372999999999993], [0, 0], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 93.424 [-0.43008339356576153, -0.4405338207098358] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [0, 0], [-0.43045, -0.44133], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42934000000000005, -0.4393499999999999], [-0.43087999999999993, -0.44056000000000006], [-0.4292100000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 98.434 [-0.43075959305464206, -0.44069387462623427] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43121999999999994, -0.4407000000000001], [-0.43164, -0.4408399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43157, -0.44070999999999994], [-0.43087999999999993, -0.44056000000000006], [-0.4292100000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 103.64 [-0.4307906600827958, -0.4410394752159004] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43121999999999994, -0.4407000000000001], [-0.43117000000000005, -0.4409700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43099, -0.4409700000000001], [-0.43087999999999993, -0.44056000000000006], [-0.43060999999999994, -0.44136], [0, 0], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 109.042 [-0.42953862487124034, -0.4391231524757719] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43121999999999994, -0.4407000000000001], [-0.43116, -0.4410099999999999], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [0, 0], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.42891999999999997, -0.4383999999999999], [-0.42795000000000005, -0.4371100000000001], [0, 0], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 114.146 [-0.4302868991621344, -0.44024068812600514] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43121999999999994, -0.4407000000000001], [-0.43116, -0.4410099999999999], [0, 0], [0, 0], [-0.43043999999999993, -0.4396199999999999], [0, 0], [0, 0], [0, 0], [-0.42900000000000005, -0.43795000000000006], [-0.43032000000000004, -0.4404699999999999], [-0.42947, -0.4394100000000001], [0, 0], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 119.257 [-0.43030844649188243, -0.44027067385879737] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43121999999999994, -0.4407000000000001], [-0.43116, -0.4410099999999999], [0, 0], [0, 0], [-0.43043999999999993, -0.4396199999999999], [0, 0], [0, 0], [0, 0], [-0.4292, -0.43825000000000003], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [0, 0], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 124.261 [-0.4301381648716277, -0.44017774711859836] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43121999999999994, -0.4407000000000001], [-0.43116, -0.4410099999999999], [0, 0], [-0.4291100000000001, -0.4394], [-0.43043999999999993, -0.4396199999999999], [0, 0], [0, 0], [0, 0], [-0.4291100000000001, -0.43835], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [0, 0], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 129.267 [-0.43060474125604437, -0.44046375216133743] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43121999999999994, -0.4407000000000001], [-0.43116, -0.4410099999999999], [0, 0], [-0.4317500000000001, -0.4409700000000001], [-0.43043999999999993, -0.4396199999999999], [0, 0], [0, 0], [0, 0], [-0.42974, -0.4388399999999999], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43101999999999996, -0.44072], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 134.379 [-0.4303905909602626, -0.4403092157996669] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43121999999999994, -0.4407000000000001], [-0.43116, -0.4410099999999999], [0, 0], [-0.4306399999999999, -0.44018], [-0.43043999999999993, -0.4396199999999999], [0, 0], [0, 0], [0, 0], [-0.4295199999999999, -0.43867999999999996], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43042, -0.44026999999999994], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 139.683 [-0.430383000047134, -0.4403020001689887] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43121999999999994, -0.4407000000000001], [-0.43116, -0.4410099999999999], [0, 0], [-0.43063000000000007, -0.44016999999999995], [-0.43043999999999993, -0.4396199999999999], [0, 0], [0, 0], [0, 0], [-0.4295199999999999, -0.43867999999999996], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43040999999999996, -0.44025000000000003], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 144.788 [-0.42810333376638315, -0.4425080974622264] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.42747, -0.44355999999999995], [-0.43116, -0.4410099999999999], [0, 0], [-0.42679, -0.44404], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.41803999999999997, -0.45267999999999997], [0, 0], [-0.4295199999999999, -0.43867999999999996], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.4290400000000001, -0.4415899999999999], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 150.094 [-0.4338395265202367, -0.4424657563288442] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43463000000000007, -0.4430799999999999], [-0.43116, -0.4410099999999999], [0, 0], [-0.4550399999999999, -0.4552400000000001], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43683000000000005, -0.4443600000000001], [-0.4344300000000001, -0.44267999999999996], [-0.4295199999999999, -0.43867999999999996], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43221, -0.4414499999999999], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 155.101 [-0.43281106907355255, -0.44180820380604074] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.4320600000000001, -0.44144000000000005], [-0.43116, -0.4410099999999999], [0, 0], [-0.4550399999999999, -0.4552400000000001], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.4317899999999999, -0.44120000000000004], [-0.4319200000000001, -0.44104999999999994], [-0.4295199999999999, -0.43867999999999996], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 160.207 [-0.43078450428925164, -0.4405727171753947] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.4320600000000001, -0.44144000000000005], [-0.43116, -0.4410099999999999], [0, 0], [-0.4312499999999999, -0.4407399999999999], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.4313, -0.44090000000000007], [-0.4318900000000001, -0.44103000000000003], [-0.4295199999999999, -0.43867999999999996], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 165.512 [-0.43073936151369485, -0.44054512981046556] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.4320600000000001, -0.44144000000000005], [-0.43116, -0.4410099999999999], [0, 0], [-0.43076000000000003, -0.44043999999999994], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.4312499999999999, -0.4408700000000001], [-0.4318900000000001, -0.44103000000000003], [-0.4295199999999999, -0.43867999999999996], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 170.615 [-0.4307458328041776, -0.4405533324224529] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.4320600000000001, -0.44144000000000005], [-0.43116, -0.4410099999999999], [0, 0], [-0.43080000000000007, -0.44049000000000005], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43128999999999995, -0.44092], [-0.4318900000000001, -0.44103000000000003], [-0.4295199999999999, -0.43867999999999996], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 175.724 [-0.4312118501169477, -0.4405055973944925] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.4320600000000001, -0.44144000000000005], [-0.43116, -0.4410099999999999], [-0.4320900000000001, -0.44033999999999995], [-0.4329099999999999, -0.44050999999999996], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43277999999999994, -0.44086000000000003], [-0.43266000000000004, -0.44066000000000005], [-0.4295199999999999, -0.43867999999999996], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 180.926 [-0.43076043445783396, -0.44054799731063954] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.4320600000000001, -0.44144000000000005], [-0.43116, -0.4410099999999999], [-0.43087999999999993, -0.44035], [-0.43080000000000007, -0.4405699999999999], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43128999999999995, -0.4408700000000001], [-0.43133, -0.44066000000000005], [-0.42998000000000003, -0.43916], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 186.037 [-0.4307535716153138, -0.44053961535371666] [-0.48349351506034294, -0.4509051872567456] [[-0.43042, -0.44123], [-0.4320600000000001, -0.44144000000000005], [-0.43116, -0.4410099999999999], [-0.4308399999999999, -0.4403600000000001], [-0.4307700000000001, -0.44057999999999997], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43126, -0.4408700000000001], [-0.43135999999999997, -0.44072], [-0.42994, -0.43917000000000006], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 191.144 [-0.43075999995086056, -0.44052615416867846] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.4320600000000001, -0.44144000000000005], [-0.43116, -0.4410099999999999], [-0.4308399999999999, -0.4403600000000001], [-0.43077999999999994, -0.44056000000000006], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43126, -0.4408700000000001], [-0.43135999999999997, -0.44072], [-0.42995000000000005, -0.43917000000000006], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 196.152 [-0.4307599999999999, -0.44052615384615434] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.4320600000000001, -0.44144000000000005], [-0.43116, -0.4410099999999999], [-0.4308399999999999, -0.4403600000000001], [-0.43077999999999994, -0.44056000000000006], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43126, -0.4408700000000001], [-0.43135999999999997, -0.44072], [-0.42995000000000005, -0.43917000000000006], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 201.258 [-0.4307600000000001, -0.4405261538461538] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.4320600000000001, -0.44144000000000005], [-0.43116, -0.4410099999999999], [-0.4308399999999999, -0.4403600000000001], [-0.43077999999999994, -0.44056000000000006], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43126, -0.4408700000000001], [-0.43135999999999997, -0.44072], [-0.42995000000000005, -0.43917000000000006], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 206.564 [-0.4307600000000001, -0.4405261538461538] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.4320600000000001, -0.44144000000000005], [-0.43116, -0.4410099999999999], [-0.4308399999999999, -0.4403600000000001], [-0.43077999999999994, -0.44056000000000006], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43126, -0.4408700000000001], [-0.43135999999999997, -0.44072], [-0.42995000000000005, -0.43917000000000006], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 211.67 [-0.43076631195335274, -0.44052164947297595] [-0.48349351506034294, -0.4509051872567456] [[-0.43055, -0.44103000000000003], [-0.4320600000000001, -0.44144000000000005], [-0.43116, -0.4410099999999999], [-0.4308399999999999, -0.4403600000000001], [-0.43077999999999994, -0.44056000000000006], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43126, -0.4408700000000001], [-0.43135999999999997, -0.44072], [-0.42995000000000005, -0.43917000000000006], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 216.777 [-0.43076774723015704, -0.44051620883718373] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.4320600000000001, -0.44144000000000005], [-0.43116, -0.4410099999999999], [-0.4308399999999999, -0.4403600000000001], [-0.43077999999999994, -0.44056000000000006], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43126, -0.4408700000000001], [-0.43135999999999997, -0.44072], [-0.42995000000000005, -0.43917000000000006], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 221.785 [-0.43073230777679544, -0.440483846232613] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.4320600000000001, -0.44144000000000005], [-0.43116, -0.4410099999999999], [-0.4308399999999999, -0.4403600000000001], [-0.43077999999999994, -0.44056000000000006], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43080000000000007, -0.44045], [-0.43135999999999997, -0.44072], [-0.42995000000000005, -0.43917000000000006], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 226.892 [-0.43073230769230786, -0.44048384615384634] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.4320600000000001, -0.44144000000000005], [-0.43116, -0.4410099999999999], [-0.4308399999999999, -0.4403600000000001], [-0.43077999999999994, -0.44056000000000006], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43080000000000007, -0.44045], [-0.43135999999999997, -0.44072], [-0.42995000000000005, -0.43917000000000006], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 232.001 [-0.4307323076923077, -0.44048384615384617] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.4320600000000001, -0.44144000000000005], [-0.43116, -0.4410099999999999], [-0.4308399999999999, -0.4403600000000001], [-0.43077999999999994, -0.44056000000000006], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43080000000000007, -0.44045], [-0.43135999999999997, -0.44072], [-0.42995000000000005, -0.43917000000000006], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 237.204 [-0.4307323076923077, -0.44048384615384617] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.4320600000000001, -0.44144000000000005], [-0.43116, -0.4410099999999999], [-0.4308399999999999, -0.4403600000000001], [-0.43077999999999994, -0.44056000000000006], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43080000000000007, -0.44045], [-0.43135999999999997, -0.44072], [-0.42995000000000005, -0.43917000000000006], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 242.41 [-0.4307323076923077, -0.44048384615384617] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.4320600000000001, -0.44144000000000005], [-0.43116, -0.4410099999999999], [-0.4308399999999999, -0.4403600000000001], [-0.43077999999999994, -0.44056000000000006], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43080000000000007, -0.44045], [-0.43135999999999997, -0.44072], [-0.42995000000000005, -0.43917000000000006], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 247.519 [-0.4307323076923077, -0.44048384615384617] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.4320600000000001, -0.44144000000000005], [-0.43116, -0.4410099999999999], [-0.4308399999999999, -0.4403600000000001], [-0.43077999999999994, -0.44056000000000006], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43080000000000007, -0.44045], [-0.43135999999999997, -0.44072], [-0.42995000000000005, -0.43917000000000006], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 252.718 [-0.4306338929692757, -0.44040311729087234] [-0.48349351506034294, -0.4509051872567456] [[-0.43056000000000005, -0.44094999999999995], [-0.43079, -0.4403999999999999], [-0.43116, -0.4410099999999999], [-0.4308399999999999, -0.4403600000000001], [-0.43077999999999994, -0.44056000000000006], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43080000000000007, -0.44045], [-0.43135999999999997, -0.44072], [-0.42995000000000005, -0.43917000000000006], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 257.93 [-0.43063384615393324, -0.4404030769231519] [-0.48349351506034294, -0.4509051872567456] [[-0.43056000000000005, -0.44094999999999995], [-0.43079, -0.4403999999999999], [-0.43116, -0.4410099999999999], [-0.4308399999999999, -0.4403600000000001], [-0.43077999999999994, -0.44056000000000006], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43080000000000007, -0.44045], [-0.43135999999999997, -0.44072], [-0.42995000000000005, -0.43917000000000006], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43046000000000006, -0.44131999999999993]]
7 263.035 [-0.430674678433551, -0.44033621341382473] [-0.48349351506034294, -0.4509051872567456] [[-0.4305300000000001, -0.44092], [-0.43079, -0.4403999999999999], [-0.43116, -0.4410099999999999], [-0.4308399999999999, -0.4403600000000001], [-0.43077999999999994, -0.44056000000000006], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43080000000000007, -0.44045], [-0.43135999999999997, -0.44072], [-0.42995000000000005, -0.43917000000000006], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43101999999999996, -0.44048]]
7 268.245 [-0.4306746153847326, -0.4403361538462645] [-0.48349351506034294, -0.4509051872567456] [[-0.4305300000000001, -0.44092], [-0.43079, -0.4403999999999999], [-0.43116, -0.4410099999999999], [-0.4308399999999999, -0.4403600000000001], [-0.43077999999999994, -0.44056000000000006], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43080000000000007, -0.44045], [-0.43135999999999997, -0.44072], [-0.42995000000000005, -0.43917000000000006], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43101999999999996, -0.44048]]
7 273.452 [-0.4306746153846154, -0.44033615384615377] [-0.48349351506034294, -0.4509051872567456] [[-0.4305300000000001, -0.44092], [-0.43079, -0.4403999999999999], [-0.43116, -0.4410099999999999], [-0.4308399999999999, -0.4403600000000001], [-0.43077999999999994, -0.44056000000000006], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43080000000000007, -0.44045], [-0.43135999999999997, -0.44072], [-0.42995000000000005, -0.43917000000000006], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43101999999999996, -0.44048]]
7 278.76 [-0.4306746153846154, -0.44033615384615377] [-0.48349351506034294, -0.4509051872567456] [[-0.4305300000000001, -0.44092], [-0.43079, -0.4403999999999999], [-0.43116, -0.4410099999999999], [-0.4308399999999999, -0.4403600000000001], [-0.43077999999999994, -0.44056000000000006], [-0.43043999999999993, -0.4396199999999999], [0, 0], [-0.43080000000000007, -0.44045], [-0.43135999999999997, -0.44072], [-0.42995000000000005, -0.43917000000000006], [-0.43029000000000006, -0.44040999999999997], [-0.42947, -0.4394100000000001], [-0.43134000000000006, -0.44086000000000003], [0, 0], [-0.43101999999999996, -0.44048]]
